Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
320.845966100693,-203.384717,-221.04593025,-241.0157508,-249.779720777778,-250.428562142857,F,,
320.958065986633,-203.372871333333,-219.96572625,-240.0674696,-250.028995833333,-250.9825945,F,,
321.082175970078,-202.597570666667,-218.67011225,-239.8415204,-249.974162722222,-251.016328142857,F,,
321.194271087646,-201.707796,-218.43336175,-240.13721,-249.6187795,-250.333778357143,F,,
321.306241989136,-202.488749666667,-220.000212,-239.3857076,-248.9490675,-249.281205214286,F,,
321.414336919785,-202.537211,-219.40613,-239.3843202,-248.943842944444,-249.449558928571,F,,
321.524433135986,-202.001169333333,-218.54449125,-239.6622684,-248.867821666667,-249.444051428571,F,,
321.634531974792,-201.377024666667,-218.532823,-240.034135,-248.667217944444,-249.080881642857,F,,
321.744560003281,-201.552591,-219.74665475,-239.7666198,-248.469313611111,-248.735263428571,F,,
321.85666012764,-202.876300666667,-222.1342055,-239.6751062,-248.271811611111,-248.799336142857,F,,
321.966758966446,-205.064598333333,-225.24902425,-240.3423458,-248.2893105,-249.282978357143,F,,
322.094871044159,-207.831712,-227.88300075,-241.3359448,-248.491521611111,-249.400349785714,F,,
322.194961071014,-209.073674,-227.99385275,-241.7506798,-248.495020444444,-248.938558071429,F,,
322.313102960587,-207.170843666667,-225.25964825,-240.3928388,-247.161485166667,-248.615723142857,F,,
322.421199083328,-207.054080333333,-226.434543,-241.0213242,-246.82515,-249.139278785714,F,,
322.53330206871,-208.294758,-228.40620575,-242.1630638,-247.010003666667,-249.3210515,F,,
322.643399953842,-209.166433333333,-228.233501,-242.2069172,-247.257440277778,-248.736592857143,F,,
322.753456115723,-208.041435333333,-226.26934825,-240.8118762,-247.100674166667,-247.978675214286,F,,
322.861553907394,-207.030282333333,-225.35899375,-239.9463272,-246.673240222222,-247.549112857143,F,,
322.971651077271,-206.951372333333,-226.22834075,-240.2400308,-246.621389111111,-247.729657285714,F,,
323.095761060715,-208.074692333333,-226.8159475,-240.6224182,-246.902850333333,-248.1537515,F,,
323.195847988129,-208.454887333333,-224.8957735,-239.8692682,-247.081488222222,-248.494560071429,F,,
323.315937042236,-206.056961,-221.98871925,-238.3348476,-247.680242611111,-248.891086642857,F,,
323.424026966095,-205.983502,-223.7928385,-239.484138,-247.836136111111,-249.660685285714,F,,
323.532119035721,-206.815331333333,-226.1985995,-240.8061658,-248.199338388889,-250.414405928571,F,,
323.642213106155,-207.059482,-224.928225,-240.579806,-248.130117555556,-250.582536928571,F,,
323.754423141479,-203.902738333333,-221.8933915,-239.4049586,-247.948059388889,-249.850495142857,F,,
323.862514972687,-199.729202,-220.9216455,-239.2125504,-247.423637333333,-248.711079357143,F,,
323.972609996796,-197.14793,-222.3261525,-240.4423104,-246.631272277778,-248.082225142857,F,,
324.08070397377,-196.244194666667,-224.4225655,-241.569917,-246.315310555556,-248.271912,F,,
324.190801143646,-196.96273,-223.72325075,-240.9309252,-246.664756111111,-248.986307571429,F,,
324.302823066711,-197.84534,-221.45573175,-239.521907,-247.347124333333,-249.364753642857,F,,
324.414924144745,-197.452341,-220.718531,-239.4066772,-247.392242333333,-248.889210642857,F,,
324.52302312851,-196.133338666667,-225.67655025,-243.5080584,-246.080774944444,-248.020446571429,F,,
324.63312292099,-197.341173,-225.62067075,-243.1389414,-246.388528722222,-248.061814928571,F,,
324.743134021759,-198.448315666667,-223.0898905,-241.0566456,-247.022106555556,-247.917187428571,F,,
324.853234052658,-197.971128666667,-221.984145,-240.1279644,-246.894560944444,-247.381264571429,F,,
324.961333990097,-196.926563666667,-223.34424225,-241.2055842,-246.120831777778,-247.040910857143,F,,
325.08744597435,-196.420211333333,-225.9876215,-243.003027,-245.673060388889,-247.208657714286,F,,
325.197540998459,-197.591994333333,-225.757397,-242.9351058,-245.994951555556,-247.600534214286,F,,
325.309538125992,-198.711495333333,-223.14751075,-241.028098,-246.708778888889,-247.670987357143,F,,
325.419632911682,-198.178550666667,-221.97171725,-240.130401,-246.807916444444,-247.224815714286,F,,
325.529727935791,-196.494735666667,-226.01774,-243.0418474,-245.631151833333,-247.150597428571,F,,
325.635824918747,-197.706585,-225.65756375,-242.8073606,-246.1121525,-247.494754357143,F,,
325.743977069855,-198.802725,-223.09724425,-240.9087318,-247.143568166667,-247.444001285714,F,,
325.870090961456,-198.249119333333,-222.0752515,-240.0955502,-247.500980888889,-246.872501785714,F,,
325.996206045151,-197.111041666667,-223.51544175,-241.185865,-246.960797444444,-246.607043142857,F,,
326.122318029404,-196.622987333333,-226.033189,-242.937767,-246.557492666667,-246.858327785714,F,,
326.248381137848,-198.824338666667,-222.5863475,-240.8940562,-248.004816333333,-248.5254765,F,,
326.358475923538,-198.058138666667,-222.02043025,-240.5939902,-247.880953611111,-248.69535,F,,
326.468573093414,-196.914050333333,-224.26158625,-242.4864418,-247.172679333333,-248.643486428571,F,,
326.580675125122,-196.78893,-228.41857125,-245.3592088,-246.942333777778,-248.505732857143,F,,
326.692775011063,-198.251953666667,-229.46079275,-246.0200058,-247.616040222222,-248.630560142857,F,,
326.801018953323,-199.189718333333,-226.74830425,-243.9791074,-248.334386277778,-248.852825428571,F,,
326.909116983414,-198.37532,-225.1143305,-242.6534588,-248.248668166667,-248.696406357143,F,,
327.019215106964,-197.211434666667,-225.9301365,-243.5917526,-247.762929833333,-248.506729,F,,
327.131313085556,-197.117454666667,-228.844895,-246.216952,-247.727506,-248.412432428571,F,,
327.23943901062,-199.021184333333,-232.83096125,-248.5672772,-248.709655055556,-248.756213642857,F,,
327.347531080246,-202.951345,-236.10205225,-249.140951,-249.8871745,-249.535714142857,F,,
327.473635911942,-216.73781,-239.515853,-250.1768482,-250.005148444444,-251.325254428571,F,,
327.597743034363,-218.524117333333,-238.7038745,-251.3469026,-250.150782666667,-251.742208571429,F,,
327.699836969376,-218.008154666667,-237.6345175,-251.5304396,-250.782956166667,-251.751053142857,F,,
327.80190205574,-218.480666666667,-238.02614725,-250.3035964,-250.805488444444,-251.561779642857,F,,
327.928014993668,-219.929377666667,-239.10951225,-249.9757824,-249.895827833333,-251.589803071429,F,,
328.054126977921,-220.947417333333,-238.90083325,-250.9054366,-249.160282888889,-251.889807357143,F,,
328.162219047546,-219.433135333333,-237.8115525,-252.5838088,-249.472271555556,-252.289740428571,F,,
328.272169113159,-217.504741666667,-237.19691125,-253.7801144,-250.534453166667,-252.844982071429,F,,
328.394272089005,-218.845738,-238.728435,-251.2459138,-250.357144666667,-254.194235357143,F,,
328.520379066467,-218.917028333333,-237.29534975,-250.301187,-249.725722333333,-254.486696071429,F,,
328.630479097366,-217.078474,-235.87044575,-250.130624,-249.763883555556,-254.479969857143,F,,
328.738517045975,-215.592737,-235.830061,-250.4700718,-250.1020615,-254.276173785714,F,,
328.860625982285,-216.290083,-237.192287,-250.5872204,-250.091512888889,-254.085531,F,,
328.988739967346,-217.875762,-238.13064475,-250.5890904,-249.669063277778,-253.769144428571,F,,
329.112854003906,-216.844518666667,-234.77946275,-248.12043,-249.169222,-253.329918285714,F,,
329.252978086472,-215.445522666667,-233.19539175,-246.5611062,-248.934128,-253.630678357143,F,,
329.363075017929,-215.972419666667,-232.2087695,-244.8882428,-248.438892055556,-254.102492714286,F,,
329.489187002182,-217.136417666667,-231.9703285,-244.5781186,-247.951662277778,-254.397832928571,F,,
329.597284078598,-217.668952333333,-232.37921025,-245.5581874,-247.822123222222,-254.3016745,F,,
329.703377008438,-216.772195333333,-232.8757825,-246.7604756,-248.140330277778,-253.9326555,F,,
329.831649065018,-216.766888666667,-232.41790825,-244.9592832,-247.508418,-253.115813928571,F,,
329.943746089935,-217.12166,-232.20699525,-244.6303672,-246.526905611111,-252.232049571429,F,,
330.051842927933,-215.546158666667,-232.35586025,-244.6609904,-245.786249,-250.717432428571,F,,
330.177953958511,-212.397926666667,-232.38662475,-244.448632,-245.537398277778,-249.340095142857,F,,
330.290065050125,-209.738334666667,-232.176362,-243.8268664,-245.651471444444,-248.739597142857,F,,
330.398160934448,-208.831441666667,-231.52735425,-243.3757214,-245.757093055555,-249.136885071429,F,,
330.510261058807,-209.540178,-231.773922,-243.9377004,-245.385735277778,-249.818383714286,F,,1
330.620357990265,-211.112428,-233.4677255,-244.7993602,-244.918652166667,-249.740395071429,F,,
330.762398958206,-210.281447,-234.493795,-244.0389794,-244.478865388889,-247.783466857143,F,,
330.872494935989,-209.979814333333,-232.6872095,-243.7966182,-243.957973388889,-248.072971714286,F,,
330.984594106674,-210.683269333333,-232.67877975,-244.3850378,-243.153434555556,-248.425250785714,F,,
331.112705945969,-211.856010666667,-234.15301775,-244.7055214,-242.818827111111,-247.791808142857,F,,
331.266961097717,-210.526087666667,-234.53902025,-242.9330124,-243.108847944444,-245.879800571429,F,,
331.391070127487,-210.250665666667,-233.12870925,-243.0411454,-243.167832,-246.203785785714,F,,
331.50116610527,-211.15267,-233.41026425,-243.8943156,-242.916933277778,-246.902930357143,F,,
331.611263036728,-212.373920333333,-234.97085325,-244.0721186,-242.809210333333,-246.902942,F,,
331.75133395195,-212.142435,-235.9009935,-242.984416,-242.885644666667,-246.087279142857,F,,
331.861431121826,-210.910752,-234.718914,-242.032738,-243.070381555556,-245.560449285714,F,,
331.971529960632,-211.764429,-233.9386315,-244.0342692,-243.048238333333,-246.329530071429,F,,
332.081629991531,-213.295108333333,-235.9735165,-244.7018758,-243.179149555556,-246.342305642857,F,,
332.18972492218,-212.979245,-236.53498025,-243.5881396,-243.4281155,-245.738966285714,F,,
332.315825939178,-211.377182666667,-234.198648,-242.3556006,-243.735411277778,-245.457375785714,F,,
332.427920103073,-210.54373,-231.94686125,-242.6036832,-243.757910666667,-245.908,F,,
332.536016941071,-210.840566,-232.025468,-243.9337058,-243.497622722222,-246.604801714286,F,,
332.646106958389,-211.726031666667,-234.10153225,-244.894015,-243.677869444444,-246.629888,F,,
332.754159927368,-211.661627,-236.43112725,-244.95944,-244.037778222222,-245.866510142857,F,,
332.864252090454,-210.81454,-237.170174,-245.2164316,-244.459289,-245.242338642857,F,,
332.972348928452,-210.519325,-236.47152425,-246.5477738,-244.4461725,-245.382426714286,F,,
333.078445911407,-212.099755666667,-237.07488875,-246.43215,-243.996925722222,-245.938370214286,F,,
333.204556941986,-211.63216,-237.64997475,-245.3661062,-244.195815444444,-245.381960214286,F,,
333.314770936966,-210.470348666667,-237.37579875,-245.472694,-244.676643222222,-245.017744571429,F,,
333.424870967865,-209.915935333333,-236.659355,-246.9705944,-245.061405833333,-245.411164428571,F,,
333.532968997955,-210.181658333333,-236.971407,-248.6203798,-245.290737833333,-246.500231285714,F,,
333.643064975739,-210.570831,-238.17976475,-248.1708384,-245.643145611111,-247.572131071429,F,,
333.753097057343,-209.560088,-237.001604,-245.242459,-246.0935555,-247.785486857143,F,,
333.863197088242,-207.582266,-233.98245175,-242.2026444,-246.321603388889,-247.040617928571,F,,
333.983307123184,-207.503672333333,-233.33217375,-240.6324696,-245.959528944444,-245.617327571429,F,,
334.109420061111,-204.910163,-234.71792475,-241.3393374,-246.139120611111,-245.6157475,F,,
334.219520092011,-201.582111,-231.9157635,-241.3719186,-246.347535833333,-245.326342714286,F,,
334.345525979996,-198.998891333333,-228.91829225,-239.6901062,-246.411305,-244.706342357143,F,,
334.45562505722,-197.322453333333,-228.2139015,-238.4503674,-246.036108166667,-243.848349857143,F,,
334.567723989487,-193.149051,-228.85490325,-236.0660384,-245.196266,-242.838898,F,,
334.677824020386,-177.119452333333,-202.25727625,-222.3390282,-243.248233888889,-240.391692,F,,
334.787770986557,-155.603356666667,-182.8149235,-200.3106226,-231.165287388889,-233.259089857143,F,,
334.895870923996,-150.481855,-180.50870125,-196.5929788,-225.413101,-231.713937071429,F,,
335.005970001221,-147.754244,-181.5579405,-196.3306626,-222.962190111111,-231.959515428571,F,,
335.118073940277,-147.467396333333,-184.62914075,-198.9427418,-223.582825777778,-233.156272428571,F,,
335.242146015167,-148.815376333333,-185.36910375,-201.225879,-226.314714166667,-233.666080928571,F,,
335.352246046066,-149.234869666667,-182.213517,-199.3512192,-227.376399722222,-232.715170214286,F,,
335.4643471241,-147.747066,-180.356898,-196.5432184,-224.910821111111,-231.768296857143,F,,
335.574448108673,-146.728008,-181.5225865,-196.3174342,-222.831610777778,-231.947463857143,F,,
335.684548139572,-147.091815666667,-184.61418925,-198.9312966,-223.469898,-232.953804357143,F,,
335.794774055481,-148.949147333333,-182.0070505,-199.1291068,-226.761408277778,-230.685985857143,F,,
335.90487408638,-147.451752333333,-180.28026075,-196.4247832,-224.094007777778,-228.572670071429,F,,
336.016972064972,-146.583671,-181.5743,-196.3642674,-222.167923611111,-228.291279857143,F,,
336.125070095062,-147.072647333333,-184.60445225,-199.0518282,-222.940905944444,-229.668065428571,F,,
336.25114607811,-148.554736666667,-185.074807,-201.1190042,-225.539664277778,-230.810274857143,F,,
336.359242916107,-148.888859333333,-181.951254,-199.077899,-226.251322333333,-229.942472857143,F,,
336.469344139099,-147.420778,-180.261952,-196.3999874,-223.890520722222,-228.377213857143,F,,
336.581445932388,-146.568404,-181.5644115,-196.3480306,-222.084975555556,-228.199879785714,F,,
336.691545009613,-147.062691333333,-184.5870915,-199.0341838,-222.855025833333,-229.614301857143,F,,
336.803605079651,-148.801660333333,-181.7017345,-198.7952056,-225.995536777778,-229.740460357143,F,,
336.913703918457,-147.288967333333,-180.22103875,-196.2799802,-223.598730777778,-228.259560285714,F,,
337.023802995682,-146.557431666667,-181.7569205,-196.46018,-222.006366555556,-228.225224142857,F,,
337.133902072906,-147.158652666667,-184.776179,-199.2597558,-222.957968833333,-229.675626142857,F,,
337.246015071869,-148.649105333333,-184.8315745,-201.0432116,-225.453888611111,-230.656264214286,F,,
337.374128103256,-148.804539333333,-181.66214975,-198.7899488,-225.794589444444,-229.790015142857,F,,
337.484226942062,-147.291447333333,-180.1717955,-196.2878022,-223.433030888889,-228.444768142857,F,,
337.596328020096,-146.560747333333,-181.6948005,-196.47191,-221.909774777778,-228.497625785714,F,,
337.706428050995,-148.686822,-184.7841605,-201.0536938,-225.5511255,-231.218430714286,F,,
337.816432952881,-148.800951666667,-181.62656025,-198.7405216,-225.879862,-230.209284071429,F,,
337.924530029297,-147.279842,-180.18655275,-196.2734232,-223.511664888889,-228.783232642857,F,,
338.034627914429,-146.622734666667,-181.8026455,-196.5724636,-222.099837611111,-229.059859928571,F,,
338.160741090775,-147.673715,-186.87305775,-200.307053,-223.459617666667,-231.729747785714,F,,
338.270746946335,-150.946301666667,-196.17278525,-208.152365,-227.761970444444,-235.932882428571,F,,
338.378844022751,-156.764488,-205.9839165,-220.9247856,-234.239157166667,-238.515833571429,F,,
338.48893904686,-164.32065,-209.49301175,-232.037705,-239.259332777778,-237.889779714286,F,,
338.599038124084,-171.651808,-212.00623425,-233.1700832,-240.809727333333,-237.432677357143,F,,
338.707134962082,-175.74919,-213.57100775,-232.817856,-241.788784722222,-238.7250315,F,,
338.815179109573,-180.222711333333,-215.862514,-234.4005728,-241.896042333333,-239.881339571429,F,,
338.941293001175,-182.240483666667,-214.68335875,-234.8585586,-241.345693944444,-238.155355142857,F,,
339.067405939102,-184.482713666667,-213.1768825,-234.4650022,-241.479414833333,-237.8328115,F,,
339.193522930145,-185.826263,-213.92392575,-233.8078154,-242.174419722222,-239.582174928571,F,,
339.301682949066,-188.010841333333,-216.264459,-234.390052,-243.259182722222,-242.472091928571,F,,
339.413782119751,-189.932072333333,-217.779988,-234.7663362,-244.369620388889,-245.2285255,F,,
339.539894104004,-185.010574,-202.0800435,-220.4050754,-238.592670333333,-245.654628785714,F,,
339.668008089066,-178.552238333333,-196.8532845,-216.2151858,-234.695979111111,-245.476197428571,F,,
339.780095100403,-174.230535333333,-194.9600445,-215.2901808,-232.840428611111,-245.343261857143,F,,
339.888190984726,-172.577657,-196.07589125,-217.3452392,-233.505918166667,-245.422617357143,F,,
