Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
377.12669301033,0,0,0,0,0,F,,
377.250837087631,0,0,0,0,0,F,,
377.358963012695,0,0,0,0,0,F,,
377.469091892242,0,0,0,0,0,F,,
377.577219009399,0,0,0,0,0,F,,
377.687345027924,0,0,0,0,0,F,,
377.797472000122,0,0,0,0,0,F,,
377.905596017838,0,0,0,0,0,F,,
378.019697904587,0,0,0,0,0,F,,
378.129827976227,0,0,0,0,0,F,,
378.271992921829,0,0,0,0,0,F,,
378.39813709259,0,0,0,0,0,F,,
378.508265972137,0,0,0,0,0,F,,
378.620394945145,0,0,0,0,0,F,,
378.732522964478,0,0,0,0,0,F,,
378.85866689682,0,0,0,0,0,F,,
378.982779026031,0,0,0,0,0,F,,
379.09491109848,0,0,0,0,0,F,,
379.219054937363,0,0,0,0,0,F,,
379.329181909561,0,0,0,0,0,F,,
379.441179037094,0,0,0,0,0,F,,
379.551304101944,0,0,0,0,0,F,,
379.663432121277,0,0,0,0,0,F,,
379.775558948517,0,0,0,0,0,F,,
379.885680913925,0,0,0,0,0,F,,
379.995892047882,0,0,0,0,0,F,,
380.106015920639,0,0,0,0,0,F,,
380.232157945633,0,0,0,0,0,F,,
380.342282056808,0,0,0,0,0,F,,
380.452328920364,0,0,0,0,0,F,,
380.562450885773,0,0,0,0,0,F,,
380.672574996948,0,0,0,0,0,F,,
380.800720930099,0,0,0,0,0,F,,
380.908843994141,0,0,0,0,0,F,,
381.032824993134,0,0,0,0,0,F,,
381.142949104309,0,0,0,0,0,F,,
381.267088890076,0,0,0,0,0,F,,
381.377217054367,0,0,0,0,0,F,,
381.485408067703,0,0,0,0,0,F,,
381.607548952103,0,0,0,0,0,F,,
381.733690977097,0,0,0,0,0,F,,
381.843818902969,0,0,0,0,0,F,,
381.953680992126,0,0,0,0,0,F,,
382.063807010651,0,0,0,0,0,F,,
382.171935081482,0,0,0,0,0,F,,
382.298080921173,0,0,0,0,0,F,,
382.408209085464,0,0,0,0,0,F,,
382.516305923462,0,0,0,0,0,F,,
382.628434896469,0,0,0,0,0,F,,
382.738563060761,0,0,0,0,0,F,,
382.850692987442,0,0,0,0,0,F,,
382.960885047913,0,0,0,0,0,F,,
383.071006059647,0,0,0,0,0,F,,
383.181128025055,0,0,0,0,0,F,,
383.30926990509,0,0,0,0,0,F,,
383.411382913589,0,0,0,0,0,F,,
383.529448032379,0,0,0,0,0,F,,
383.637567996979,0,0,0,0,0,F,,
383.747692108154,0,0,0,0,0,F,,
383.859816074371,0,0,0,0,0,F,,
383.969991922379,0,0,0,0,0,F,,
384.080117940903,0,0,0,0,0,F,,
384.190244913101,0,0,0,0,0,F,,
384.316386938095,0,0,0,0,0,F,,
384.454649925232,0,0,0,0,0,F,,
384.562772035599,0,0,0,0,0,F,,
384.674901008606,0,0,0,0,0,F,,
384.785031080246,0,0,0,0,0,F,,
384.895164012909,0,0,0,0,0,F,,
385.003103971481,0,0,0,0,0,F,,
385.111227989197,0,0,0,0,0,F,,
385.249389886856,0,0,0,0,0,F,,
385.375534057617,0,0,0,0,0,F,,
385.485656023026,0,0,0,0,0,F,,
385.593780040741,0,0,0,0,0,F,,
385.703906059265,0,0,0,0,0,F,,
385.814033031464,0,0,0,0,0,F,,
385.914149045944,0,0,0,0,0,F,,
386.036354064941,0,0,0,0,0,F,,
386.142479896545,0,0,0,0,0,F,,
386.268625020981,0,0,0,0,0,F,,
386.394772052765,0,0,0,0,0,F,,
386.536760091782,0,0,0,0,0,F,,
386.662904977798,0,0,0,0,0,F,,
386.775037050247,0,0,0,0,0,F,,
386.885164022446,0,0,0,0,0,F,,
387.011445045471,0,0,0,0,0,F,,
387.13759303093,0,0,0,0,0,F,,
387.263735055923,0,0,0,0,0,F,,
387.371856927872,0,0,0,0,0,F,,
387.48406791687,0,0,0,0,0,F,,
387.594192028046,0,0,0,0,0,F,,
387.706316947937,0,0,0,0,0,F,,
387.816447019577,0,0,0,0,0,F,,
387.916559934616,0,0,0,0,0,F,,
388.0367000103,0,0,0,0,0,F,,
388.144819974899,0,0,0,0,0,F,,
388.26895904541,0,0,0,0,0,F,,
388.377082109451,0,0,0,0,0,F,,
388.487198114395,0,0,0,0,0,F,,
388.595323085785,0,0,0,0,0,F,,
388.7034471035,0,0,0,0,0,F,,
388.829591035843,0,0,0,0,0,F,,
388.971786022186,0,0,0,0,0,F,,
389.081916093826,0,0,0,0,0,F,,
389.20605301857,0,0,0,0,0,F,,
389.334197998047,0,0,0,0,0,F,,
389.478262901306,0,0,0,0,0,F,,
389.588386058807,0,0,0,0,0,F,,
389.714528083801,0,0,0,0,0,F,,
389.840671062469,0,0,0,0,0,F,,
389.952750921249,0,0,0,0,0,F,,
390.060873985291,0,0,0,0,0,F,,
390.171000003815,0,0,0,0,0,F,,
390.281125068665,0,0,0,0,0,F,,
390.407269001007,0,0,0,0,0,F,,
390.519440889359,0,0,0,0,0,F,,
390.629568099976,0,0,0,0,0,F,,
390.739692926407,0,0,0,0,0,F,,
390.851823091507,0,0,0,0,0,F,,
390.962030887604,0,0,0,0,0,F,,
391.070158004761,0,0,0,0,0,F,,
391.182287931442,0,0,0,0,0,F,,
391.294414997101,0,0,0,0,0,F,,
391.420561075211,0,0,0,0,0,F,,
391.532737016678,0,0,0,0,0,F,,
391.640860080719,0,0,0,0,0,F,,
391.748986959457,0,0,0,0,0,F,,
391.859113931656,0,0,0,0,0,F,,
391.971082925797,0,0,0,0,0,F,,
392.079207897186,0,0,0,0,0,F,,
392.185328960419,0,0,0,0,0,F,,
392.295449972153,0,0,0,0,0,F,,
392.421593904495,0,0,0,0,0,F,,
392.531625032425,0,0,0,0,0,F,,
392.641750097275,0,0,0,0,0,F,,
392.753873109818,0,0,0,0,0,F,,
392.865999937058,0,0,0,0,0,F,,
392.973967075348,0,0,0,0,0,F,,
393.084089994431,0,0,0,0,0,F,,
393.194214105606,0,0,0,0,0,F,,
393.320360898972,0,0,0,0,0,F,,
393.422478914261,0,0,0,0,0,F,,
393.5266289711,0,0,0,0,0,F,,
393.668796062469,0,0,0,0,0,F,,
393.794939994812,0,0,0,0,0,F,,
393.905065059662,0,0,0,0,0,F,,
394.017203092575,0,0,0,0,0,F,,
394.125328063965,0,0,0,0,0,F,,
394.235454082489,0,0,0,0,0,F,,
394.361593008041,0,0,0,0,0,F,,
394.471682071686,0,0,0,0,0,F,,
394.583803892136,0,0,0,0,0,F,,
394.709943056107,0,0,0,0,0,F,,
394.832078933716,0,0,0,0,0,F,,
394.976370096207,0,0,0,0,0,F,,
395.088500976563,0,0,0,0,0,F,,
395.196621894836,0,0,0,0,0,F,,
395.322767019272,0,0,0,0,0,F,,
395.424882888794,0,0,0,0,0,F,,
395.543078899384,0,0,0,0,0,F,,
395.655205965042,0,0,0,0,0,F,,
395.779345989227,0,0,0,0,0,F,,
395.905488014221,0,0,0,0,0,F,,
396.015548944473,0,0,0,0,0,F,,
396.127676963806,0,0,0,0,0,F,,
396.237798929214,0,0,0,0,0,F,,
396.347923994064,0,0,0,0,0,F,,
396.474162101746,0,0,0,0,0,F,,
396.586288928986,0,0,0,0,0,F,,
396.696419000626,0,0,0,0,0,F,,
396.824563980103,0,0,0,0,0,F,,
396.926682949066,0,0,0,0,0,F,,
397.028904914856,0,0,0,0,0,F,,
397.139033079147,0,0,0,0,0,F,,
397.249161958694,0,0,0,0,0,F,,
397.373306035995,0,0,0,0,0,F,,
397.483530044556,0,0,0,0,0,F,,
397.593660116196,0,0,0,0,0,F,,
397.703783988953,0,0,0,0,0,F,,
397.813910007477,0,0,0,0,0,F,,
397.924036979675,0,0,0,0,0,F,,
398.036266088486,0,0,0,0,0,F,,
398.146393060684,0,0,0,0,0,F,,
398.256517887115,0,0,0,0,0,F,,
398.380660057068,0,0,0,0,0,F,,
398.506797075272,0,0,0,0,0,F,,
398.630938053131,0,0,0,0,0,F,,
398.743068933487,0,0,0,0,0,F,,
398.85519695282,0,0,0,0,0,F,,
398.967314958572,0,0,0,0,0,F,,
399.077441930771,0,0,0,0,0,F,,
399.189570903778,0,0,0,0,0,F,,
399.299699068069,0,0,0,0,0,F,,
399.429848909378,0,0,0,0,0,F,,
399.533885002136,0,0,0,0,0,F,,
399.644014120102,0,0,0,0,0,F,,
399.754142045975,0,0,0,0,0,F,,
399.866271972656,0,0,0,0,0,F,,
399.990318059921,0,0,0,0,0,F,,
400.114461898804,0,0,0,0,0,F,,
400.224589109421,0,0,0,0,0,F,,
400.332710981369,0,0,0,0,0,F,,
400.44083404541,0,0,0,0,0,F,,
400.580909967422,0,0,0,0,0,F,,
400.705054998398,0,0,0,0,0,F,,
400.815181016922,0,0,0,0,0,F,,
400.925307035446,0,0,0,0,0,F,,
401.037337064743,0,0,0,0,0,F,,
401.1474609375,0,0,0,0,0,F,,
401.257587909698,0,0,0,0,0,F,,
401.385731935501,0,0,0,0,0,F,,
401.493760108948,0,0,0,0,0,F,,
401.603883981705,0,0,0,0,0,F,,
401.716012954712,0,0,0,0,0,F,,
401.824135065079,0,0,0,0,0,F,,
401.932260036469,0,0,0,0,0,F,,
402.046394109726,0,0,0,0,0,F,,
402.172538042068,0,0,0,0,0,F,,
402.282664060593,0,0,0,0,0,F,,
402.394792079926,0,0,0,0,0,F,,
402.520893096924,0,0,0,0,0,F,,
402.66104888916,0,0,0,0,0,F,,
402.787190914154,0,0,0,0,0,F,,
402.895316123962,0,0,0,0,0,F,,
403.003340005875,0,0,0,0,0,F,,
403.115468025208,0,0,0,0,0,F,,
403.225594997406,0,0,0,0,0,F,,
403.335720062256,0,0,0,0,0,F,,
403.445848941803,0,0,0,0,0,F,,
403.573906898499,0,0,0,0,0,F,,
403.68403506279,0,0,0,0,0,F,,
403.810182094574,0,0,0,0,0,F,,
403.934330940247,0,0,0,0,0,F,,
404.048366069794,0,0,0,0,0,F,,
404.158488035202,0,0,0,0,0,F,,
404.264607906342,0,0,0,0,0,F,,
404.388746023178,0,0,0,0,0,F,,
404.498951911926,0,0,0,0,0,F,,
404.611084938049,0,0,0,0,0,F,,
404.73522901535,0,0,0,0,0,F,,
404.857371091843,0,0,0,0,0,F,,
404.967535972595,0,0,0,0,0,F,,
405.077662944794,0,0,0,0,0,F,,
405.185787916183,0,0,0,0,0,F,,
405.295913934708,0,0,0,0,0,F,,
405.42005109787,0,0,0,0,0,F,,
405.527993917465,0,0,0,0,0,F,,
405.638116121292,0,0,0,0,0,F,,
405.750240087509,0,0,0,0,0,F,,
405.858361005783,0,0,0,0,0,F,,
405.968419075012,0,0,0,0,0,F,,
406.076539039612,0,0,0,0,0,F,,
406.188663959503,0,0,0,0,0,F,,
406.300789117813,0,0,0,0,0,F,,
406.408910036087,0,0,0,0,0,F,,
406.532936096191,0,0,0,0,0,F,,
406.645062923431,0,0,0,0,0,F,,
406.753181934357,0,0,0,0,0,F,,
406.863303899765,0,0,0,0,0,F,,
406.973284959793,0,0,0,0,0,F,,
407.083408117294,0,0,0,0,0,F,,
407.19352889061,0,0,0,0,0,F,,
407.303653001785,0,0,0,0,0,F,,
407.413775920868,0,0,0,0,0,F,,
407.535947084427,0,0,0,0,0,F,,
407.648076057434,0,0,0,0,0,F,,
407.760207891464,0,0,0,0,0,F,,
407.872335910797,0,0,0,0,0,F,,
407.998558998108,0,0,0,0,0,F,,
408.12470293045,0,0,0,0,0,F,,
408.236835002899,0,0,0,0,0,F,,
408.342956066132,0,0,0,0,0,F,,
408.451076030731,0,0,0,0,0,F,,
408.579102993011,0,0,0,0,0,F,,
408.687222957611,0,0,0,0,0,F,,
408.795342922211,0,0,0,0,0,F,,
408.90546298027,0,0,0,0,0,F,,
409.01563501358,0,0,0,0,0,F,,
409.127763986588,0,0,0,0,0,F,,
409.237890005112,0,0,0,0,0,F,,
409.34801197052,0,0,0,0,0,F,,
409.472137928009,0,0,0,0,0,F,,
409.580260038376,0,0,0,0,0,F,,
409.692388057709,0,0,0,0,0,F,,
409.802514076233,0,0,0,0,0,F,,
409.912638902664,0,0,0,0,0,F,,
410.038675069809,0,0,0,0,0,F,,
410.164824008942,0,0,0,0,0,F,,
410.272939920425,0,0,0,0,0,F,,
410.385067939758,0,0,0,0,0,F,,
410.513288021088,0,0,0,0,0,F,,
410.625417947769,0,0,0,0,0,F,,
410.733541965485,0,0,0,0,0,F,,
410.84366607666,0,0,0,0,0,F,,
410.983886957169,0,0,0,0,0,F,,
411.092008113861,0,0,0,0,0,F,,
411.204132080078,0,0,0,0,0,F,,
411.316258907318,0,0,0,0,0,F,,
411.440401077271,0,0,0,0,0,F,,
411.552577018738,0,0,0,0,0,F,,
411.662702083588,0,0,0,0,0,F,,
411.772825956345,0,0,0,0,0,F,,
411.88295006752,0,0,0,0,0,F,,
411.993161916733,0,0,0,0,0,F,,
412.105289936066,0,0,0,0,0,F,,
412.215415000916,0,0,0,0,0,F,,
412.325542926788,0,0,0,0,0,F,,
412.433662891388,0,0,0,0,0,F,,
412.561783075333,0,0,0,0,0,F,,
412.67191195488,0,0,0,0,0,F,,
412.78203701973,0,0,0,0,0,F,,
412.892163038254,0,0,0,0,0,F,,
413.000197887421,0,0,0,0,0,F,,
413.112328052521,0,0,0,0,0,F,,
413.220449924469,0,0,0,0,0,F,,
413.348597049713,0,0,0,0,0,F,,
413.492928028107,0,0,0,0,0,F,,
413.601051092148,0,0,0,0,0,F,,
413.729197978973,0,0,0,0,0,F,,
413.855343103409,0,0,0,0,0,F,,
413.995322942734,0,0,0,0,0,F,,
414.107455015183,0,0,0,0,0,F,,
414.215575933456,0,0,0,0,0,F,,
414.325702905655,0,0,0,0,0,F,,
414.435827970505,0,0,0,0,0,F,,
414.563924074173,0,0,0,0,0,F,,
414.674050092697,0,0,0,0,0,F,,
414.782174110413,0,0,0,0,0,F,,
414.894300937653,0,0,0,0,0,F,,
415.004508972168,0,0,0,0,0,F,,
415.114630937576,0,0,0,0,0,F,,
415.224752902985,0,0,0,0,0,F,,
415.332870960236,0,0,0,0,0,F,,
415.442992925644,0,0,0,0,0,F,,
415.569178104401,0,0,0,0,0,F,,
415.681303024292,0,0,0,0,0,F,,
415.7914249897,0,0,0,0,0,F,,
415.901549100876,0,0,0,0,0,F,,
416.011694908142,0,0,0,0,0,F,,
416.137836933136,0,0,0,0,0,F,,
416.261977910995,0,0,0,0,0,F,,
416.37410402298,0,0,0,0,0,F,,
416.500323057175,0,0,0,0,0,F,,
416.626470088959,0,0,0,0,0,F,,
416.754616975784,0,0,0,0,0,F,,
416.86274600029,0,0,0,0,0,F,,
417.004914999008,0,0,0,0,0,F,,
417.115045070648,0,0,0,0,0,F,,
417.223170995712,0,0,0,0,0,F,,
417.333301067352,0,0,0,0,0,F,,
417.441425085068,0,0,0,0,0,F,,
417.56955909729,0,0,0,0,0,F,,
417.68168592453,0,0,0,0,0,F,,
417.791812896729,0,0,0,0,0,F,,
417.903942108154,0,0,0,0,0,F,,
418.016105890274,0,0,0,0,0,F,,
418.124231100082,0,0,0,0,0,F,,
418.236359119415,0,0,0,0,0,F,,
418.342482089996,0,0,0,0,0,F,,
418.450607061386,0,0,0,0,0,F,,
418.580589056015,0,0,0,0,0,F,,
418.690718889236,0,0,0,0,0,F,,
418.800843000412,0,0,0,0,0,F,,
418.912971973419,0,0,0,0,0,F,,
419.023144960403,0,0,0,0,0,F,,
419.133270025253,0,0,0,0,0,F,,
419.245398044586,0,0,0,0,0,F,,
419.355523109436,0,0,0,0,0,F,,
419.4636490345,0,0,0,0,0,F,,
419.589767932892,0,0,0,0,0,F,,
419.699892997742,0,0,0,0,0,F,,
419.810020923615,0,0,0,0,0,F,,
419.920140981674,0,0,0,0,0,F,,
420.030229091644,0,0,0,0,0,F,,
420.140351057053,0,0,0,0,0,F,,
420.248474121094,0,0,0,0,0,F,,
420.356597900391,0,0,0,0,0,F,,
420.496776103973,0,0,0,0,0,F,,
420.62292098999,0,0,0,0,0,F,,
420.733048915863,0,0,0,0,0,F,,
420.843177080154,0,0,0,0,0,F,,
420.953304052353,0,0,0,0,0,F,,
421.063440084457,0,0,0,0,0,F,,
421.173569917679,0,0,0,0,0,F,,
421.285700082779,0,0,0,0,0,F,,
421.397825956345,0,0,0,0,0,F,,
421.507812976837,0,0,0,0,0,F,,
421.631956100464,0,0,0,0,0,F,,
421.744084119797,0,0,0,0,0,F,,
421.856213092804,0,0,0,0,0,F,,
421.996360063553,0,0,0,0,0,F,,
422.124502897263,0,0,0,0,0,F,,
422.234625101089,0,0,0,0,0,F,,
422.358766078949,0,0,0,0,0,F,,
422.50075507164,0,0,0,0,0,F,,
422.608876943588,0,0,0,0,0,F,,
422.735016107559,0,0,0,0,0,F,,
422.843137979507,0,0,0,0,0,F,,
422.95326089859,0,0,0,0,0,F,,
423.061408042908,0,0,0,0,0,F,,
423.169527053833,0,0,0,0,0,F,,
423.279649972916,0,0,0,0,0,F,,
423.38777089119,0,0,0,0,0,F,,
423.497944116592,0,0,0,0,0,F,,
423.640101909637,0,0,0,0,0,F,,
423.766243934631,0,0,0,0,0,F,,
423.876367092133,0,0,0,0,0,F,,
424.000590085983,0,0,0,0,0,F,,
424.126730918884,0,0,0,0,0,F,,
424.236850976944,0,0,0,0,0,F,,
424.346976041794,0,0,0,0,0,F,,
424.457098007202,0,0,0,0,0,F,,
424.567343950272,0,0,0,0,0,F,,
424.705502033234,0,0,0,0,0,F,,
424.833648920059,0,0,0,0,0,F,,
424.945776939392,0,0,0,0,0,F,,
425.053908109665,0,0,0,0,0,F,,
425.164035081863,0,0,0,0,0,F,,
425.272157907486,0,0,0,0,0,F,,
425.382280111313,0,0,0,0,0,F,,
425.492401123047,0,0,0,0,0,F,,
425.616543054581,0,0,0,0,0,F,,
425.728666067123,0,0,0,0,0,F,,
425.840787887573,0,0,0,0,0,F,,
425.950908899307,0,0,0,0,0,F,,
426.058887004852,0,0,0,0,0,F,,
426.171015024185,0,0,0,0,0,F,,
426.281140089035,0,0,0,0,0,F,,
426.391266107559,0,0,0,0,0,F,,
426.501378059387,0,0,0,0,0,F,,
426.627521038055,0,0,0,0,0,F,,
426.737644910812,0,0,0,0,0,F,,
426.847769021988,0,0,0,0,0,F,,
426.957895994186,0,0,0,0,0,F,,
427.07005405426,0,0,0,0,0,F,,
427.198194026947,0,0,0,0,0,F,,
427.326335906982,0,0,0,0,0,F,,
427.436460971832,0,0,0,0,0,F,,
427.544656991959,0,0,0,0,0,F,,
427.672799110413,0,0,0,0,0,F,,
427.782923936844,0,0,0,0,0,F,,
427.891046047211,0,0,0,0,0,F,,
428.017051935196,0,0,0,0,0,F,,
428.141192913055,0,0,0,0,0,F,,
428.253320932388,0,0,0,0,0,F,,
428.363445043564,0,0,0,0,0,F,,
428.505685091019,0,0,0,0,0,F,,
428.615808963776,0,0,0,0,0,F,,
428.757965087891,0,0,0,0,0,F,,
428.868082046509,0,0,0,0,0,F,,
428.994054079056,0,0,0,0,0,F,,
429.106173992157,0,0,0,0,0,F,,
429.216295957565,0,0,0,0,0,F,,
429.328419923782,0,0,0,0,0,F,,
429.438544988632,0,0,0,0,0,F,,
429.548624038696,0,0,0,0,0,F,,
429.692784070969,0,0,0,0,0,F,,
429.818926095963,0,0,0,0,0,F,,
429.931051015854,0,0,0,0,0,F,,
430.041152000427,0,0,0,0,0,F,,
430.149272918701,0,0,0,0,0,F,,
430.26139998436,0,0,0,0,0,F,,
430.37152504921,0,0,0,0,0,F,,
430.513480901718,0,0,0,0,0,F,,
430.639621019363,0,0,0,0,0,F,,
430.749743938446,0,0,0,0,0,F,,
430.861866950989,0,0,0,0,0,F,,
430.963977098465,0,0,0,0,0,F,,
431.068326950073,0,0,0,0,0,F,,
431.194463968277,0,0,0,0,0,F,,
431.304578065872,0,0,0,0,0,F,,
431.412697076797,0,0,0,0,0,F,,
431.522883892059,0,0,0,0,0,F,,
431.647021055222,0,0,0,0,0,F,,
431.757146120071,0,0,0,0,0,F,,
431.86526799202,0,0,0,0,0,F,,
431.965379953384,0,0,0,0,0,F,,
432.085427999496,0,0,0,0,0,F,,
432.197556972504,0,0,0,0,0,F,,
432.309684038162,0,0,0,0,0,F,,
432.417804002762,0,0,0,0,0,F,,
432.527873039246,0,0,0,0,0,F,,
432.65401506424,0,0,0,0,0,F,,
432.764138936996,0,0,0,0,0,F,,
432.872257947922,0,0,0,0,0,F,,
433.014493942261,0,0,0,0,0,F,,
433.140634059906,0,0,0,0,0,F,,
433.248757123947,0,0,0,0,0,F,,
433.376902103424,0,0,0,0,0,F,,
433.518919944763,0,0,0,0,0,F,,
433.643060922623,0,0,0,0,0,F,,
433.753185987473,0,0,0,0,0,F,,
433.865312099457,0,0,0,0,0,F,,
433.967427968979,0,0,0,0,0,F,,
434.083632946014,0,0,0,0,0,F,,
434.195758104324,0,0,0,0,0,F,,
434.321902036667,0,0,0,0,0,F,,
434.448041915894,0,0,0,0,0,F,,
434.558156967163,0,0,0,0,0,F,,
434.700316905975,0,0,0,0,0,F,,
434.824458122253,0,0,0,0,0,F,,
434.936588048935,0,0,0,0,0,F,,
435.048777103424,0,0,0,0,0,F,,
435.158896923065,0,0,0,0,0,F,,
435.269014120102,0,0,0,0,0,F,,
435.37913608551,0,0,0,0,0,F,,
435.523447036743,0,0,0,0,0,F,,
435.649588108063,0,0,0,0,0,F,,
435.759712934494,0,0,0,0,0,F,,
435.871840000153,0,0,0,0,0,F,,
436.027909994125,0,0,0,0,0,F,,
436.138034105301,0,0,0,0,0,F,,
436.248158931732,0,0,0,0,0,F,,
436.374300003052,0,0,0,0,0,F,,
436.516475915909,0,0,0,0,0,F,,
436.62459897995,0,0,0,0,0,F,,
436.750742912292,0,0,0,0,0,F,,
436.858866930008,0,0,0,0,0,F,,
436.970994949341,0,0,0,0,0,F,,
437.083202123642,0,0,0,0,0,F,,
437.193326950073,0,0,0,0,0,F,,
437.303451061249,0,0,0,0,0,F,,
437.427589893341,0,0,0,0,0,F,,
437.551821947098,0,0,0,0,0,F,,
437.663947105408,0,0,0,0,0,F,,
437.788086891174,0,0,0,0,0,F,,
437.900213003159,0,0,0,0,0,F,,
438.008349895477,0,0,0,0,0,F,,
438.116472005844,0,0,0,0,0,F,,
438.226593971252,0,0,0,0,0,F,,
438.336714982986,0,0,0,0,0,F,,
438.446837902069,0,0,0,0,0,F,,
438.556982040405,0,0,0,0,0,F,,
438.667104005814,0,0,0,0,0,F,,
438.795248985291,0,0,0,0,0,F,,
438.901365995407,0,0,0,0,0,F,,
439.013560056686,0,0,0,0,0,F,,
439.123682975769,0,0,0,0,0,F,,
439.233807086945,0,0,0,0,0,F,,
439.343930959702,0,0,0,0,0,F,,
439.456054925919,0,0,0,0,0,F,,
439.566174983978,0,0,0,0,0,F,,
439.690314054489,0,0,0,0,0,F,,
439.798433065414,0,0,0,0,0,F,,
439.91055893898,0,0,0,0,0,F,,
440.022571086884,0,0,0,0,0,F,,
440.130693912506,0,0,0,0,0,F,,
440.240818023682,0,0,0,0,0,F,,
440.352946043015,0,0,0,0,0,F,,
440.463069915771,0,0,0,0,0,F,,
440.573093891144,0,0,0,0,0,F,,
440.683219909668,0,0,0,0,0,F,,
440.809362888336,0,0,0,0,0,F,,
440.921488046646,0,0,0,0,0,F,,
441.029457092285,0,0,0,0,0,F,,
441.141582965851,0,0,0,0,0,F,,
441.253710031509,0,0,0,0,0,F,,
441.361829042435,0,0,0,0,0,F,,
441.471949100494,0,0,0,0,0,F,,
441.579947948456,0,0,0,0,0,F,,
441.690068006516,0,0,0,0,0,F,,
441.816210031509,0,0,0,0,0,F,,
441.926331996918,0,0,0,0,0,F,,
442.038285970688,0,0,0,0,0,F,,
442.148410081863,0,0,0,0,0,F,,
442.25852894783,0,0,0,0,0,F,,
442.368653059006,0,0,0,0,0,F,,
442.47677397728,0,0,0,0,0,F,,
442.590958118439,0,0,0,0,0,F,,
442.715090990067,0,0,0,0,0,F,,
442.841232061386,0,0,0,0,0,F,,
442.967372894287,0,0,0,0,0,F,,
443.07731795311,0,0,0,0,0,F,,
443.187436103821,0,0,0,0,0,F,,
443.299556016922,0,0,0,0,0,F,,
443.41167807579,0,0,0,0,0,F,,
443.521714925766,0,0,0,0,0,F,,
443.633836984634,0,0,0,0,0,F,,
443.757973909378,0,0,0,0,0,F,,
443.870100021362,0,0,0,0,0,F,,
443.978220939636,0,0,0,0,0,F,,
444.08815908432,0,0,0,0,0,F,,
444.200287103653,0,0,0,0,0,F,,
444.308409929276,0,0,0,0,0,F,,
444.434555053711,0,0,0,0,0,F,,
444.546595096588,0,0,0,0,0,F,,
444.670736074448,0,0,0,0,0,F,,
444.796884059906,0,0,0,0,0,F,,
444.909010887146,0,0,0,0,0,F,,
445.021161079407,0,0,0,0,0,F,,
445.131284952164,0,0,0,0,0,F,,
445.241408109665,0,0,0,0,0,F,,
445.353534936905,0,0,0,0,0,F,,
445.463655948639,0,0,0,0,0,F,,
445.573810100555,0,0,0,0,0,F,,
445.685934066772,0,0,0,0,0,F,,
445.810074090958,0,0,0,0,0,F,,
445.922202110291,0,0,0,0,0,F,,
446.03045296669,0,0,0,0,0,F,,
446.14057803154,0,0,0,0,0,F,,
446.248699903488,0,0,0,0,0,F,,
446.358824014664,0,0,0,0,0,F,,
446.468946933746,0,0,0,0,0,F,,
446.577102899551,0,0,0,0,0,F,,
446.689225912094,0,0,0,0,0,F,,
446.815370082855,0,0,0,0,0,F,,
446.927495002747,0,0,0,0,0,F,,
447.037754058838,0,0,0,0,0,F,,
447.147877931595,0,0,0,0,0,F,,
447.258003950119,0,0,0,0,0,F,,
447.370130062103,0,0,0,0,0,F,,
447.478254079819,0,0,0,0,0,F,,
447.590146064758,0,0,0,0,0,F,,
447.700268030167,0,0,0,0,0,F,,
447.826409101486,0,0,0,0,0,F,,
447.936531066895,0,0,0,0,0,F,,
448.04674911499,0,0,0,0,0,F,,
448.156873941422,0,0,0,0,0,F,,
448.264992952347,0,0,0,0,0,F,,
448.375112056732,0,0,0,0,0,F,,
448.48322892189,0,0,0,0,0,F,,
448.595417976379,0,0,0,0,0,F,,
448.703541040421,0,0,0,0,0,F,,
448.825685024261,0,0,0,0,0,F,,
448.935810089111,0,0,0,0,0,F,,
449.046037912369,0,0,0,0,0,F,,
449.156162977219,0,0,0,0,0,F,,
449.264285087585,0,0,0,0,0,F,,
449.374408006668,0,0,0,0,0,F,,
449.484533071518,0,0,0,0,0,F,,
449.592664957047,0,0,0,0,0,F,,
449.702789068222,0,0,0,0,0,F,,
449.830930948257,0,0,0,0,0,F,,
449.943053007126,0,0,0,0,0,F,,
450.05313205719,0,0,0,0,0,F,,
450.179271936417,0,0,0,0,0,F,,
450.305411100388,0,0,0,0,0,F,,
450.41553401947,0,0,0,0,0,F,,
450.52756690979,0,0,0,0,0,F,,
450.63768696785,0,0,0,0,0,F,,
450.747808933258,0,0,0,0,0,F,,
450.873948097229,0,0,0,0,0,F,,
450.98406791687,0,0,0,0,0,F,,
451.094136953354,0,0,0,0,0,F,,
451.206259965897,0,0,0,0,0,F,,
451.316379070282,0,0,0,0,0,F,,
451.426501989365,0,0,0,0,0,F,,
451.538589000702,0,0,0,0,0,F,,
451.648709058762,0,0,0,0,0,F,,
451.75883102417,0,0,0,0,0,F,,
451.884970903397,0,0,0,0,0,F,,
451.987085103989,0,0,0,0,0,F,,
452.105155944824,0,0,0,0,0,F,,
452.217281103134,0,0,0,0,0,F,,
452.343422889709,0,0,0,0,0,F,,
452.451545000076,0,0,0,0,0,F,,
452.579763889313,0,0,0,0,0,F,,
452.68788599968,0,0,0,0,0,F,,
452.816029071808,0,0,0,0,0,F,,
452.926151990891,0,0,0,0,0,F,,
453.036145925522,0,0,0,0,0,F,,
453.144268035889,0,0,0,0,0,F,,
453.256391048431,0,0,0,0,0,F,,
