Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
271.501449108124,-215.408455,-231.256414,-250.472291,-264.508745777778,-272.459693285714,F,,
271.613544225693,-213.973457,-231.9448355,-250.5016698,-264.954678166667,-272.934555357143,F,,
271.739646196365,-214.783264666667,-233.63926725,-249.8001804,-265.486949555556,-273.645482714286,F,,
271.849736213684,-216.406378333333,-234.02253575,-249.3530928,-265.707233833333,-274.064377928571,F,,
271.975742101669,-214.576523666667,-231.036799,-250.938367,-265.641938333333,-274.420310285714,F,,
272.101841211319,-213.886318,-232.23323475,-250.9716736,-265.873763555556,-274.8303185,F,,
272.211934089661,-215.375455333333,-234.10225525,-250.5808628,-265.990526333333,-275.289743214286,F,,
272.338035106659,-216.830784666667,-234.23658675,-250.84324,-266.013074388889,-275.373046142857,F,,
272.464233160019,-216.0057,-232.3801215,-251.8851328,-266.130162277778,-275.249916428571,F,,
272.57432103157,-214.525452666667,-231.38838325,-252.5499268,-266.362540055556,-275.427069571429,F,,
272.684413194656,-215.420970666667,-233.93901375,-250.8584292,-267.068458222222,-276.7129855,F,,
272.792497158051,-216.758425,-233.8088545,-250.8133354,-266.903939666667,-276.911118,F,,
272.918533086777,-216.077011,-231.98504775,-252.092608,-266.574367055556,-276.763481214286,F,,
273.044630050659,-214.838540333333,-231.185324,-253.6426214,-266.341955833333,-276.749295214286,F,,
273.1687271595,-214.459091666667,-232.3364475,-254.165733,-266.6447565,-277.2287175,F,,
273.294825077057,-217.383684,-234.1300475,-253.6816924,-267.529608388889,-279.266508571429,F,,
273.4328520298,-216.168440666667,-232.129434,-254.5627784,-267.363250666667,-278.774259571429,F,,
273.556947231293,-214.629763333333,-231.3747805,-255.1856742,-266.813059055556,-278.524536571429,F,,
273.66703414917,-214.491734666667,-232.78961075,-254.8843572,-266.867857277778,-279.244368,F,,
273.791129112244,-216.731913,-236.26913825,-254.3553668,-267.415187222222,-280.505059142857,F,,
273.917114019394,-226.67963,-244.119448,-254.6783378,-267.617662666667,-279.233614428571,F,,
274.043213129044,-228.641649666667,-243.7164985,-255.3591194,-266.869487666667,-278.4268895,F,,
274.165307998657,-229.551865333333,-243.71631475,-255.0934864,-266.990943444444,-278.946380642857,F,,
274.291403055191,-230.702999666667,-244.7634555,-254.8257524,-267.857057833333,-280.469595,F,,
274.417387008667,-230.608481333333,-246.076215,-255.5395978,-268.940525611111,-281.497225642857,F,,
274.541486024857,-228.237109666667,-244.63705275,-257.1727064,-268.773199611111,-280.019438857143,F,,
274.665586233139,-224.800821666667,-244.2428125,-256.4800034,-268.919626222222,-280.283484785714,F,,
274.773676156998,-222.176379333333,-244.38239125,-255.7836962,-269.226103333333,-281.058641714286,F,,
274.883766174316,-221.144138,-244.9522065,-255.601381,-269.038745055556,-281.364215357143,F,,
274.995802164078,-221.389496666667,-245.00080475,-255.5007062,-268.271599833333,-280.833342928571,F,,
275.121901035309,-222.332026666667,-244.70757925,-255.1300764,-267.508452222222,-280.471591571429,F,,
275.250002145767,-222.045612333333,-246.22504625,-255.1118858,-268.620169944444,-281.063621642857,F,,
275.374105215073,-221.680333333333,-247.28959625,-255.5772262,-268.731735833333,-280.946001714286,F,,
275.486218214035,-221.88679,-247.17439625,-255.5620268,-268.001310388889,-280.266961714286,F,,
275.596307039261,-222.39311,-246.11689725,-255.3363586,-267.411799166667,-279.745055928571,F,,
275.722407102585,-221.957412666667,-246.26997425,-255.0485152,-267.605066,-279.657638785714,F,,
275.848506212235,-221.207707,-246.858031,-254.7022964,-268.015815055556,-279.770377428571,F,,
275.958558082581,-221.650741333333,-248.47100875,-253.8979436,-267.096817055556,-279.585070785714,F,,
276.066645145416,-222.226760333333,-247.723961,-253.7630768,-266.505679333333,-279.391326642857,F,,
276.192747116089,-222.064143333333,-247.931945,-253.4584384,-266.596106333333,-279.2775355,F,,
276.31684923172,-221.348856666667,-249.02186675,-253.0668552,-267.051326277778,-279.284230571429,F,,
276.424900054932,-221.120829,-250.24350375,-252.7574348,-267.350110777778,-279.3310215,F,,
276.53499007225,-221.211589666667,-249.84050275,-252.7532984,-267.089238388889,-279.374858714286,F,,
276.661092042923,-220.689702666667,-245.57864125,-252.5985228,-266.411076944444,-278.873555928571,F,,
276.787197113037,-218.735500666667,-239.14308775,-250.2184288,-266.606093111111,-278.399379214286,F,,
276.913253068924,-214.942542666667,-233.3682415,-247.5968502,-266.792876055556,-277.827578071429,F,,
277.037354230881,-212.450314666667,-230.4074235,-246.2991304,-266.417267666667,-277.450458785714,F,,
277.165460109711,-212.140245,-233.03986325,-248.7787134,-265.584018777778,-277.737228857143,F,,
277.273547172546,-213.025614333333,-234.891709,-249.679272,-265.688704555556,-277.647867857143,F,,
277.383633136749,-212.725247333333,-232.7601,-248.1752366,-266.083202166667,-277.213184,F,,
277.491665124893,-211.791654333333,-230.29721025,-246.7564156,-266.077400666667,-277.141001642857,F,,
277.601753234863,-211.455224333333,-230.3879325,-247.114847,-265.538453722222,-277.454325285714,F,,
277.727857112885,-212.022478,-232.82776825,-248.7324426,-265.076125555556,-277.5926735,F,,
277.851962089539,-212.965291666667,-234.47487675,-249.2348726,-264.856880833333,-277.087846785714,F,,
277.978147029877,-211.863225333333,-229.964482,-246.0829508,-265.063601666667,-276.461528714286,F,,
278.106251001358,-211.954671666667,-230.59004425,-246.6886026,-264.823286166667,-276.895673,F,,
278.232354164124,-213.507399666667,-233.41397275,-248.4442442,-264.410617,-276.918598428571,F,,
278.340438127518,-215.421356333333,-234.794406,-248.968613,-263.997440944444,-275.239399071429,F,,
278.46858215332,-215.190791666667,-232.2160305,-247.4920378,-263.777650555556,-273.071202214286,F,,
278.594680070877,-213.357528333333,-230.88755875,-247.4453942,-262.923663,-272.032748071429,F,,
278.704768180847,-214.394252333333,-233.7830925,-249.0626184,-263.017616055555,-272.456119357143,F,,
278.832873106003,-215.737692333333,-234.478095,-248.9860134,-263.137738055556,-271.384138,F,,
278.954983234406,-215.082675666667,-231.5875875,-247.2236544,-262.7692435,-269.399972428571,F,,
279.081088066101,-214.010746333333,-229.62133975,-246.1684658,-261.088066222222,-267.582898714286,F,,
279.209190130234,-215.259447333333,-232.68724525,-247.955935,-257.3163505,-262.440461785714,F,,
279.335294008255,-216.380452666667,-232.42412425,-247.6810126,-256.835739277778,-260.703570285714,F,,
279.463398218155,-215.089076333333,-229.906349,-246.4352236,-256.8849335,-260.394646571429,F,,
279.585500001907,-213.337002,-228.624656,-245.5352148,-256.960451777778,-260.56386,F,,
279.69759106636,-212.393993666667,-229.685952,-246.165083,-256.252395555555,-260.841268142857,F,,1
279.825698137283,-213.498696333333,-231.7482545,-247.2479114,-254.786613888889,-259.214723071429,F,,
279.95173406601,-212.331782,-229.4598345,-245.5738874,-254.177579722222,-258.815940928571,F,,
280.077837228775,-211.100103666667,-228.49455975,-244.4911932,-253.599553722222,-258.528318714286,F,,
280.203938007355,-211.232256,-229.92911675,-245.3096422,-252.952328944444,-258.310650071429,F,,
280.33004117012,-215.722015666667,-238.43938625,-250.11844,-253.395098888889,-257.514830214286,F,,
280.454206228256,-218.510144,-240.930332,-249.9964866,-253.447570944444,-257.604649642857,F,,
280.562295198441,-218.922325,-238.90689225,-248.3328648,-253.049720333333,-257.809329785714,F,,
280.688400030136,-217.448242666667,-233.374981,-247.3653196,-252.416663111111,-257.829752357143,F,,
280.812501192093,-215.871959,-228.204564,-247.4442176,-252.304844944444,-257.474084785714,F,,
280.950638055801,-213.654979333333,-223.4204665,-245.7880218,-253.005594888889,-257.569470071429,F,,
281.058725118637,-210.565134333333,-224.677069,-245.3058748,-252.738214555556,-257.778625785714,F,,
281.182830095291,-209.646453,-226.2958845,-245.746268,-252.279381611111,-257.682346285714,F,,
281.308935165405,-210.711201333333,-225.739299,-246.7388356,-252.408631055556,-257.287260285714,F,,
281.41913318634,-213.107379,-223.901186,-246.787737,-253.004717388889,-257.2144255,F,,
281.527223110199,-212.536339666667,-223.34114225,-246.103771,-253.163568277778,-257.447571428571,F,,
281.653327226639,-209.435968333333,-225.893238,-246.0567126,-252.406952166667,-257.294991642857,F,,
281.765419006348,-210.588497,-225.28438425,-246.5090178,-252.449652833333,-256.840760785714,F,,
281.885518074036,-212.870236,-223.47785925,-245.0574774,-253.031413,-257.014260571429,F,,
281.985717058182,-211.802401,-222.8400485,-242.9620192,-253.200455,-257.732636071429,F,,
282.097810029984,-209.226544333333,-223.60475225,-241.8505036,-252.944019777778,-258.184333571429,F,,
282.221909046173,-207.752662,-223.37128425,-241.6574242,-252.148107666667,-257.972857714286,F,,
282.348016023636,-205.540663333333,-219.776435,-240.8609576,-251.8583245,-257.421310928571,F,,
282.476097106934,-200.040128666667,-214.34387225,-237.8524994,-251.785704611111,-258.771834071429,F,,
282.588192224503,-200.053082666667,-215.60836575,-238.5872078,-252.153996277778,-260.271620785714,F,,
282.696281194687,-201.617524333333,-217.706536,-240.2320888,-253.163678555556,-261.634150642857,F,,
282.822387218475,-202.557174666667,-217.63096575,-240.4824994,-254.5710415,-262.450122857143,F,,
282.948385000229,-201.365076333333,-215.43623975,-239.0872512,-255.040789611111,-262.828977214286,F,,
283.074493169785,-200.079279333333,-214.47684225,-238.3430974,-254.208629944444,-263.305459428571,F,,
283.198595046997,-202.096853,-217.28477525,-240.0716344,-254.660602333333,-264.391223071429,F,,
283.326698064804,-201.604744666667,-215.19199625,-238.1301038,-256.225005055556,-264.881014428571,F,,
283.452871084213,-199.041775,-212.439413,-235.9837726,-257.460272611111,-265.5717855,F,,
283.578972101212,-197.278455333333,-211.835785,-235.6726138,-257.970319555556,-266.601837071429,F,,
283.703071117401,-198.982922333333,-215.89622825,-238.4672556,-258.62765,-268.758068,F,,
283.827168226242,-199.390308333333,-214.78130625,-237.4038414,-258.907881222222,-268.937200571429,F,,
283.953321218491,-197.798982333333,-212.357932,-235.7101178,-258.609492722222,-268.929108857143,F,,
284.079420089722,-196.595174333333,-211.91931925,-235.5962274,-258.289359055556,-268.958681,F,,
284.203518152237,-197.061364333333,-214.1256335,-237.189004,-258.286154388889,-269.183873428571,F,,
284.329615116119,-199.931242333333,-216.8712485,-237.4861804,-258.843348555556,-269.270528857143,F,,
284.467810153961,-198.661271,-214.5285795,-236.0457768,-258.542449888889,-269.0077645,F,,
284.577894210815,-197.972308,-214.421536,-236.4049452,-258.351794555556,-268.916330714286,F,,
284.685980081558,-199.026404333333,-216.711032,-238.126168,-258.297939222222,-269.154824571429,F,,
284.796064138412,-200.819908666667,-218.78877075,-238.9878068,-258.264125833333,-269.180050428571,F,,
284.924317121506,-200.591803,-217.0652905,-237.6128472,-258.043094777778,-268.751562642857,F,,
285.04841709137,-198.137209,-214.74141575,-236.376655,-257.273455555556,-267.878708,F,,
285.158506155014,-199.423767333333,-217.32429275,-237.8176864,-257.470753166667,-268.107235357143,F,,
285.298620223999,-201.008786,-218.887989,-238.43718,-257.814631277778,-268.583357785714,F,,
285.456767082214,-198.553217,-214.38895975,-236.6058354,-257.507688555556,-267.323227357143,F,,
285.568860054016,-197.868239,-215.020285,-237.9202294,-257.687596555556,-266.34126,F,,
285.680952072144,-198.71977,-218.2833315,-240.6671426,-258.052852055556,-266.287865071429,F,,
285.805055141449,-200.125536,-222.264803,-242.089732,-258.573010333333,-266.529838928571,F,,
285.927082061768,-200.683016,-222.91862825,-241.3422714,-259.076854055556,-266.124988071429,F,,
286.053177118301,-200.436836333333,-221.89628025,-240.6160526,-259.203683777778,-265.087312928571,F,,
286.179276227951,-201.036147,-225.759285,-242.9636862,-258.510960333333,-264.894380428571,F,,
286.28736114502,-201.373750333333,-225.50417975,-242.351364,-258.421610722222,-264.714376,F,,
286.399449110031,-200.696707,-222.97220525,-240.8269204,-258.7311065,-263.508534857143,F,,
286.505521059036,-200.173822666667,-221.81254025,-240.2424544,-258.966055388889,-261.986133785714,F,,
286.629619121552,-200.189623,-223.19794525,-241.2979856,-258.746517111111,-261.373707714286,F,,
286.739706039429,-201.060563333333,-227.08218225,-243.5047586,-258.246737222222,-261.473317571429,F,,
286.863800048828,-202.312819666667,-232.929974,-245.845401,-258.005126555556,-261.287531214286,F,,
286.971726179123,-203.613102666667,-238.2306715,-247.6445876,-258.071086833333,-260.078589714286,F,,
287.095821142197,-206.238710333333,-235.6549385,-246.4286348,-256.727936611111,-258.187862571429,F,,
287.235928058624,-205.714492333333,-232.663473,-244.8019934,-255.074082444445,-258.655583714286,F,,
287.34401512146,-204.9551,-231.13623925,-243.4121136,-254.222413444444,-259.071922071429,F,,
287.470173120499,-204.679655333333,-231.2383255,-243.044037,-254.700008722222,-258.516516428571,F,,
287.59427022934,-205.399356333333,-232.50704675,-243.82966,-255.468933444444,-257.578243,F,,
287.704354047775,-204.540618333333,-232.1415835,-244.3833298,-253.748906722222,-257.123570428572,F,,
287.830454111099,-203.839620333333,-230.60098825,-243.020843,-253.285986166667,-256.754076785714,F,,
287.95256114006,-203.545576666667,-229.047153,-242.1358102,-253.913067611111,-255.831722571429,F,,
288.092668056488,-203.379084666667,-227.2085995,-241.816774,-254.619824611111,-255.177696214286,F,,
288.218767166138,-200.543286666667,-224.9531,-241.758291,-253.504036888889,-254.557931928571,F,,
288.326851129532,-200.183979666667,-225.9564475,-241.3297004,-253.234099833333,-253.792735928571,F,,
288.434747219086,-200.991074666667,-227.231049,-241.4268382,-253.755316888889,-253.298131142857,F,,
288.558849096298,-202.004211333333,-226.921745,-241.8903412,-253.886339333333,-253.659900571429,F,,
288.668939113617,-201.567572,-225.659228,-242.4446406,-253.135527388889,-254.396244428571,F,,
288.777028083801,-200.391088666667,-225.204616,-242.5559728,-252.344268722222,-254.565918928571,F,,
288.891121149063,-200.150235666667,-226.159057,-241.9633398,-252.216834111111,-254.155288214286,F,,
288.997137069702,-201.104728666667,-227.51374975,-241.8689428,-252.95378,-253.872724857143,F,,
289.121241092682,-203.324136,-226.66953275,-242.9659146,-252.782923166667,-255.072151785714,F,,
289.245343208313,-203.518488666667,-226.51674975,-242.9632902,-252.055270944444,-255.184184571429,F,,
289.371450185776,-204.481965333333,-227.66050275,-242.3385558,-251.944447722222,-254.650346285714,F,,
289.495397090912,-206.354965333333,-228.7582465,-242.3167786,-252.690653444444,-254.342243428571,F,,
289.619502067566,-207.366279,-228.11767175,-242.9127752,-253.321362722222,-254.749021285714,F,,
289.729594230652,-204.697256666667,-226.68923975,-243.3476854,-252.397199111111,-255.072665857143,F,,
289.8677110672,-205.225527,-228.012726,-242.7827536,-252.308166611111,-254.758306928571,F,,
289.97967004776,-206.953353333333,-229.22665725,-242.836319,-252.971512222222,-254.828349142857,F,,
290.105772018433,-207.632911333333,-228.53059575,-243.5330126,-253.371667555556,-255.621697857143,F,,
290.22987818718,-206.224898,-227.28388275,-244.1031506,-253.026276833333,-256.085599142857,F,,
290.357983112335,-205.866305666667,-228.237072,-242.8821512,-252.743271777778,-255.863208928571,F,,
290.481968164444,-207.397040333333,-228.57732525,-243.1968214,-253.469738277778,-256.710616857143,F,,
290.606071233749,-207.547095666667,-227.85742425,-244.418046,-253.797224,-258.046487785714,F,,
290.734176158905,-206.303545,-227.855943,-246.2893522,-253.956403444444,-258.095712642857,F,,
290.858276128769,-205.895229,-229.5363975,-247.7219644,-254.243173388889,-257.193734071429,F,,
290.966505050659,-209.738895,-232.02692475,-247.5581928,-255.535598666667,-257.768314571429,F,,
291.092607021332,-210.239669333333,-229.411682,-247.4704788,-255.628650111111,-259.121183571429,F,,
291.216709136963,-208.704631,-228.2915745,-248.2432302,-255.663528555556,-259.253011357143,F,,
291.324795007706,-207.852654333333,-229.63473075,-249.2120142,-255.741700222222,-258.839001785714,F,,
291.466911077499,-209.466996666667,-233.2809725,-250.2934734,-256.315198555556,-259.025602,F,,
291.576998233795,-220.006613,-240.68545275,-252.9912522,-256.929543666667,-262.063291357143,F,,
291.717111110687,-224.792350666667,-241.85223025,-253.264358,-256.838581111111,-263.513860928571,F,,
