Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
32.4173359870911,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
32.525444984436,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
32.6375548839569,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
32.7457928657532,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
32.8579080104828,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
32.9700219631195,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.0781288146973,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.2042558193207,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.3143818378448,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.4405119419098,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.5506210327148,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.6767499446869,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.7889230251312,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
33.8970308303833,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.0071458816528,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.1332759857178,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.2454400062561,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.3535540103912,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.4636700153351,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.5737838745117,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.6838989257813,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.7960028648376,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
34.9061179161072,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.0162348747253,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.1263518333435,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.254448890686,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.3645668029785,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.4726808071136,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.5827958583832,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.690908908844,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.8008968830109,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
35.9090099334717,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.0191218852997,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.1292369365692,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.2553398609161,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.3614459037781,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.4715578556061,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.5816679000854,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.6917779445648,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.8037428855896,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
36.9138519763947,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.0259649753571,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.134073972702,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.2601568698883,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.3702719211578,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.4803848266602,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.5925040245056,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.7026159763336,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.8146378993988,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
37.9387648105621,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.0628929138184,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.1750078201294,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.3011558055878,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.4132699966431,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.5233819484711,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.631493806839,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.743626832962,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.8557379245758,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
38.9678509235382,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.0779600143433,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.1900730133057,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.3142068386078,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.4263229370117,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.5364348888397,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.6445498466492,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.7527709007263,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
39.8789010047913,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.0190470218658,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.1291589736938,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.2712659835815,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.3813788890839,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.4894878864288,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.6016030311584,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.7117149829865,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.8239569664001,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
40.934072971344,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.044184923172,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.1522970199585,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.2805159091949,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.3906238079071,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.5027358531952,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.6128478050232,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.712947845459,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.8311698436737,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
41.9412798881531,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.0513889789581,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.1614990234375,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.2876508235931,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.3977649211884,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.5078790187836,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.6179928779602,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.7600560188293,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.872172832489,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
42.9782819747925,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.0903968811035,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.2005088329315,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.3245918750763,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.4527249336243,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.5808608531952,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.6909718513489,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.7991099357605,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
43.90922498703,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.019339799881,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.1294538974762,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.2535820007324,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.365700006485,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.4758148193359,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.5839288234711,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.6940429210663,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.8039968013763,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
44.9141068458557,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.0262179374695,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.1343269348145,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.2603108882904,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.37242603302,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.482540845871,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.592649936676,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.7027599811554,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.8147828578949,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
45.9228899478912,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.0350058078766,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.1451179981232,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.2533028125763,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.3814330101013,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.491546869278,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.6036579608917,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.7137668132782,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.8217828273773,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
46.9318950176239,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.0440118312836,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.1541268825531,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.2662308216095,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.3903589248657,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.5004768371582,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.6125919818878,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.718701839447,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.836884021759,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
47.9630198478699,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.089154958725,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.1992700099945,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.3253848552704,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.4334988594055,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.5416128635406,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.6517279148102,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.7797629833221,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
48.9219129085541,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.050048828125,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.158164024353,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.2702548503876,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.3963899612427,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.5065038204193,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.6146159172058,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.7207269668579,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.837082862854,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
49.9612128734589,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
50.0873439311981,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
50.1954579353333,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
50.3375909328461,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
50.4617228507996,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
50.5738408565521,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
50.6839549541473,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
50.7960598468781,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
