Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
61.5434551239014,1.48046376133105,-1.68584962056739,2.93799374898968,0.986716784779768,0.620341074024608,F,,
61.6695630550385,1.59195885030103,-1.94895391486974,2.96223574593726,1.12148978894893,0.58279727934556,F,,
61.7956731319427,1.43482043396916,-2.13750518122436,2.58511333638578,0.735803026105076,0.280373895986543,F,,
61.919664144516,1.30609665118443,-2.244757517244,2.03841677628504,0.279769606007429,0.0876958108801148,F,,
62.0277581214905,1.33973300322325,-2.21666854519103,1.58079072164629,0.0627268529696506,0.13654623271824,F,,
62.1538710594177,1.45665715091345,-2.0646681021045,1.41595072702491,0.164267273868793,0.218507908755294,F,,
62.2799770832062,1.27776565744842,-1.78338759023011,1.5789163974953,0.508837678592353,0.232689023947504,F,,
62.3880879878998,1.16494791901587,-1.76932953361421,1.29486623530736,0.552956144408163,0.348259152772004,F,,
62.4961800575256,1.18882906381995,-1.72261721414636,1.00085453102557,0.355991358514774,0.394196098264664,F,,
62.6202881336212,1.27050657658165,-1.61585831274134,1.13211383623556,0.25448637401513,0.305985656953198,F,,
62.746395111084,1.23038575274032,-1.47306036157586,1.38879086168217,0.319186131146632,0.204493353821858,F,,
62.8544859886169,1.11269152938644,-1.40877171356461,1.40257182862883,0.60334675958795,0.164042395930875,F,,
62.9787030220032,1.06360007373102,-1.41799916715372,1.00238333999643,0.81471949473449,0.140926367175049,F,,
63.0867969989777,1.21029287563531,-1.36770086656987,0.638434904382392,0.35100720835966,-0.00278690897367148,F,,
63.2149109840393,1.18400251620778,-1.28806599251527,0.889295143691479,0.412785878296092,0.109975098196328,F,,
63.3390209674835,1.09824659473798,-1.31510639411153,0.966719043651082,0.739630005751954,0.254538887604738,F,,
63.4789931774139,1.03419458822522,-1.37618948623743,0.679164820427021,0.876692416386711,0.267404018805346,F,,
63.5870890617371,1.05696756224446,-1.36339252806163,0.391747403609169,0.596701827697504,0.0930386094204015,F,,
63.7132019996643,1.21907186144746,-1.18005794269295,1.10591674729323,0.796679682493565,0.0375992944833932,F,,
63.8393161296844,1.14487246498257,-1.23979946281857,0.98273915436008,0.998555335090383,0.0621790218865336,F,,
63.9455621242523,1.00973266607051,-1.29304949135831,0.508910791517434,0.706348992577801,-0.126102039708101,F,,
64.0556631088257,0.902620316288822,-1.25140971196538,0.110924220242716,0.147439782474335,-0.354273501687524,F,,
64.1637620925903,0.906316866093972,-1.11493435062558,0.228073810618935,0.0319713842094593,-0.336448992355169,F,,
64.2878739833832,0.954724966559637,-1.04224784086139,0.439421120688726,0.382495996612331,-0.287812318032248,F,,
64.4300739765167,0.838354691081062,-1.22610305282403,0.848196675796048,0.314590068319036,-1.12327924991978,F,,
64.5561881065369,0.711073580769756,-1.15507355365773,0.439490147458648,-0.413846834826885,-1.15618466693074,F,,
64.6662850379944,0.701570148658038,-0.983285988622254,0.167986271288896,-0.444093158873651,-0.671103737785704,F,,
64.7883951663971,0.764529205620485,-0.895952081408456,-0.0905641346302528,0.281343192064639,0.0229559896751308,F,,
64.8964049816132,0.724327738591894,-0.992968285384049,-0.443306006041499,0.956202767499986,0.498980998851486,F,,
65.0085020065308,0.563324021064066,-1.06329371594781,-0.642649147069384,0.738534887997713,-0.0299825225039473,F,,
65.1185991764069,0.367695526856019,-0.955263595024358,-0.730787193365485,0.0185506281859603,-0.782243986777997,F,,
65.2427070140839,0.410534696936354,-0.173629090709967,-1.1170692621991,0.631771830465533,-0.0756540212787384,F,,
65.3588099479675,0.369524583417229,0.0853320075120782,-0.94972576262089,1.17278767315466,0.0778218558012682,F,,
65.4629521369934,0.168375583599535,0.105503292013392,0.0579544590996857,1.27390109121257,-0.441056676674747,F,,
65.5730531215668,-0.141729301477338,0.175976084109053,0.212226245294926,0.608386987433732,-0.785454757901894,F,,
65.6811430454254,-0.238276674045826,0.327622546443359,-0.308421374851843,0.473194738003862,-0.296666535881329,F,,
65.8072571754456,-0.149717467213417,0.422015475863817,-1.26219299113698,0.670921643906959,0.383889641467093,F,,
65.9313821792603,-0.221966373256482,0.360384332195273,-1.48638156248879,0.466585109571304,0.236399826239053,F,,
66.0414791107178,-0.455583249677619,0.328585546066973,-0.68687729199406,0.0538585580797157,-0.600724427701979,F,,
66.151575088501,-0.921594472844087,0.624245687651262,-0.453096696550862,-0.30297218950566,-0.603971853902654,F,,
66.2576701641083,-0.824902466853078,0.727807513637198,-1.27860337654897,-0.0883886635655999,-0.124047549610135,F,,
66.3697690963745,-0.893331337790792,0.62151941362472,-1.35471421919004,-0.389154234249733,-0.464939506643173,F,,
66.4798760414124,-1.22940722289592,0.585245831370731,-0.594123633525948,-1.06059350546539,-1.34627826302513,F,,
66.5879709720612,-1.53295572256421,0.774415410124845,-0.106190496376411,-1.39254809425436,-1.72139909305963,F,,
66.6960740089417,-1.53501147137184,1.12153423149987,-0.217192466117541,-1.07325486754509,-1.30823551393825,F,,
66.8081741333008,-1.37887246201126,1.39638428170579,-0.70300074941702,-0.674535312161732,-0.942373850496671,F,,
66.9343450069427,-1.37641303396939,1.38825966340986,-0.708934815801416,-0.790900255324409,-1.37909717482109,F,,
67.060455083847,-2.07206278919797,1.49493946908422,-0.0612705774186955,-1.93322171768092,-2.4262463707299,F,,
67.1705551147461,-2.45352475595541,1.85396844528304,-0.482779654729106,-2.24413454631858,-2.08711761413998,F,,
67.294664144516,-2.6608697781716,2.06901560295263,-0.950853704922387,-2.32670246473962,-1.7858348952635,F,,
67.4207229614258,-2.67906593506066,1.93677773649667,-0.520444258039945,-2.29422970332444,-2.12186951143582,F,,
67.5588440895081,-2.74985111453946,1.8126553908587,0.281653110072191,-2.51082499541715,-2.588432125463,F,,
67.6689381599426,-3.38373550473573,2.31344218243534,0.344254523819751,-3.40602858830597,-2.42026530671491,F,,
67.7930490970612,-3.33152975338292,2.69467056851017,-0.258459831816293,-3.13938261364408,-2.05254620541909,F,,
67.9011850357056,-3.14973742875937,2.73881129024701,-0.640347384116117,-2.66350138816107,-1.84732025462234,F,,
68.0252921581268,-3.01361595472816,2.53096770849212,-0.220996518604628,-2.30364708280931,-1.93178775611494,F,,
68.1373901367188,-3.04932692719638,2.39459142383495,0.164384272841613,-2.37560643169157,-2.04978683060232,F,,
68.259495973587,-3.24258723542411,2.37143319387766,0.277256172453294,-2.87318536100647,-2.30439612194943,F,,
68.3675899505615,-3.20090952646476,2.29557439893999,0.0271296082553266,-3.01217639062298,-2.3470073859999,F,,
68.4958441257477,-2.69382168231942,2.05836300873484,0.28577359330921,-2.16511430951721,-2.15477019801453,F,,
68.6039381027222,-2.59849401416196,2.08930737299611,0.957642607359451,-1.85534694454684,-2.12790946667152,F,,
68.7300491333008,-2.59755878626196,2.1812520520504,1.86756811423655,-1.61804143683424,-2.30987636258158,F,,
68.8561570644379,-2.48658937041878,2.10190288311622,2.19900344704019,-1.44832908057621,-2.41190629203075,F,,
68.9801850318909,-2.24662335788933,1.93137342431221,1.96511850800573,-1.47041018436175,-2.4099096240547,F,,
69.0902810096741,-1.98348639660878,1.77109287695924,2.00534984251293,-1.32541113124526,-2.33786111190545,F,,
69.2143859863281,-1.64222476024064,1.48697760736384,2.54792510966866,-0.627805063205391,-2.02846058158728,F,,
69.338495016098,-1.444274467014,1.29720355005298,2.1256092221897,-0.488335711381589,-1.86282564423642,F,,
69.464485168457,-1.37076096318699,1.22764034579821,1.6427876326566,-0.722840758062181,-1.84029005553667,F,,
69.5885939598084,-1.42492153933889,1.31720788725382,1.65649920842242,-0.891432816588209,-1.88565629946057,F,,
69.6986880302429,-1.48951633697949,1.41171743930333,1.94742708818853,-0.869550224024655,-1.87282671815854,F,,
69.8107850551605,-1.40186667572297,1.32855461656049,2.03091375154648,-0.651559843619717,-1.721858128473,F,,
69.9368660449982,-1.09885237177067,1.06253273868617,1.34318716854289,-1.10340493261615,-1.74083242916701,F,,
70.0649771690369,-1.17930049372207,1.15646035458847,1.47162152077976,-1.40364798832058,-1.82324140955357,F,,
70.1910860538483,-1.25112919384217,1.23997774684636,1.65008891387481,-1.33673742821096,-1.71667089235986,F,,
70.3031811714172,-1.18667336267086,1.15562956703352,1.46993549481459,-1.00422733011513,-1.48849341154705,F,,
70.4290990829468,-1.01958968825326,0.989252961090929,1.05296510392054,-0.835252875188336,-1.38958985941876,F,,
70.5532040596008,-1.0955297166061,1.07796559309405,1.43001062212592,-1.30578908329922,-1.6831265397977,F,,
70.6793119907379,-1.14708064046679,1.15129831826425,1.55299414508019,-1.2192480744886,-1.58642182595772,F,,
70.8034181594849,-1.05188322731797,1.04207352364692,1.01918162632259,-1.06011177362521,-1.41433708653846,F,,
70.9314770698547,-0.869955281351828,0.869070938438506,0.347381784745375,-1.06023637693299,-1.35444115170103,F,,
71.055587053299,-0.852692111502541,0.764957782079468,0.702436231539748,-1.30837541759117,-1.55105800593278,F,,
71.183699131012,-0.839678051611175,0.695846925929997,0.660256909329026,-1.17243511198362,-1.3938309355314,F,,
71.3118150234222,-0.702492953640034,0.596680608785329,0.14946583408838,-0.957237520989,-1.17321530060855,F,,
71.4179301261902,-0.536831062437585,0.550655103124812,-0.0404074273166652,-0.854668183763486,-1.13549067425347,F,,
71.5300331115723,-0.521877022349528,0.592018863394951,0.495088115136466,-0.908996072516888,-1.30641490555153,F,,
71.6581449508667,-0.76130934459404,0.639080612484564,1.21658713598574,-0.969466622504405,-1.33430163228101,F,,
71.7842600345612,-0.735203457523518,0.62483489446377,0.667945556770226,-0.909670987139892,-1.15731122054242,F,,
71.9103960990906,-0.616166367131334,0.695201580091313,0.414566120903627,-0.85053330586306,-1.11156590881633,F,,
72.0385081768036,-0.630774937820951,0.843135569446615,1.03971075253557,-0.973310098480377,-1.29656251237061,F,,
72.1486079692841,-0.782519579963492,0.893341458920768,1.68112151411022,-1.18731270575472,-1.41111215367025,F,,
72.2887361049652,-0.828036645586776,0.644468665164429,0.300263073345015,-1.37718555291892,-0.991019373976949,F,,
72.3947801589966,-0.743407649783581,0.707637060244567,0.25248311272336,-1.36505062562497,-1.05452880921013,F,,
72.5208909511566,-0.841374961007867,0.876446590555529,1.00484568680444,-1.51975591095008,-1.32036405664164,F,,
72.6470041275024,-1.12510676199683,1.00073805444266,1.5780283080886,-1.8204558283883,-1.46284848981065,F,,
72.7711131572723,-1.38013462577774,1.03489242703382,1.41741685016708,-2.02140129521599,-1.3522709738436,F,,
72.8990290164948,-1.06882685816119,1.11574309128394,0.784836598027059,-1.57451986412751,-0.938615990457081,F,,
73.0231349468231,-0.998778505514325,1.03823187656049,1.36994657608106,-1.58501074333772,-1.01831382735069,F,,
73.1352331638336,-1.10092635264618,0.855042254846135,1.63733909352434,-1.73637658232912,-0.987614269828352,F,,
73.2593419551849,-1.19276215312399,0.72710828441525,1.28293549670428,-1.74469094779598,-0.796107190459229,F,,
73.3654341697693,-1.05514965542736,0.75557722921194,0.439737923395411,-1.39347479437643,-0.374697985109372,F,,
73.4775390625,-0.86319941446559,0.838612201900904,0.0658214538386434,-1.16089358756347,-0.148178398659296,F,,
73.5876381397247,-0.825459633077208,0.777411070056967,0.305370773763339,-1.32099443546946,-0.303092108224757,F,,
73.7117450237274,-0.993824430531042,0.478381070090688,0.183306554625989,-1.62282860258149,-0.265749229604841,F,,
73.8358509540558,-0.788704481323957,0.51262183637829,-0.316377560492407,-1.12551945380248,0.155853808087521,F,,
73.961953163147,-0.542788166579241,0.556064389468266,-0.302747423179204,-0.884754866353244,0.110895810793027,F,,
74.074049949646,-0.480386031248853,0.461074290284343,-0.0104975944355591,-1.09321505621019,-0.244307674960413,F,,
74.2021601200104,-0.580251587515506,0.310855264791371,0.0370662661938896,-1.42480738331105,-0.464573629957086,F,,
74.3262741565704,-0.537541087511447,0.404442632535689,-0.331772112996005,-0.846131322347836,0.281496468739098,F,,
74.4364149570465,-0.379503331760616,0.526024842671217,-0.0872339609788992,-0.473430730925962,0.444003787540654,F,,
74.5465161800385,-0.39017734731472,0.536042318269206,0.159788932705529,-0.709067877852889,0.142145075452388,F,,
74.674633026123,-0.571181335776909,0.527688270439455,0.102217982693366,-1.13981130561796,-0.088504071589015,F,,
74.8007531166077,-0.769136735252302,0.598866321273795,-0.0840562297485933,-1.2288263810195,0.162782644544887,F,,
74.9270210266113,-0.65767068836346,0.674313423251891,-0.341652209833998,-0.704920961015449,0.778885927521381,F,,
75.0551340579987,-0.290641064091036,0.399220415917479,-0.598346100885019,-0.604251317503395,0.596120982434228,F,,
75.1632280349731,-0.369546619930748,0.36043863034479,-0.729638223882366,-0.852335731681986,0.550150072106018,F,,
75.2873320579529,-0.434381171985847,0.431273196774742,-0.707051147870241,-0.665068064038226,0.967634479780147,F,,
75.4135460853577,-0.265775810080863,0.47838800956416,-0.588747879662721,0.00401198088914395,1.5526052109756,F,,
75.5376551151276,-0.0921168255731488,0.358792331673567,-0.6707029208503,0.294873303859041,1.71554490379802,F,,
75.665764093399,-0.0734783222461731,0.0686451481583274,-1.27510334657332,-0.0662497939134742,1.36603215055902,F,,
75.7898681163788,-0.0794298484274856,0.119397008983138,-1.48515047297174,0.126061937350959,1.74777657719434,F,,
75.9119160175323,0.135533920652572,0.222497561305322,-1.55472098502511,0.680954119661812,2.15802572561084,F,,
76.0360209941864,0.371171482351367,0.160066002543075,-1.71637144248294,0.954961061690821,2.28183046445856,F,,
76.1621279716492,0.520413606225197,-0.0798862746114144,-1.74660480242827,0.903360847195682,2.05551279851772,F,,
76.2742230892181,0.389012369794569,-0.130850174019731,-1.63207186347978,0.730104226521066,2.15438554994719,F,,
76.4004411697388,0.389012369794569,-0.130850174019731,-1.63207186347978,0.730104226521066,2.15438554994719,F,,
76.5085351467133,0.799357917306306,-0.30760465408396,-1.59615907010054,1.55662671859171,2.87115016173781,F,,
76.6526601314545,1.32146212629074,-0.633331615701636,-1.13982204645198,1.6470164321656,2.59662326596044,F,,
76.7607569694519,2.18543938935597,-1.14660294498864,-0.137984385556186,1.52652212086355,1.55665593113515,1,,
76.870854139328,2.90679040703595,-1.98872699337469,1.34878671730931,1.13716490520531,0.0601695858210971,F,,
76.9968841075897,3.65318236836494,-3.45201361335356,3.07991747007031,0.977305735652752,-1.88697607395668,F,,
77.1209900379181,3.45165681435843,-3.8861479674008,3.31701578750166,1.39422994409545,-1.35413150781315,F,,
77.247102022171,3.39189070826402,-4.21598560467897,2.1830003546238,1.45406569063533,-0.413875429547807,F,,
77.3692080974579,3.40980813206648,-3.94800741568905,0.571053668013838,0.814421960280631,-0.249004518760214,F,,
77.4973881244659,3.40995548241965,-3.60924212148612,-0.145681376424888,0.198650832611706,-0.731509522415545,F,,
77.6194961071014,3.42088138687146,-3.75427950459751,-1.17899384550848,-0.0087103862081112,-0.56457656862192,F,,
77.7456071376801,3.3659922510011,-3.59378503477631,-2.85640807625709,-0.453184097645855,0.142898855348466,F,,
77.86971616745,3.29036614967828,-3.24196020593833,-3.65848264431898,-1.09922746153686,0.146483816784293,F,,
77.9938950538635,3.13122411296702,-2.93352352882248,-3.08586963724934,-1.32389014454261,-0.413907547513706,F,,
78.1220061779022,2.8706638055235,-3.0278142635739,-1.73647839270642,-0.364668483964311,-0.349766667616571,F,,
78.2321040630341,2.79104796049721,-2.94104755019057,-2.47459481054445,-0.434876367672384,0.258265415115344,F,,
78.3702239990234,2.74231918741739,-2.67723700500017,-3.0754511528236,-1.0575972009301,0.185306261461957,F,,
78.4823291301727,2.63374409284169,-2.44024437450704,-2.5923719669604,-1.27320537561219,-0.422530925914578,F,,
78.6064360141754,2.48036651309601,-2.4205273186275,-1.75962532733776,-0.83697062804811,-0.753611358720385,F,,
78.7165291309357,2.34291859865823,-2.46266494285052,-1.46193768730085,-0.230160557166305,-0.285175623889079,F,,
78.8246209621429,2.36266413517823,-2.30811634185673,-2.78221699990547,-0.959471618266461,0.228285963388528,F,,
78.9527480602264,2.28358452232944,-2.12391701789102,-2.33116056876752,-1.17077989429222,-0.394504462646337,F,,
79.0808551311493,2.16349206271988,-2.1238094108082,-1.59027093972816,-0.742873298587067,-0.659180013186613,F,,
79.1909439563751,2.05834549061792,-2.17909229809026,-1.37420587342932,-0.171429738369655,-0.106118832279972,F,,
79.3170499801636,2.03493487051099,-2.16435021960239,-2.0152571887158,-0.266463273928791,0.537047198353319,F,,
79.4450731277466,2.04113289671711,-1.9492022151703,-2.01047312496822,-1.01766477292757,-0.310358176316025,F,,
79.5691771507263,1.9459674304247,-1.98137819103107,-1.39992859302524,-0.486231631296544,-0.410218137509209,F,,
79.6952860355377,1.86843393140414,-2.009856460892,-1.40500986263611,-0.0190391271544558,0.174518975241652,F,,
79.8193900585175,1.84851915913747,-1.94651000117533,-2.04432565276541,-0.319108469772359,0.582920818876888,F,,
79.9433171749115,1.8312171850355,-1.78203070186904,-2.30779153498973,-0.961427768457474,0.256475632302954,F,,
80.0694251060486,1.70480145075805,-1.78142436993589,-1.22698804649214,-0.471920438311365,-0.568697570443424,F,,
80.1955301761627,1.58759325535532,-1.79319659186758,-1.61242618541925,-0.317609576715444,0.135589198143927,F,,
80.30362200737,1.49451956018135,-1.66539157593858,-2.89854027292133,-0.872717672936066,1.17304227292048,F,,
80.4157011508942,1.38923230727322,-1.38673408620996,-4.0687079762029,-1.60747981365475,2.19960170991851,F,,
80.5257961750031,1.25019767169409,-1.11379967849823,-4.10883491490084,-1.67931023943336,2.65530279130075,F,,
80.6358909606934,1.14995427500358,-1.07714846820562,-3.48031924021424,-1.0782839233641,2.57053178809556,F,,
80.7479891777039,1.11544986857169,-1.07465427680011,-3.07743205949727,-0.689845450433714,2.20447938873324,F,,
80.8560841083527,1.08545781729917,-0.938308313904942,-3.23559772220805,-1.3887216318031,1.90429215242864,F,,
80.9821960926056,0.899229417308016,-0.47169731071488,-2.85355427336338,-1.47263412722469,1.7543595902156,F,,
81.108304977417,0.678641197513023,-0.432696935547025,-2.04640664686578,-0.585763630010835,1.6875029561905,F,,
81.2163951396942,0.466766994305849,-0.463981502563786,-1.06503597152696,0.729307817626732,1.42689078886094,F,,
81.3425040245056,0.336078890876519,-0.432624360601091,-0.573777449781792,1.24068469773476,1.17083479918579,F,,
81.4685201644897,0.276992159566466,-0.327829032616385,-0.428187241407996,1.28634809593251,1.19121051365653,F,,
81.5966279506683,0.289381744582385,-0.280713433802519,-0.509553963482697,1.64556436162572,1.58411175941432,F,,
81.7207360267639,0.282280859997478,-0.323787416824702,-0.699291669569511,1.49874819082078,1.47982400357229,F,,
81.860857963562,0.230959912118732,-0.306051701036918,-0.822879121923232,1.19177699411165,1.37818848168201,F,,
81.9710280895233,0.163239026328892,-0.222840098991028,-0.807540501231755,1.02978422909683,1.44048983341149,F,,
82.0791201591492,0.142571520344876,-0.180254262859834,-0.754037592614472,1.12420458356605,1.57082559814237,F,,
82.1892151832581,0.156262894178182,-0.214301222987353,-0.641454015249039,1.255875142438,1.44042803424568,F,,
82.299309015274,0.0995186477735859,-0.244531825688937,-0.728472525684278,0.677359987796492,0.946473457868664,F,,
82.4253680706024,0.0516818522553755,-0.143740560510884,-0.738596769328914,0.57740600319209,1.06649903211779,F,,
82.5514781475067,0.0471171074706922,-0.077389436663929,-0.709618479531012,0.847690147762654,1.29202962052407,F,,
82.6795899868011,0.0684763896915416,-0.0718557327959756,-0.567270841415981,1.16385633350087,1.11394996589056,F,,
82.78968501091,0.0418453112175494,-0.0435685784069855,-0.534642677484278,0.920013655811247,0.638477050200046,F,,
82.9178011417389,-0.126393512700535,0.30272678897837,-0.69999423066743,0.162218001796103,0.443127689907841,F,,
83.0258910655975,-0.202415073952708,0.432238317899206,-0.636179020618865,0.481223192448286,0.736107152831243,F,,
83.1539959907532,-0.24586611464307,0.387015166169254,-0.44472051020333,0.886078170412389,0.735613112535193,F,,
83.2640900611877,-0.25774775354739,0.326725102154081,-0.378044317399528,0.626231649551438,0.414172082589715,F,,
83.3741819858551,-0.265676226393624,0.368259719393682,-0.40218442967754,0.118042948624009,0.175112015051999,F,,
83.482232093811,-0.280713356231663,0.501056678119173,-0.398222756082424,0.0297985312033851,0.204099039177757,F,,
83.6063380241394,-0.2857340027807,0.626342076246501,-0.353562221149549,0.355555496510201,0.317294497798877,F,,
83.7284440994263,-0.346029643512828,0.66197313917525,-0.364895081131498,0.12574918883943,-0.197612978782398,F,,
83.8385391235352,-0.415357474693908,0.786865698392354,-0.376749570738324,-0.593880189512023,-0.60174764816552,F,,
83.9626851081848,-0.493891214108979,0.928769844555397,-0.260139601059476,-0.800893970451298,-0.690946501156999,F,,
84.0867919921875,-0.518014117585232,1.01243824003219,-0.127316125325674,-0.396010022849433,-0.508332798506689,F,,
84.2149031162262,-0.504694144223649,1.08482342141867,-0.0834218600041395,0.155070103615706,-0.226478383476528,F,,
84.3249969482422,-0.52353174667071,1.1900136822745,-0.164105115470256,0.000858489193991137,-0.206679439018856,F,,
84.4492101669312,-0.691404936078773,1.30703380957851,0.0330639998323296,-0.871060120155575,-0.601723896536981,F,,
84.5573041439056,-0.739452036015615,1.2755281746205,0.147774540162223,-0.496025783570292,-0.47581572029268,F,,
84.6814091205597,-0.740124829319824,1.27052700196938,0.116796700480718,-0.0106149636071785,-0.273666810054152,F,,
84.8075160980225,-0.760389186307539,1.32831091541565,-0.0404052831918395,-0.212926905128637,-0.386588285400936,F,,
84.9316930770874,-0.811933443352686,1.39188617199199,-0.0264527709674444,-0.711832216756108,-0.719843186074553,F,,
85.0557990074158,-0.905872765991055,1.3954506271088,0.290744473717475,-0.399994424858197,-0.572467267361705,F,,
85.1819031238556,-0.890167633393669,1.37460304148703,0.263876386365552,-0.0961901308694176,-0.207085156772083,F,,
85.2899920940399,-0.883733235680011,1.32862770440606,0.167803911604465,-0.4761108034052,-0.179845327247221,F,,
85.4140331745148,-0.906407325958432,1.25672050098484,0.245070352252177,-0.896719426626627,-0.424573911276726,F,,
85.5401430130005,-0.940245740250093,1.18640065234041,0.39485262750286,-0.791899165104441,-0.549951318221775,F,,
85.6642501354218,-0.907754063281758,0.971615439280668,0.215076353410663,0.0304774966519974,0.100904468454754,F,,
85.7903599739075,-0.875585893624979,0.803985386504567,0.177000364547474,-0.209880179747389,-0.0254100407301703,F,,
85.916522026062,-0.890246479023238,0.726542620963252,0.401109336888193,-0.416059988586528,-0.433662826019494,F,,
86.0426290035248,-0.905699188967182,0.757398889500044,0.609561204446169,-0.148632842656695,-0.554006864982983,F,,
86.1707420349121,-0.748675448696373,0.731481447139672,0.352358876431279,1.21739372445856,0.706838344915799,F,,
86.2768330574036,-0.70074800623107,0.626669838008941,0.462850813018627,1.46627633809095,0.779831285971943,F,,
86.3869290351868,-0.730800271500444,0.57461398706087,0.738833524285448,1.21338399227526,0.258125898603527,F,,
86.4969761371613,-0.792381355992192,0.573342391365685,0.937205437859736,0.971025926041777,-0.207198177938038,F,,
86.623083114624,-0.806108331453036,0.610615315819891,0.925310258516833,1.04782568428229,-0.122647194061869,F,,
86.7511949539185,-0.774167139543457,0.609114905817314,0.80489053065645,1.36270875942148,0.424501539910884,F,,
86.87730717659,-0.781190493842775,0.535841554661334,0.651957492944682,1.24289023254112,0.571824047719977,F,,
86.9872951507568,-0.865649186475233,0.57462733392317,0.757298148785249,1.04051532262543,0.19603178030204,F,,
87.1134021282196,-0.893412608201111,0.649482392488443,0.859643384547256,1.22675988315137,0.247281487145331,F,,
87.2395119667053,-0.861202917118758,0.633584838396554,0.835087314703576,1.5727212647334,0.844808662226384,F,,
87.3516111373901,-0.807252067408499,0.543724959326651,0.675815352512737,1.73817434544558,1.3272973601608,F,,
87.4756779670715,-0.786220552609574,0.492988407338822,0.40645941433298,1.67460104979399,1.49007824593435,F,,
87.5997869968414,-0.57243393123286,0.359259443093371,0.200474418400433,2.16928230537263,1.71556715716965,F,,
87.7279000282288,-0.422005542196113,0.248772210443208,0.668688151381494,2.47110064567766,1.62752188418714,F,,
87.8540091514587,-0.321414414577894,0.146401700170138,2.56290668973463,0.401014917256418,-1.79165253098119,F,,
87.9621629714966,-0.132161490697073,0.0458145337093795,2.15946404898363,-3.40222582783115,-3.59310658932879,F,,
88.0722579956055,0.140041215618992,-0.0870067097552553,1.61993167701972,-4.81265569383427,-3.7375194416361,F,,
88.18235206604,0.400027792389581,-0.222921496874132,1.19313555944237,-4.78337513957162,-3.39306480278588,F,,
88.2944459915161,0.538588986763679,-0.352728266810266,0.826387229524965,-4.23860581622081,-2.95218970860096,F,,
88.4344811439514,0.333960079090726,-0.641899766323115,1.32545020811834,-3.13390069642435,-2.84279635932956,F,,
88.5465769767761,0.461731502640425,-0.672664198784923,1.37778201160186,-3.2547251874524,-2.91528852377314,F,,
88.6726861000061,0.649339712449103,-0.663657658859366,1.03213946149062,-3.28523479928727,-2.65783272322196,F,,
88.7807769775391,0.710029925823121,-0.717626448821223,0.700133477856508,-2.96518715182184,-2.23112268204609,F,,
88.8908700942993,0.615950656506252,-0.812003313311302,0.727593331235921,-2.42845271951957,-1.93159727337195,F,,
89.0028469562531,0.528927532772258,-0.890121212526028,1.34255089885088,-2.11780661066815,-2.14286752313119,F,,
89.1409649848938,0.81797355844171,-0.820298081257855,1.10424456155754,-2.57402812394145,-2.28663460351756,F,,
89.2530610561371,0.876090659792214,-0.816115920915141,0.787188446180733,-2.32807448214229,-1.95607785112014,F,,
89.377170085907,0.806472944257193,-0.860361479612433,0.835943319478122,-1.8477136375452,-1.71180784818248,F,,
89.4852161407471,0.749299681372693,-0.950009388529774,1.43904600523997,-1.5968681596215,-1.89527693144815,F,,
89.6113259792328,0.837439562378751,-0.992603100035124,1.47203586866504,-1.88873646308951,-2.05807220889495,F,,
89.7374341487885,0.990182334706654,-0.976080911502184,1.106165018994,-2.05242507831013,-1.96907012376731,F,,
89.8615431785584,1.03893811484638,-0.960333099358565,0.894401768510674,-1.30789771670035,-1.5407543934312,F,,
89.983570098877,1.00309776734687,-1.05408013527247,1.40638041667866,-1.2213369429078,-1.7523723261931,F,,
90.1116781234741,1.06821665130612,-1.10672191777771,1.30498172749918,-1.60530733484865,-1.87156417409546,F,,
90.2337820529938,1.17595103010807,-1.10583483740649,0.92333016684572,-1.75588587516785,-1.75292798013851,F,,
90.3438770771027,1.23218411309378,-1.07974312978626,0.60323462983885,-1.49969627086488,-1.47802425151027,F,,
90.4700801372528,1.16320055419606,-1.14870500334992,1.28561360309461,-1.00791547982297,-1.60834064230182,F,,
90.5781741142273,1.22994363397979,-1.17546739268745,1.17313349160959,-1.38223942959431,-1.71475954153991,F,,
90.6862661838531,1.31882376498239,-1.15157915772846,0.810688318525478,-1.51491151400031,-1.59958975202171,F,,
90.8103671073914,1.33090745445662,-1.10449459247206,0.519053166970788,-1.28438477634981,-1.34700777146091,F,,
90.9344561100006,1.24579887000135,-1.10005808960387,0.727705780851935,-0.907542622152695,-1.28216330847882,F,,
91.058559179306,1.19177200101016,-1.16101140383774,1.21139172819358,-0.905175963608162,-1.48995787472587,F,,
91.1706540584564,1.22542438122847,-1.17902987851189,1.10471231165741,-1.30350439147621,-1.6000121662248,F,,
91.2947611808777,1.24080922859385,-1.02927305174502,0.27823961203712,-1.20902910471381,-1.17993350424083,F,,
91.4368171691895,1.08740006451112,-1.01639037263678,-0.123488759874747,-0.548284038133359,-0.701575625002787,F,,
91.560919046402,0.921216601826051,-1.03932606924209,0.0741317567472605,0.61185577360906,-0.133555406715334,F,,
91.6870260238647,0.875505921273757,-1.00440304844645,0.539150745535154,1.74001697397761,0.575537186005165,2,,
91.8111319541931,1.05554152225549,-1.09201729152752,-0.565659406045304,1.56326249578789,1.16952671993388,F,,
91.9351661205292,1.14083558069678,-1.22474174792486,-0.971122101529505,1.19965121282246,1.09889019859161,F,,

