Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
220.040523052216,-1.99040120367831,1.74555662340999,0.0889841980097229,-2.83624300019263,-1.27111303031447,F,,
220.150609970093,-1.79476980451405,1.69962752134182,0.174025397270948,-2.27876250613433,-1.09995788930179,F,,
220.260698080063,-1.68097827661394,1.74516869790715,0.403330911677911,-1.97951478981273,-1.08460236690332,F,,
220.386796951294,-2.13564428905663,1.83437174568255,0.451885972795338,-2.86028364067176,-1.37264069639371,F,,
220.495111942291,-2.13459259942252,1.79192413771779,0.367187151894007,-2.66045586516431,-1.41478851140304,F,,
220.605197906494,-1.89472468650908,1.89667223224931,0.383946030001627,-2.05553139547974,-1.43195094832932,F,,
220.729297876358,-1.75352194505414,2.12279599602469,0.444019164014665,-1.80074680367784,-1.50717676098195,F,,
220.835381984711,-1.85924247740795,2.31490754617093,0.455973000658053,-2.10655030782158,-1.59227885454706,F,,
220.947427988052,-2.06391120617543,2.15249621828947,0.464629257228616,-2.45006631791164,-1.59457787605859,F,,
221.059517860413,-2.00554755341255,1.76121551381467,0.436494750451666,-2.27642993406115,-1.48431235284755,F,,
221.167604923248,-1.69213227340616,1.52824326862897,0.438132704839127,-1.69445400424745,-1.34013366176,F,,
221.277692079544,-1.46883123616343,1.60247423468051,0.495708730252614,-1.34475005275362,-1.31738643617677,F,,
221.385782957077,-1.52708060123216,1.86690969308784,0.499151454187518,-1.56584306570853,-1.38931832457345,F,,
221.493775844574,-2.07812666662384,2.04503230120723,0.348658049643776,-2.06392772064793,-1.11801716801169,F,,
221.603865861893,-2.02175684234748,2.06173971208348,0.417916792652035,-1.62562455237766,-0.788117413418759,F,,
221.715955018997,-1.79066046980784,2.14411749681719,0.837495373520996,-0.983135956817673,-0.616813693679478,F,,
221.824038982391,-1.65223998610786,2.15169200920857,1.24334349510541,-0.782910024347205,-0.70361161907145,F,,
221.934239864349,-1.65083290057818,1.97899017493466,1.18011843388737,-0.927111652462403,-0.733829907384891,F,,
222.056339025497,-1.69667210477772,1.79530978030221,0.742232655792521,-1.10210484016968,-0.61131110056251,F,,
222.164427995682,-1.68077313164046,1.77554783129766,0.468851042297676,-1.03571745555851,-0.442940462580135,F,,
222.278521060944,-1.46477366664481,1.84750385628796,0.708536161807561,-0.52932914197179,-0.355097358566918,F,,
222.388611078262,-1.29386176718077,1.91019571430028,1.31101341142941,-0.0248228562866551,-0.442350732051562,F,,
222.512862920761,-1.58114426037011,1.91408207444893,1.18943445049331,-0.141309847008917,-0.441898687306125,F,,
222.636961936951,-1.63880100440289,1.95143478261381,0.92828810849564,-0.177537789409708,-0.338763615615379,F,,
222.745050907135,-1.40170387642803,1.92837997777794,1.12986019694788,0.150823374387189,-0.336380982556457,F,,
222.855138063431,-1.19760981870077,1.84028251264479,1.39513520266981,0.314638584663888,-0.455824557701706,F,,
222.96527504921,-1.20419666878735,1.71708421600264,1.25195624880026,0.212276617811134,-0.469796500122175,F,,
223.075358867645,-1.28551344500464,1.66157102474687,0.76773697334048,0.089042031106212,-0.21736489771732,F,,
223.185448884964,-1.24166255383016,1.67501863888659,0.370376260477046,0.237578819340536,0.177469396307575,F,,
223.295537948608,-1.06000048927736,1.69746910618143,0.528287896410668,0.761159916814723,0.397067804380379,F,,
223.405622959137,-1.00907165196753,1.72459721244558,1.03399339351434,1.17824648181373,0.254558889325147,F,,
223.513633012772,-1.23844444853364,1.74754721134999,1.23682291701405,1.21875183338472,0.0693102066281289,F,,
223.639731884003,-1.58170756680091,1.74005885043915,0.610288934374983,0.677515543640042,0.412418109309293,F,,
223.761828899384,-1.25772263265252,1.65917062834765,0.690666678192433,0.97495054436325,0.397199717451021,F,,
223.871912002563,-1.1428461574148,1.65153789682012,0.667645360113009,1.05874328730031,0.143163507122259,F,,
223.996051073074,-1.33336261547206,1.71146221218931,0.324386770205069,0.782947892580116,0.0319561302144112,F,,
224.122148036957,-1.57999256757691,1.71689319477813,-0.0685814964297406,0.355118077413994,0.239255490964483,F,,
224.250243902206,-1.13635063357288,1.44674291414164,0.173628700912284,0.555331503095767,0.317340821527156,F,,
224.358325958252,-1.03747227620031,1.41884804911542,0.288582466798402,0.716105953972316,0.0824959082223502,F,,
224.466526031494,-1.26057022576915,1.54194914934258,0.176445373008897,0.626550164293195,0.054040677312558,F,,
224.572609901428,-1.57657531671588,1.71518997319458,-0.0470902035981553,0.390626767670921,0.404594073480494,F,,
224.680690050125,-1.55351611339579,1.74059585853659,-0.0436391592949505,0.369821667352969,0.712041330390806,F,,
224.792777061462,-1.24880994233824,1.61044605000196,0.0839372495191698,0.552367206331605,0.600552088908918,F,,
224.906867027283,-1.06750119909479,1.48196721492058,-0.0121070685762205,0.546807228928052,0.207507630005391,F,,
225.012873888016,-1.17226525201071,1.42813209997502,-0.309514428905159,0.186284213572426,-0.23306086741198,F,,
225.12296295166,-1.45941674633781,1.44079454215933,-0.576014311244116,-0.272845258941304,-0.342672472543695,F,,
225.23305106163,-1.60379329482787,1.37684097594863,-0.534363268255745,-0.444095069107993,-0.249905090589946,F,,
225.343137025833,-1.48722406412221,1.22019202763389,-0.351748906123028,-0.32197914622924,-0.306785292414942,F,,
225.451092004776,-1.48722406412221,1.22019202763389,-0.351748906123028,-0.32197914622924,-0.306785292414942,F,,
225.561179876328,3.43325304131226,-0.666757453770611,-7.16802904953504,-4.84869534200213,-1.49720683882777,1,,
225.669265031815,4.72524746267683,-1.37481213138727,-5.95787265083655,-4.9189327052925,-2.62257908074514,F,,
225.777349948883,4.82420060192488,-1.9624310383427,-4.81516643559977,-4.71602191366815,-3.63668997878573,F,,
225.88743686676,4.3655869332924,-2.10395232471933,-4.03469964238062,-4.44358095149688,-4.14104100800527,F,,
226.01134800911,3.67024716477338,-2.00769134005852,-3.49000948662975,-4.14632805060338,-4.24063114356477,F,,
226.139446973801,3.22158712418823,-2.04974631155607,-3.29554303827351,-3.71282762408143,-3.70999319945105,F,,
226.247531890869,3.27170871354484,-2.1856427986616,-3.41106492510317,-3.28232550903954,-2.85610432844233,F,,
226.353615999222,3.36767144496317,-2.24749460293544,-3.37525078726775,-3.11400623537284,-2.6441991122937,F,,
226.463762044907,2.89075111462291,-2.03912172212893,-2.72946289833602,-3.15085205171927,-3.41260550725041,F,,
226.573843002319,2.5851123638364,-2.06271993644964,-2.61486805604826,-2.89237899872255,-3.05083927846558,F,,
226.697942972183,2.68348947394549,-2.17725861547474,-2.77269332623741,-2.6087754565729,-2.35754532168992,F,,
226.824043989182,2.81505033776272,-2.22110060169673,-2.79580662779273,-2.52536791165934,-2.21251755945286,F,,
226.964061021805,2.68939274609976,-2.12504987717976,-2.48990132534108,-2.52920622534967,-2.59004595340551,F,,
227.074147939682,2.18232648294879,-2.00804289352064,-2.20835758363566,-2.40911005684699,-2.62726798244667,F,,
227.184232950211,2.31170362094636,-2.07969288319849,-2.38501577628801,-2.20154924458769,-2.015968212012,F,,
227.292315006256,2.43510356887241,-2.07915313126668,-2.39668071705252,-2.17081244425505,-1.95526381626161,F,,
227.402400970459,2.31918239009172,-1.96625070424853,-2.12416492491145,-2.19883563505997,-2.32810094019803,F,,
227.512357950211,2.01159812796151,-1.82796934348637,-1.87730994496959,-2.1806447822215,-2.52839886744952,F,,
227.636455059052,1.85195946806409,-1.8482913393079,-1.83541169054179,-2.01656312780701,-2.22083550050588,F,,
227.760549068451,1.98240633000136,-1.90362911482133,-2.00520424728542,-1.84659851170859,-1.68983374491012,F,,
227.888649940491,2.06327956751751,-1.82318272152535,-1.83389037005507,-1.94092039318559,-2.08296216399298,F,,
228.000768899918,1.78757686711123,-1.69309284319391,-1.61904197551074,-1.91927222641406,-2.17178691038803,F,,
228.110853910446,1.68175391965357,-1.73951191331947,-1.58751348807004,-1.76437753404466,-1.79201631606555,F,,
228.222940921783,1.82537537999973,-1.810522308306,-1.75883653216779,-1.63454147826823,-1.32320640960552,F,,
228.349036931992,1.92605984450031,-1.80238117024303,-1.78552165309498,-1.65296965326163,-1.35689174512601,F,,
228.459166049957,1.81916180607139,-1.68274554800267,-1.57818981670613,-1.70160279767607,-1.7050791205658,F,,
228.571254968643,1.57066780082477,-1.55246779353113,-1.38859136306792,-1.69310810212182,-1.86431596264921,F,,
228.68133687973,1.47935450921248,-1.58586403087508,-1.38048852025269,-1.55288959602231,-1.55966049413354,F,,
228.825440883636,1.76776370844953,-1.71612834873106,-1.59894553167045,-1.52035952756742,-1.30699248634388,F,,
228.949427843094,1.59602399757093,-1.63078053667601,-1.3760535892068,-1.56095792249112,-1.63432900472349,F,,
229.077522039413,1.24322161808336,-1.52697760824058,-1.15813798090001,-1.55012696108164,-1.74485060837729,F,,
229.185601949692,0.853181105069519,-1.47459548293957,-0.922082646374201,-1.36340177338218,-1.44185345140722,F,,
229.309689998627,0.581381819785121,-1.44517515733458,-0.486670710373617,-0.820936794906528,-0.720726165663505,F,,
229.419769048691,0.448024069394321,-1.40688265027892,-0.28121251852308,-0.324343953657174,-0.0115708731599557,F,,
229.543823003769,0.46837275250777,-1.84771198518524,0.712556075597051,0.517104082021486,-0.0967234816147701,F,,
229.669915914536,0.560337487400193,-2.05736051519175,0.747312433271824,0.541232760869546,-0.0994320863799202,F,,
229.777996063232,0.62435982306427,-2.10512122914569,0.714506075957106,0.499762497933306,-0.0827058146660099,F,,
229.906090021133,0.633140450726428,-2.13585902157568,0.718968150390878,0.500467622352555,-0.0866996167124017,F,,
230.032263994217,0.638257949731432,-2.11921347811778,0.814443445017494,0.619933415833435,-0.0814900045682631,F,,
230.158359050751,0.733015906415114,-2.27799624617202,0.835351661815322,0.742540780145356,0.0151145729817385,F,,
230.270443916321,0.748142612457268,-2.21441162952157,0.78489294200884,0.676489753918047,0.00809270152598375,F,,
230.378525018692,0.7308902766785,-2.13760637181613,0.794865508797097,0.645876319012857,-0.00959089093201112,F,,
230.490429878235,0.746767181127068,-2.14973611508326,0.920214804087354,0.747891426949278,-0.00601529939091805,F,,
230.596513032913,0.841240906446365,-2.21966196245464,1.04074533804387,0.904040980739182,-0.0136626903367827,F,,
230.706595897675,0.959533438167254,-2.2498811140329,1.01259739526824,0.906268825934487,-0.107239062970257,F,,
230.816675901413,1.03045632245987,-2.18841373227481,0.992261401743226,0.726317744595122,-0.338872043348966,F,,
230.956799030304,1.02536979590927,-2.11132603351424,0.984351790341157,0.45559070863974,-0.48701901754808,F,,
231.066880941391,1.23252450697668,-2.36367127245337,0.54426874692261,0.224925174962008,-0.288651689825559,F,,
231.176964998245,1.59080826228477,-2.43328604166831,0.107406819072216,0.314910372426236,-0.436121472244685,F,,
231.289049863815,1.83082040633993,-2.4238292585088,-0.513971687497474,-0.0988918659886225,-1.03598275745347,F,,
231.401131868362,1.86679719576766,-2.3735735538389,-0.523266947584422,-0.40159741123472,-1.51120779828545,F,,
231.509105920792,1.7564876135515,-2.27968185589031,-0.262364401847092,-0.566178547393691,-1.67683272633619,F,,
231.61919093132,1.64463546602666,-2.19953278566688,-0.0253123875460847,-0.528291304415926,-1.64716459264023,F,,
231.729270935059,1.60545389225952,-2.13683251791278,-0.0529726385023352,-0.372802303340574,-1.50087210457408,F,,
231.837352991104,1.66081736100398,-2.07253761860779,-0.325664745837381,-0.25333288432492,-1.39505318810862,F,,
231.945504903793,1.67857486500425,-2.02886031358495,-0.475406638231935,-0.376040480367613,-1.41187724406507,F,,
232.071595907211,1.55331158015762,-1.97949583208669,0.0184516280082205,-0.423611494340358,-1.42929381418635,F,,
232.179677963257,1.52836364436464,-1.9369982403878,0.000327433572698558,-0.259108283391867,-1.29744149040728,F,,
232.287757873535,1.57702433057998,-1.88224827663117,-0.270012075561879,-0.161017297872692,-1.20666401233407,F,,
232.411853075027,1.5837667140441,-1.849317542244,-0.415172133007454,-0.295539733613768,-1.23857515970191,F,,
232.526040077209,1.49729992452018,-1.80727259952426,-0.183397620342398,-0.412974716036855,-1.28962743334475,F,,
232.636123895645,1.41455747013739,-1.77058163150016,0.0653018582469673,-0.354916009866869,-1.2474561211883,F,,
232.746208906174,1.39575967018817,-1.74084797812882,0.0477860095849753,-0.189082452339985,-1.10619475789658,F,,
232.856293916702,1.45233553382148,-1.6980357038211,-0.223430951405892,-0.0794801433599747,-1.01593299348841,F,,
232.964273929596,1.46853287695394,-1.65709735191091,-0.376780874128693,-0.205787163879203,-1.07157119240005,F,,
233.074353933334,1.34227122776087,-1.5906095074189,0.088267782812409,-0.26706477485349,-1.11720529260803,F,,
233.198444843292,1.32632353458539,-1.53620597860055,0.0667727531851758,-0.0998099280831698,-0.967943007534153,F,,
233.308526039124,1.37452778729134,-1.49253887573474,-0.213115392500743,-0.0109500392897343,-0.886665329478618,F,,
233.412605047226,1.38017434183905,-1.46916342794112,-0.35768977240101,-0.15637775009479,-0.965376399844121,F,,
233.526702880859,1.29730842493646,-1.43566124512573,-0.114240560159235,-0.275728471932791,-1.04191826994194,F,,
233.64879488945,1.21277995812919,-1.40430251826012,0.14944800482198,-0.224902919897542,-0.999333872703554,F,,
233.758875846863,1.18986068617694,-1.37775796993379,0.152498631206212,-0.0689389945735325,-0.845302629123801,F,,
233.866957902908,1.24433158314276,-1.37913082162344,-0.105534112365847,0.0258510778918028,-0.752316084551438,F,,
233.995171070099,1.2023394929649,-1.42007704215688,0.00131910367521132,-0.22315781303445,-0.900626145113903,F,,
234.119267940521,1.12970041796112,-1.35739824629681,0.195747305498582,-0.145927772654849,-0.853561211057416,F,,
234.227355957031,1.12278896372665,-1.28545182944984,0.0963310566496953,0.0177612028189314,-0.697460579209402,F,,
234.337437868118,1.18207547544325,-1.27464192959411,-0.276445202209665,0.0860262329732961,-0.634607451556396,F,,
234.461412906647,1.18278114019198,-1.2910594203676,-0.429246578861699,-0.0418735945950869,-0.79424953186917,F,,
234.585505962372,1.18278114019198,-1.2910594203676,-0.429246578861699,-0.0418735945950869,-0.79424953186917,F,,
234.695590019226,0.91922240749773,-1.13804749311194,0.376430678166416,-0.063059252626415,-1.05885602951891,F,,
234.805667877197,0.620949878612605,-0.949159133272578,2.13557622401172,0.082800118655699,-2.18783063091246,F,,
234.913748025894,0.637771549478294,-1.01624448098657,2.30457005948809,-0.118943622841719,-2.63077664592017,F,,
235.02373290062,0.685595524788987,-1.05118538751797,2.12384194340645,-0.257685129132976,-2.64048425542095,F,,
235.133815050125,0.700080409134096,-0.987170341535008,1.65491580457917,-0.384014446278246,-2.34044935611271,F,,
235.24590086937,0.656335039386542,-0.882445924611173,1.35810181976798,-0.40894387202695,-2.04340599168835,F,,
235.353982925415,0.581142160628734,-0.858823815500297,1.63095276167061,-0.315044393978067,-2.10909490834553,F,,
235.46616601944,0.552371890616739,-0.914123144121228,1.99440416278127,-0.262647257238346,-2.32502820294901,F,,
235.574246883392,0.557323701534714,-0.940278391491788,2.02298712057583,-0.290301902239438,-2.30971176068225,F,,
235.70233798027,0.548820548010538,-0.86581478641387,1.67507634604547,-0.399976847255487,-2.01637759197971,F,,
235.810417890549,0.445852220515366,-0.736541596206285,1.61236119993519,-0.319054215808957,-1.76629333995492,F,,
235.914494037628,0.432640215005547,-0.793145086398347,1.90316151597682,-0.251355897652357,-2.00320819265411,F,,
236.030645847321,0.437822319508962,-0.797331830990025,1.90607755689539,-0.280266209027388,-2.07091965738556,F,,
236.140725851059,0.411038880222992,-0.684365619402266,1.55359945697974,-0.426330113500015,-1.85386617842742,F,,
236.248805999756,0.342033711395788,-0.536297368410042,1.26354237250625,-0.500746689561563,-1.54033336513294,F,,
236.358891010284,0.298470140630011,-0.549261101158188,1.36533229470145,-0.447976701378547,-1.40030509069312,F,,
236.467100858688,0.364552415035701,-0.675313100970711,1.44946024785312,-0.511907040076484,-1.39863432229082,F,,
236.575182914734,0.458064899693252,-0.721563851182429,1.25442833007271,-0.694805818567848,-1.34643755943131,F,,
236.701278924942,0.460785087367425,-0.638608682790622,0.964579910451565,-0.810959000702295,-1.17868806527209,F,,
236.811362028122,0.355824147803142,-0.548384268639406,0.857626648308063,-0.76697294586743,-1.0484743801246,F,,
236.915439844131,0.3293114693368,-0.742193883930492,1.33107136606902,-0.539791604782613,-1.19977467775576,F,,
237.017557859421,0.493993955614062,-0.781767100370181,1.18841784428624,-0.622216694949786,-1.20463347797937,F,,
237.14164686203,0.553368790142961,-0.661857672525243,0.898987318651406,-0.673792047678091,-1.08612296025656,F,,
237.267739057541,0.472701665690537,-0.48325247660329,0.784744207400652,-0.588324901994339,-0.996621631618084,F,,
237.377822875977,0.380322862245397,-0.423521379350125,1.04176495608601,-0.413898254015303,-1.06120731584491,F,,
237.487757921219,0.470016676064067,-0.476426697727082,1.24004645443222,-0.369870103632486,-1.15960868582342,F,,
237.599843978882,0.602315124288197,-0.500174526017576,1.09286251396028,-0.513726544099343,-1.15575187497525,F,,
237.725936889648,0.383407129632573,-0.335433194120895,0.721255641486237,-0.639028089535493,-0.951156681697556,F,,
237.834015846252,0.226810394421998,-0.310970580327641,1.00621640022891,-0.523412215904304,-1.01794921845906,F,,
237.978167057037,0.32040540597328,-0.344121312299476,1.17269891347349,-0.516928854272332,-1.10619752857906,F,,
238.088248968124,0.492421295938755,-0.336900218255465,0.99435392357627,-0.637688280846974,-1.08863120134215,F,,
238.212343931198,0.482613732775433,-0.281804420631234,0.664015335538712,-0.737027545538545,-0.919262049336307,F,,
238.324425935745,0.291248660610807,-0.226087049334469,0.309949901363087,-0.671365808694462,-0.51918566242873,F,,
238.462334871292,-0.0353471158200482,-0.180664003199016,0.199974259821871,0.307457140959935,0.846114537125403,F,,
238.572417974472,0.0845828672089936,-0.0806266101739988,0.299168494747772,0.610026890734904,0.916126004442657,F,,
238.68049788475,0.053613483361587,-0.00315329956574373,0.273423078751619,0.652865481132222,0.847283585678484,F,,
238.790577888489,-0.0783360967684728,-0.0248289253113404,0.416856860208347,0.629390553538663,0.636187557467197,F,,
238.916666030884,-0.0840118888493646,-0.106471181705885,0.519633792524152,0.604378401329532,0.587675078201039,F,,
239.030745029449,0.110081134059739,-0.103378123478021,0.421221398170022,0.595971088487909,0.682480682262581,F,,
239.154830932617,0.287255495515422,-0.00684569148068627,0.200346694619689,0.592456625833623,0.721836415983656,F,,
239.266912937164,0.104783579912326,0.0444604106627421,0.0418525070593984,0.532484154110489,0.516677580284505,F,,
239.376992940903,-0.00410987953737414,-0.0384162132601261,0.254185280256002,0.524719210025989,0.541101969046695,F,,
239.487096071243,0.119065354920018,-0.0288382379847218,0.288963319146065,0.541678076272203,0.636785411646232,F,,
239.599176883698,0.266904593087785,0.0821188392738542,0.0885637415057828,0.537750103230515,0.685578745396231,F,,
239.725265026093,0.223145548794373,0.200657781939394,-0.143498439154399,0.515015487889604,0.644689481994213,F,,
239.833346843719,0.00268205148238365,0.229855419147192,-0.0219369553276842,0.602996035627094,0.402164155061302,F,,
239.975560903549,-0.323148371990202,0.244272779110417,0.760539413062739,0.991141348625742,0.00319719728062418,F,,
240.085646867752,-0.310085672616575,0.456396880318971,0.862344219868767,1.02966628776679,-0.246197353876106,F,,
240.209742069244,-0.376024891514813,0.766263787048024,1.08152106162662,1.11735217965209,-0.415513235796895,F,,
240.321826934814,-0.540899315750762,1.08320046429527,1.53784112855013,1.28823521572968,-0.519729585567254,F,,
240.46383690834,-0.709704824983731,1.40081321573587,1.74850775554007,1.2130478233192,-0.608507221382486,F,,
240.5899310112,-0.659918632187658,1.82670816058156,1.29456768515543,0.817212272366668,-0.81331294425449,F,,
240.700011014938,-0.739730932305244,1.9006044751214,1.51029956255502,0.830015001012015,-0.858871889314303,F,,
240.808091878891,-0.976127060500279,2.11320058508069,1.89719957451672,0.910948291861058,-0.858422575843206,F,,
240.918175935745,-1.23041934577978,2.43470307677422,1.87573419513511,0.718425861135317,-0.839992799987836,F,,
241.044255971909,-1.35145161661469,2.66137457725373,1.49036478299146,0.394928731290523,-0.865848817351957,F,,
241.166348934174,-1.25889249072553,2.72242447293599,1.2389234298768,0.352797137776604,-0.908780036151988,F,,
241.278434991837,-1.27766020051819,2.71403641952993,1.4254125809961,0.521301698769419,-0.914253968331851,F,,
241.388514995575,-1.55166166028957,2.66734502671767,1.77740541351084,0.676483178019292,-0.875715729503772,F,,
241.496458053589,-1.87977551564476,2.97586363805966,1.38965077598455,0.207806082666608,-0.875908058018194,F,,
241.608545064926,-1.66817314537223,2.96444050639434,1.15188034168474,0.244574094545909,-0.91313428486582,F,,
241.73263502121,-1.65074813646924,3.01362239005603,1.35601892431313,0.472481624515427,-0.905549915320661,F,,
241.840715885162,-1.9841789062952,3.10666971169392,1.72720924459443,0.640205852448264,-0.871158877932272,F,,
241.96466088295,-2.37947872854766,3.21058756528902,1.7626332187867,0.477613194964577,-0.85737594523305,F,,
242.074745893478,-2.57112130824017,3.23409532053558,1.48025458040311,0.147296783319957,-0.940346040054125,F,,
242.182832956314,-2.52086462949014,3.17365960615803,1.25779762832179,-0.0136621735569067,-1.04504164663301,F,,
242.292922973633,-2.57067832149582,3.1848087176217,1.38987071157518,0.0886483879663431,-1.04005360926398,F,,
242.403012037277,-3.39447942710935,3.27161227140733,2.02655396907752,0.885555847578116,-0.762857208796794,F,,
242.511167049408,-3.77513426107655,3.05845905196224,2.05999633562577,0.961546139185391,-0.687271558190509,F,,
242.621254920959,-3.86521682032044,2.93517366191288,2.39231622893703,1.03409217216803,-0.787418357127246,F,,
242.729337930679,-3.63901560074069,2.94317141914258,2.7732669267652,1.22991911188994,-0.881393189672698,F,,
242.839424848557,-3.37264428299808,2.9135174481228,2.70514026403089,1.12182266991459,-0.848384213104012,F,,
242.981564998627,-3.25736859190873,2.73842515638287,2.37854860269098,0.922966073430414,-0.704128291263954,F,,
243.105661869049,-3.2564411404099,2.54709715284517,2.22114525646484,0.812197117922769,-0.776730388005739,F,,
243.215744972229,-2.97381352419997,2.5796686523124,2.47142421560947,1.02794572107116,-0.866349966073101,F,,
243.353847980499,-2.82990920606005,2.64251878073441,2.4192621862922,0.887377871885879,-0.83422818211028,F,,
243.480042934418,-2.85548177378074,2.57275295323244,2.15482139011802,0.632800285254408,-0.700731178790445,F,,
243.606137037277,-2.96266951493885,2.42652379855152,1.84570761643907,0.466971472969418,-0.637751144438714,F,,
243.716217041016,-2.98932130764905,2.36502638268952,1.91433992942188,1.12480823659083,-0.946981758951009,F,,
243.82429599762,-2.93768151325998,2.37119287525822,1.75918302621849,1.18889731115345,-0.78664809425143,F,,
243.934381961823,-2.90335328924251,2.34104979607173,1.29564884839616,1.17957738928594,-0.309203258984763,F,,
244.05847287178,-2.83444419685764,2.2640976933207,0.938252820579158,1.17747697007823,-0.085724132317288,F,,
244.182564973831,-2.74931025412912,2.15813775050143,0.90285186321111,1.1629038264519,-0.192682373572945,F,,
244.292646884918,-2.66090640326722,2.0770498383574,0.844958546783904,1.39646472274011,0.0102571947210877,F,,
244.402731895447,-2.56190392230449,2.01792085522067,0.537796963982313,1.75076793901753,0.649135478131968,F,,
244.526937961578,-2.46086683533697,2.02286895997159,-0.0844528986938659,1.78660438905537,1.39166561298573,F,,
244.635021924973,-2.41092525989714,1.99242135155335,-0.0534867691961199,1.58902861055133,1.2227536725087,F,,
244.763120889664,-2.35711794621793,1.95041621586233,-0.0546778744844734,1.63727694636128,1.29529002325992,F,,
244.873204946518,-2.27096099578839,1.91208150024382,-0.113949062725268,1.81550759599553,1.50129266000287,F,,
244.983150959015,-2.15581322575086,1.86770800879164,-0.172284600625268,1.81649431202441,1.49893822572281,F,,
245.093235969543,-2.06556073942022,1.81055320631675,-0.187643745729542,1.54808271256014,1.24584841618546,F,,
245.201319932938,-2.00485174910197,1.745486096676,-0.198435424965699,1.36421871682277,1.12949402718092,F,,
245.313402891159,-1.9591278257022,1.68886504325391,-0.261911560430007,1.33997284365941,1.24115665019298,F,,
245.421484947205,-1.90124683586843,1.64909633294158,-0.416260753030339,1.35317950424944,1.46390896419633,F,,
245.535624980927,-1.84206997729067,1.60208227019142,-0.487170453000321,1.03157365465133,1.24330612555621,F,,
245.647712945938,-1.8152405021654,1.56454788003585,-0.446254654366985,0.953344194664922,1.1682505213539,F,,
245.757797002792,-1.79455692332299,1.54291375853923,-0.451825302480248,1.05014526617049,1.2940210365029,F,,
245.867882013321,-1.76194972045721,1.54383423375419,-0.530059626699092,1.18626612692192,1.46833583162,F,,
245.9779920578,-1.72281897366753,1.54895638458993,-0.573979144056351,1.16892732342812,1.39419453638638,F,,
246.088074922562,-1.68995642909012,1.5478236289746,-0.601091167370301,1.01002296464147,1.17881336330833,F,,
246.214174985886,-1.66555735866438,1.51722687344979,-0.642489421378406,0.971647990659581,1.21048955877346,F,,
246.326263904572,-1.65046262705464,1.48485175299718,-0.681981158922295,1.06445739701912,1.416947179875,F,,
246.462348937988,-1.62958514401789,1.51879331700018,-0.612739132098569,1.08140718795501,1.25461565877406,F,,
246.574434995651,-1.60024632072547,1.4753093355179,-0.530562781936757,0.914462673803615,1.00080834495869,F,,
246.684520959854,-1.5731683176182,1.42690674993597,-0.566000849273895,0.895908139453446,1.11639411596844,F,,
246.79260802269,-1.5415915248379,1.40967236544377,-0.768363816571277,0.899775709088852,1.40526973280868,F,,
246.902693033218,-1.50004033772591,1.41984114847902,-0.982277267282591,0.705125251403209,1.40509112668299,F,,
247.01273393631,-1.46199176784774,1.40089005257478,-0.993425909273225,0.328489277333746,0.942945622816938,F,,
247.120817899704,-1.44293878095466,1.36766844641366,-0.949899410533666,0.0120014915867158,0.564013379025379,F,,
247.230906009674,-1.43365590349941,1.34584442033498,-0.946163934297149,-0.0843881421738035,0.562995406103989,F,,
247.33898806572,-1.4143847351754,1.3506115397707,-1.05552761844595,0.00869582195131497,0.871577718627072,F,,
247.480911016464,-1.37536380565772,1.43493905263091,-1.63297384519245,0.107093045988462,1.53519277786588,F,,
247.588994979858,-1.36974969280395,1.44459660335851,-1.63592090856456,0.0151046106774235,1.4431226423656,F,,
247.715093851089,-1.36241177984605,1.46330603212747,-1.46230152833384,0.0716121054140161,1.35330537620127,F,,
247.823180913925,-1.334447628957,1.46598856152962,-1.36630022068524,0.183921882758847,1.39287263857993,F,,
247.967308998108,-1.2856618330555,1.4619555594396,-1.42889256195755,0.189774449670276,1.43138215638405,F,,
248.0934009552,-1.26765126813575,1.41309394296859,-1.5264301784185,-0.139502196899877,1.23464393061206,F,,
248.203480005264,-1.27768984223646,1.39362839227394,-1.3489589542291,-0.184524034481161,1.13694405128807,F,,
248.313565015793,-1.26382314581451,1.38069990463856,-1.26559186324728,-0.128042530410287,1.19199373485476,F,,
248.423645019531,-1.21042116798228,1.35879982404953,-1.33268421522114,-0.0703907148336407,1.26189988601599,F,,
248.533733844757,-1.17309110854159,1.30993807178585,-1.41879737371956,-0.158399925317522,1.23148441596791,F,,
248.643818855286,-1.15676848561513,1.27143475559366,-1.37804620323067,-0.238291540545704,1.10803344106092,F,,
248.753901004791,-1.16538314522455,1.27021610203674,-1.23449028851011,-0.211663346696779,1.03166827584282,F,,
248.863986968994,-1.17087545423975,1.29846423993825,-1.15470223664686,-0.108484854494269,1.07403580931098,F,,
248.973953008652,-1.12568679296489,1.3075019329062,-1.23754445863326,-0.090220644697095,1.10126287542404,F,,
249.084039926529,-1.07793644406282,1.25940248436469,-1.31872606848339,-0.242113048798904,1.00591595720115,F,,
249.210139989853,-1.07195295915233,1.1851430289313,-1.21515935087964,-0.392856055183653,0.918498466427949,F,,
249.32022690773,-1.06845980065789,1.17867765006177,-1.23169218810855,-0.501564456131719,1.00928313227925,F,,
249.432317972183,-1.00770931285928,1.14802356995882,-1.32602017279498,-0.638110572446187,1.02809122706457,F,,
249.558264017105,-0.928277975068318,1.08568683062403,-1.37670439160557,-0.803158256044788,0.943242710699886,F,,
