Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
223.611561059952,0,0,0,0,0,F,,
223.723682880402,0,0,0,0,0,F,,
223.833806991577,0,0,0,0,0,F,,
223.943928956985,0,0,0,0,0,F,,
224.070060014725,0,0,0,0,0,F,,
224.182184934616,0,0,0,0,0,F,,
224.290303945541,0,0,0,0,0,F,,
224.400429964066,0,0,0,0,0,F,,
224.510523080826,0,0,0,0,0,F,,
224.62064409256,0,0,0,0,0,F,,
224.732769012451,0,0,0,0,0,F,,
224.84289097786,0,0,0,0,0,F,,
224.953012943268,0,0,0,0,0,F,,
225.063102006912,0,0,0,0,0,F,,
225.187238931656,0,0,0,0,0,F,,
225.297357082367,0,0,0,0,0,F,,
225.40947508812,0,0,0,0,0,F,,
225.517530918121,0,0,0,0,0,F,,
225.629652023315,0,0,0,0,0,F,,
225.741771936417,0,0,0,0,0,F,,
225.851891994476,0,0,0,0,0,F,,
225.96001291275,0,0,0,0,0,F,,
226.086050987244,0,0,0,0,0,F,,
226.19417309761,0,0,0,0,0,F,,
226.306298017502,0,0,0,0,0,F,,
226.416420936584,0,0,0,0,0,F,,
226.528531074524,0,0,0,0,0,F,,
226.638653039932,0,0,0,0,0,F,,
226.746773004532,0,0,0,0,0,F,,
226.856898069382,0,0,0,0,0,F,,
226.963016986847,0,0,0,0,0,F,,
227.093179941177,0,0,0,0,0,F,,
227.203300952911,0,0,0,0,0,F,,
227.315428972244,0,0,0,0,0,F,,
227.423548936844,0,0,0,0,0,F,,
227.535530090332,0,0,0,0,0,F,,
227.641649961472,0,0,0,0,0,F,,
227.751772880554,0,0,0,0,0,F,,
227.859891891479,0,0,0,0,0,F,,
227.96400809288,0,0,0,0,0,F,,
228.064044952393,0,0,0,0,0,F,,
228.172168016434,0,0,0,0,0,F,,
228.296307086945,0,0,0,0,0,F,,
228.438468933105,0,0,0,0,0,F,,
228.564501047134,0,0,0,0,0,F,,
228.674628019333,0,0,0,0,0,F,,
228.782748937607,0,0,0,0,0,F,,
228.892872095108,0,0,0,0,0,F,,
229.005139112473,0,0,0,0,0,F,,
229.131278038025,0,0,0,0,0,F,,
229.241403102875,0,0,0,0,0,F,,
229.353529930115,0,0,0,0,0,F,,
229.461651086807,0,0,0,0,0,F,,
229.56982088089,0,0,0,0,0,F,,
229.679943084717,0,0,0,0,0,F,,
229.792067050934,0,0,0,0,0,F,,
229.904191970825,0,0,0,0,0,F,,
230.012268066406,0,0,0,0,0,F,,
230.138406038284,0,0,0,0,0,F,,
230.266551017761,0,0,0,0,0,F,,
230.392690896988,0,0,0,0,0,F,,
230.500952005386,0,0,0,0,0,F,,
230.627091884613,0,0,0,0,0,F,,
230.753232002258,0,0,0,0,0,F,,
230.86536192894,0,0,0,0,0,F,,
230.967470884323,0,0,0,0,0,F,,
231.07172203064,0,0,0,0,0,F,,
231.197859048843,0,0,0,0,0,F,,
231.323997974396,0,0,0,0,0,F,,
231.432120084763,0,0,0,0,0,F,,
231.544231891632,0,0,0,0,0,F,,
231.654356956482,0,0,0,0,0,F,,
231.76448392868,0,0,0,0,0,F,,
231.876605987549,0,0,0,0,0,F,,
232.034657001495,0,0,0,0,0,F,,
232.144783973694,0,0,0,0,0,F,,
232.254910945892,0,0,0,0,0,F,,
232.365030050278,0,0,0,0,0,F,,
232.46914601326,0,0,0,0,0,F,,
232.587249040604,0,0,0,0,0,F,,
232.699376106262,0,0,0,0,0,F,,
232.809498071671,0,0,0,0,0,F,,
232.919620990753,0,0,0,0,0,F,,
233.031644105911,0,0,0,0,0,F,,
233.157788038254,0,0,0,0,0,F,,
233.267911911011,0,0,0,0,0,F,,
233.378036975861,0,0,0,0,0,F,,
233.534153938293,0,0,0,0,0,F,,
233.646275997162,0,0,0,0,0,F,,
233.75639796257,0,0,0,0,0,F,,
233.866519927979,0,0,0,0,0,F,,
233.970633983612,0,0,0,0,0,F,,
234.086729049683,0,0,0,0,0,F,,
234.210872888565,0,0,0,0,0,F,,
234.320998907089,0,0,0,0,0,F,,
234.431127071381,0,0,0,0,0,F,,
234.559210062027,0,0,0,0,0,F,,
234.685358047485,0,0,0,0,0,F,,
234.797485113144,0,0,0,0,0,F,,
234.905606985092,0,0,0,0,0,F,,
235.017720937729,0,0,0,0,0,F,,
235.143863916397,0,0,0,0,0,F,,
235.251986026764,0,0,0,0,0,F,,
235.362108945847,0,0,0,0,0,F,,
235.472234010696,0,0,0,0,0,F,,
235.584311962128,0,0,0,0,0,F,,
235.71245598793,0,0,0,0,0,F,,
235.820574998856,0,0,0,0,0,F,,
235.946717023849,0,0,0,0,0,F,,
236.058815002441,0,0,0,0,0,F,,
236.184961080551,0,0,0,0,0,F,,
236.295089960098,0,0,0,0,0,F,,
236.407217025757,0,0,0,0,0,F,,
236.515326023102,0,0,0,0,0,F,,
236.6254529953,0,0,0,0,0,F,,
236.73557806015,0,0,0,0,0,F,,
236.843704938889,0,0,0,0,0,F,,
236.953834056854,0,0,0,0,0,F,,
237.066020011902,0,0,0,0,0,F,,
237.192166090012,0,0,0,0,0,F,,
237.302294969559,0,0,0,0,0,F,,
237.41442489624,0,0,0,0,0,F,,
237.522424936295,0,0,0,0,0,F,,
237.630547046661,0,0,0,0,0,F,,
237.742676973343,0,0,0,0,0,F,,
237.852806091309,0,0,0,0,0,F,,
237.962933063507,0,0,0,0,0,F,,
238.071039915085,0,0,0,0,0,F,,
238.199187040329,0,0,0,0,0,F,,
238.309309005737,0,0,0,0,0,F,,
238.421436071396,0,0,0,0,0,F,,
238.531538963318,0,0,0,0,0,F,,
238.641664028168,0,0,0,0,0,F,,
238.769809961319,0,0,0,0,0,F,,
238.895951032639,0,0,0,0,0,F,,
239.038031101227,0,0,0,0,0,F,,
239.150157928467,0,0,0,0,0,F,,
239.276304006577,0,0,0,0,0,F,,
239.388434886932,0,0,0,0,0,F,,
239.530538082123,0,0,0,0,0,F,,
239.640665054321,0,0,0,0,0,F,,
239.750788927078,0,0,0,0,0,F,,
239.860913038254,0,0,0,0,0,F,,
239.973041057587,0,0,0,0,0,F,,
240.083194971085,0,0,0,0,0,F,,
240.209336042404,0,0,0,0,0,F,,
240.321458101273,0,0,0,0,0,F,,
240.429579973221,0,0,0,0,0,F,,
240.539690971375,0,0,0,0,0,F,,
240.649813890457,0,0,0,0,0,F,,
240.759941101074,0,0,0,0,0,F,,
240.868062019348,0,0,0,0,0,F,,
240.978185892105,0,0,0,0,0,F,,
241.088330030441,0,0,0,0,0,F,,
241.21447300911,0,0,0,0,0,F,,
241.324598073959,0,0,0,0,0,F,,
241.436724901199,0,0,0,0,0,F,,
241.544919013977,0,0,0,0,0,F,,
241.657043933868,0,0,0,0,0,F,,
241.767175912857,0,0,0,0,0,F,,
241.8913230896,0,0,0,0,0,F,,
242.019329071045,0,0,0,0,0,F,,
242.129457950592,0,0,0,0,0,F,,
242.253601074219,0,0,0,0,0,F,,
242.365730047226,0,0,0,0,0,F,,
242.473855018616,0,0,0,0,0,F,,
242.584112882614,0,0,0,0,0,F,,
242.696243047714,0,0,0,0,0,F,,
242.808372974396,0,0,0,0,0,F,,
242.93452000618,0,0,0,0,0,F,,
243.044802904129,0,0,0,0,0,F,,
243.17095208168,0,0,0,0,0,F,,
243.283077001572,0,0,0,0,0,F,,
243.407217025757,0,0,0,0,0,F,,
243.517479896545,0,0,0,0,0,F,,
243.625600099564,0,0,0,0,0,F,,
243.733721017838,0,0,0,0,0,F,,
243.845845937729,0,0,0,0,0,F,,
243.957969903946,0,0,0,0,0,F,,
244.084089994431,0,0,0,0,0,F,,
244.196212053299,0,0,0,0,0,F,,
244.308340072632,0,0,0,0,0,F,,
244.41646194458,0,0,0,0,0,F,,
244.526731014252,0,0,0,0,0,F,,
244.636854887009,0,0,0,0,0,F,,
244.748985052109,0,0,0,0,0,F,,
244.859112024307,0,0,0,0,0,F,,
244.969235897064,0,0,0,0,0,F,,
245.077414035797,0,0,0,0,0,F,,
245.185535907745,0,0,0,0,0,F,,
245.311682939529,0,0,0,0,0,F,,
245.421809911728,0,0,0,0,0,F,,
245.529782056808,0,0,0,0,0,F,,
245.657927036285,0,0,0,0,0,F,,
245.802092075348,0,0,0,0,0,F,,
245.926234006882,0,0,0,0,0,F,,
246.036194086075,0,0,0,0,0,F,,
246.146321058273,0,0,0,0,0,F,,
246.272464990616,0,0,0,0,0,F,,
246.384593009949,0,0,0,0,0,F,,
246.484705924988,0,0,0,0,0,F,,
246.604919910431,0,0,0,0,0,F,,
246.715044021606,0,0,0,0,0,F,,
246.827173948288,0,0,0,0,0,F,,
246.953319072723,0,0,0,0,0,F,,
247.095484972,0,0,0,0,0,F,,
247.223633050919,0,0,0,0,0,F,,
247.349777936935,0,0,0,0,0,F,,
247.461908102036,0,0,0,0,0,F,,
247.572014093399,0,0,0,0,0,F,,
247.696156978607,0,0,0,0,0,F,,
247.8243060112,0,0,0,0,0,F,,
247.936435937881,0,0,0,0,0,F,,
248.046477079391,0,0,0,0,0,F,,
248.156601905823,0,0,0,0,0,F,,
248.282742023468,0,0,0,0,0,F,,
248.392868041992,0,0,0,0,0,F,,
248.535024881363,0,0,0,0,0,F,,
248.643148899078,0,0,0,0,0,F,,
248.771291017532,0,0,0,0,0,F,,
248.899430990219,0,0,0,0,0,F,,
249.041599035263,0,0,0,0,0,F,,
249.153726100922,0,0,0,0,0,F,,
249.279870986938,0,0,0,0,0,F,,
249.391999006271,0,0,0,0,0,F,,
249.546010971069,0,0,0,0,0,F,,
249.690176010132,0,0,0,0,0,F,,
249.816320896149,0,0,0,0,0,F,,
249.924444913864,0,0,0,0,0,F,,
250.032419919968,0,0,0,0,0,F,,
250.144546985626,0,0,0,0,0,F,,
250.252670049667,0,0,0,0,0,F,,
250.380817890167,0,0,0,0,0,F,,
250.488941907883,0,0,0,0,0,F,,
250.601294994354,0,0,0,0,0,F,,
250.711420059204,0,0,0,0,0,F,,
250.819540977478,0,0,0,0,0,F,,
250.947685003281,0,0,0,0,0,F,,
251.071975946426,0,0,0,0,0,F,,
251.180098056793,0,0,0,0,0,F,,
251.306241035461,0,0,0,0,0,F,,
251.416364908218,0,0,0,0,0,F,,
251.526437997818,0,0,0,0,0,F,,
251.636564970016,0,0,0,0,0,F,,
251.746690034866,0,0,0,0,0,F,,
251.858819961548,0,0,0,0,0,F,,
251.966940879822,0,0,0,0,0,F,,
252.079071998596,0,0,0,0,0,F,,
252.18919301033,0,0,0,0,0,F,,
252.299316883087,0,0,0,0,0,F,,
252.427462100983,0,0,0,0,0,F,,
252.537623882294,0,0,0,0,0,F,,
252.661760091782,0,0,0,0,0,F,,
252.787900924683,0,0,0,0,0,F,,
252.900022983551,0,0,0,0,0,F,,
253.058090925217,0,0,0,0,0,F,,
253.166213035584,0,0,0,0,0,F,,
253.278342008591,0,0,0,0,0,F,,
253.404480934143,0,0,0,0,0,F,,
253.530448913574,0,0,0,0,0,F,,
253.640570878983,0,0,0,0,0,F,,
253.752696037292,0,0,0,0,0,F,,
253.860821008682,0,0,0,0,0,F,,
253.972949028015,0,0,0,0,0,F,,
254.085156917572,0,0,0,0,0,F,,
254.191276073456,0,0,0,0,0,F,,
254.31741309166,0,0,0,0,0,F,,
254.429538011551,0,0,0,0,0,F,,
254.54171705246,0,0,0,0,0,F,,
254.667860984802,0,0,0,0,0,F,,
254.79400396347,0,0,0,0,0,F,,
254.920146942139,0,0,0,0,0,F,,
255.062395095825,0,0,0,0,0,F,,
255.188534021378,0,0,0,0,0,F,,
255.298655986786,0,0,0,0,0,F,,
255.422791004181,0,0,0,0,0,F,,
255.534702062607,0,0,0,0,0,F,,
255.642821073532,0,0,0,0,0,F,,
255.752944946289,0,0,0,0,0,F,,
255.863070011139,0,0,0,0,0,F,,
255.971194028854,0,0,0,0,0,F,,
256.07911491394,0,0,0,0,0,F,,
256.187237024307,0,0,0,0,0,F,,
256.297363996506,0,0,0,0,0,F,,
256.407491922379,0,0,0,0,0,F,,
256.547533035278,0,0,0,0,0,F,,
256.673676013947,0,0,0,0,0,F,,
256.781797885895,0,0,0,0,0,F,,
256.891922950745,0,0,0,0,0,F,,
256.996042013168,0,0,0,0,0,F,,
257.11025094986,0,0,0,0,0,F,,
257.220378875732,0,0,0,0,0,F,,
257.346520900726,0,0,0,0,0,F,,
257.45664691925,0,0,0,0,0,F,,
257.582599878311,0,0,0,0,0,F,,
257.708736896515,0,0,0,0,0,F,,
257.818859100342,0,0,0,0,0,F,,
257.928982019424,0,0,0,0,0,F,,
258.057199954987,0,0,0,0,0,F,,
258.183340072632,0,0,0,0,0,F,,
258.29346203804,0,0,0,0,0,F,,
258.419605016708,0,0,0,0,0,F,,
258.547830104828,0,0,0,0,0,F,,
258.671972990036,0,0,0,0,0,F,,
258.798119068146,0,0,0,0,0,F,,
258.942282915115,0,0,0,0,0,F,,
259.068249940872,0,0,0,0,0,F,,
259.178375005722,0,0,0,0,0,F,,
259.28849697113,0,0,0,0,0,F,,
259.430653095245,0,0,0,0,0,F,,
259.556758880615,0,0,0,0,0,F,,
259.668885946274,0,0,0,0,0,F,,
259.777008056641,0,0,0,0,0,F,,
259.887130975723,0,0,0,0,0,F,,
259.999257087708,0,0,0,0,0,F,,
260.109385967255,0,0,0,0,0,F,,
260.217508077621,0,0,0,0,0,F,,
260.327631950378,0,0,0,0,0,F,,
260.453773975372,0,0,0,0,0,F,,
260.563946962357,0,0,0,0,0,F,,
260.676069021225,0,0,0,0,0,F,,
260.786190032959,0,0,0,0,0,F,,
260.898317098618,0,0,0,0,0,F,,
261.000427961349,0,0,0,0,0,F,,
261.136642932892,0,0,0,0,0,F,,
261.280798912048,0,0,0,0,0,F,,
261.390923976898,0,0,0,0,0,F,,
261.501044034958,0,0,0,0,0,F,,
261.611205101013,0,0,0,0,0,F,,
261.72132897377,0,0,0,0,0,F,,
261.83145403862,0,0,0,0,0,F,,
261.939575910568,0,0,0,0,0,F,,
262.0495429039,0,0,0,0,0,F,,
262.161669969559,0,0,0,0,0,F,,
262.273801088333,0,0,0,0,0,F,,
262.401947975159,0,0,0,0,0,F,,
262.502062082291,0,0,0,0,0,F,,
262.624332904816,0,0,0,0,0,F,,
262.752481937408,0,0,0,0,0,F,,
262.874622106552,0,0,0,0,0,F,,
262.986749887466,0,0,0,0,0,F,,
263.096951007843,0,0,0,0,0,F,,
263.205076932907,0,0,0,0,0,F,,
263.315203905106,0,0,0,0,0,F,,
263.439346075058,0,0,0,0,0,F,,
263.549406051636,0,0,0,0,0,F,,
263.659529924393,0,0,0,0,0,F,,
263.783670902252,0,0,0,0,0,F,,
263.907814979553,0,0,0,0,0,F,,
264.049926996231,0,0,0,0,0,F,,
264.160048961639,0,0,0,0,0,F,,
264.268167972565,0,0,0,0,0,F,,
264.378289937973,0,0,0,0,0,F,,
264.50242805481,0,0,0,0,0,F,,
264.612637042999,0,0,0,0,0,F,,
264.720757961273,0,0,0,0,0,F,,
264.828877925873,0,0,0,0,0,F,,
264.938999891281,0,0,0,0,0,F,,
265.048994064331,0,0,0,0,0,F,,
265.157115936279,0,0,0,0,0,F,,
265.267240047455,0,0,0,0,0,F,,
265.377362012863,0,0,0,0,0,F,,
265.503500938416,0,0,0,0,0,F,,
265.611582040787,0,0,0,0,0,F,,
265.721704006195,0,0,0,0,0,F,,
265.831826925278,0,0,0,0,0,F,,
265.941948890686,0,0,0,0,0,F,,
266.050066947937,0,0,0,0,0,F,,
266.160188913345,0,0,0,0,0,F,,
266.270312070847,0,0,0,0,0,F,,
266.380434036255,0,0,0,0,0,F,,
266.506572961807,0,0,0,0,0,F,,
266.616646051407,0,0,0,0,0,F,,
266.728775024414,0,0,0,0,0,F,,
266.838902950287,0,0,0,0,0,F,,
266.951029062271,0,0,0,0,0,F,,
267.077346086502,0,0,0,0,0,F,,
267.201490879059,0,0,0,0,0,F,,
267.313621044159,0,0,0,0,0,F,,
267.423748970032,0,0,0,0,0,F,,
267.547827959061,0,0,0,0,0,F,,
267.655956983566,0,0,0,0,0,F,,
267.768086910248,0,0,0,0,0,F,,
267.876214027405,0,0,0,0,0,F,,
267.986339092255,0,0,0,0,0,F,,
268.096297025681,0,0,0,0,0,F,,
268.22043800354,0,0,0,0,0,F,,
268.348584890366,0,0,0,0,0,F,,
268.474730014801,0,0,0,0,0,F,,
268.586896896362,0,0,0,0,0,F,,
268.695022106171,0,0,0,0,0,F,,
268.807152032852,0,0,0,0,0,F,,
268.917278051376,0,0,0,0,0,F,,
269.061548948288,0,0,0,0,0,F,,
269.173679113388,0,0,0,0,0,F,,
269.283802986145,0,0,0,0,0,F,,
269.393928050995,0,0,0,0,0,F,,
269.510058879852,0,0,0,0,0,F,,
269.628195047379,0,0,0,0,0,F,,
269.738320112228,0,0,0,0,0,F,,
269.862462043762,0,0,0,0,0,F,,
269.990607023239,0,0,0,0,0,F,,
270.098690032959,0,0,0,0,0,F,,
270.208820104599,0,0,0,0,0,F,,
270.320949077606,0,0,0,0,0,F,,
270.4611120224,0,0,0,0,0,F,,
270.587338924408,0,0,0,0,0,F,,
270.697467088699,0,0,0,0,0,F,,
270.809599876404,0,0,0,0,0,F,,
270.921726942062,0,0,0,0,0,F,,
271.063977956772,0,0,0,0,0,F,,
271.174102067947,0,0,0,0,0,F,,
271.286231994629,0,0,0,0,0,F,,
271.39435505867,0,0,0,0,0,F,,
271.512491941452,0,0,0,0,0,F,,
271.612595081329,0,0,0,0,0,F,,
271.736736059189,0,0,0,0,0,F,,
271.846859931946,0,0,0,0,0,F,,
271.956981897354,0,0,0,0,0,F,,
272.080996990204,0,0,0,0,0,F,,
272.223156929016,0,0,0,0,0,F,,
272.333280086517,0,0,0,0,0,F,,
272.461426019669,0,0,0,0,0,F,,
272.587640047073,0,0,0,0,0,F,,
272.699769020081,0,0,0,0,0,F,,
272.807890892029,0,0,0,0,0,F,,
272.918015003204,0,0,0,0,0,F,,
273.060187101364,0,0,0,0,0,F,,
273.170310974121,0,0,0,0,0,F,,
273.282437086105,0,0,0,0,0,F,,
273.392561912537,0,0,0,0,0,F,,
273.514700889587,0,0,0,0,0,F,,
273.626769065857,0,0,0,0,0,F,,
273.738898992538,0,0,0,0,0,F,,
273.847018957138,0,0,0,0,0,F,,
273.957141876221,0,0,0,0,0,F,,
274.063271045685,0,0,0,0,0,F,,
274.175394058228,0,0,0,0,0,F,,
274.285512924194,0,0,0,0,0,F,,
274.397638082504,0,0,0,0,0,F,,
274.515763998032,0,0,0,0,0,F,,
274.633903026581,0,0,0,0,0,F,,
274.744020938873,0,0,0,0,0,F,,
274.854142904282,0,0,0,0,0,F,,
274.964262962341,0,0,0,0,0,F,,
275.076378107071,0,0,0,0,0,F,,
275.188503980637,0,0,0,0,0,F,,
275.298630952835,0,0,0,0,0,F,,
275.426776885986,0,0,0,0,0,F,,
275.568808078766,0,0,0,0,0,F,,
275.67893409729,0,0,0,0,0,F,,
275.789056062698,0,0,0,0,0,F,,
275.899179935455,0,0,0,0,0,F,,
276.01130604744,0,0,0,0,0,F,,
276.121378898621,0,0,0,0,0,F,,
276.233504056931,0,0,0,0,0,F,,
276.343627929688,0,0,0,0,0,F,,
276.453747987747,0,0,0,0,0,F,,
276.577841997147,0,0,0,0,0,F,,
276.705983877182,0,0,0,0,0,F,,
276.832129001617,0,0,0,0,0,F,,
276.942249059677,0,0,0,0,0,F,,
277.068341970444,0,0,0,0,0,F,,
277.194483041763,0,0,0,0,0,F,,
277.320625066757,0,0,0,0,0,F,,
277.4467689991,0,0,0,0,0,F,,
277.570724964142,0,0,0,0,0,F,,
277.680845975876,0,0,0,0,0,F,,
277.790971040726,0,0,0,0,0,F,,
277.903098106384,0,0,0,0,0,F,,
278.015224933624,0,0,0,0,0,F,,
278.139358043671,0,0,0,0,0,F,,
278.267499923706,0,0,0,0,0,F,,
278.375622034073,0,0,0,0,0,F,,
278.485749006271,0,0,0,0,0,F,,
278.613889932632,0,0,0,0,0,F,,
278.722013950348,0,0,0,0,0,F,,
278.830136060715,0,0,0,0,0,F,,
278.93825507164,0,0,0,0,0,F,,
279.08029794693,0,0,0,0,0,F,,
279.190419912338,0,0,0,0,0,F,,
279.298543930054,0,0,0,0,0,F,,
279.408667087555,0,0,0,0,0,F,,
279.550803899765,0,0,0,0,0,F,,
279.6769490242,0,0,0,0,0,F,,
279.787070989609,0,0,0,0,0,F,,
279.899194955826,0,0,0,0,0,F,,
280.009313106537,0,0,0,0,0,F,,
280.121383905411,0,0,0,0,0,F,,
280.245521068573,0,0,0,0,0,F,,
280.373667955399,0,0,0,0,0,F,,
280.48579287529,0,0,0,0,0,F,,
280.597903013229,0,0,0,0,0,F,,
280.720041036606,0,0,0,0,0,F,,
280.830166101456,0,0,0,0,0,F,,
280.940290927887,0,0,0,0,0,F,,
281.078360080719,0,0,0,0,0,F,,
281.188483953476,0,0,0,0,0,F,,
281.298608064651,0,0,0,0,0,F,,
281.406727075577,0,0,0,0,0,F,,
281.518848896027,0,0,0,0,0,F,,
281.642956972122,0,0,0,0,0,F,,
281.751079082489,0,0,0,0,0,F,,
281.861197948456,0,0,0,0,0,F,,
281.973325014114,0,0,0,0,0,F,,
282.081401109695,0,0,0,0,0,F,,
282.193525075912,0,0,0,0,0,F,,
282.321671009064,0,0,0,0,0,F,,
282.447812080383,0,0,0,0,0,F,,
282.572043895721,0,0,0,0,0,F,,
282.680162906647,0,0,0,0,0,F,,
282.786282062531,0,0,0,0,0,F,,
282.9104180336,0,0,0,0,0,F,,
283.022536993027,0,0,0,0,0,F,,
283.146761894226,0,0,0,0,0,F,,
283.256881952286,0,0,0,0,0,F,,
283.369004011154,0,0,0,0,0,F,,
283.479129076004,0,0,0,0,0,F,,
283.605249881744,0,0,0,0,0,F,,
283.715374946594,0,0,0,0,0,F,,
283.827502012253,0,0,0,0,0,F,,
283.935621976852,0,0,0,0,0,F,,
284.079772949219,0,0,0,0,0,F,,
284.189898967743,0,0,0,0,0,F,,
284.300024986267,0,0,0,0,0,F,,
284.412149906158,0,0,0,0,0,F,,
284.52227807045,0,0,0,0,0,F,,
284.630378007889,0,0,0,0,0,F,,
284.756522893906,0,0,0,0,0,F,,
284.88467001915,0,0,0,0,0,F,,
285.010812044144,0,0,0,0,0,F,,
285.119092941284,0,0,0,0,0,F,,
285.231220006943,0,0,0,0,0,F,,
285.3413438797,0,0,0,0,0,F,,
285.451469898224,0,0,0,0,0,F,,
285.563584089279,0,0,0,0,0,F,,
285.689723968506,0,0,0,0,0,F,,
285.79984998703,0,0,0,0,0,F,,
285.909974098206,0,0,0,0,0,F,,
286.020098924637,0,0,0,0,0,F,,
286.130191087723,0,0,0,0,0,F,,
286.242319107056,0,0,0,0,0,F,,
286.352446079254,0,0,0,0,0,F,,
286.462569952011,0,0,0,0,0,F,,
286.574762105942,0,0,0,0,0,F,,
286.702907085419,0,0,0,0,0,F,,
286.8150370121,0,0,0,0,0,F,,
286.937174081802,0,0,0,0,0,F,,
287.063332080841,0,0,0,0,0,F,,
287.171456098557,0,0,0,0,0,F,,
287.281579971313,0,0,0,0,0,F,,
287.393706083298,0,0,0,0,0,F,,
287.503830909729,0,0,0,0,0,F,,
287.627897024155,0,0,0,0,0,F,,
287.740027904511,0,0,0,0,0,F,,
287.852159023285,0,0,0,0,0,F,,
287.960283994675,0,0,0,0,0,F,,
288.070276975632,0,0,0,0,0,F,,
288.196423053741,0,0,0,0,0,F,,
288.322568893433,0,0,0,0,0,F,,
288.432697057724,0,0,0,0,0,F,,
288.576939105988,0,0,0,0,0,F,,
288.685065984726,0,0,0,0,0,F,,
288.81121301651,0,0,0,0,0,F,,
288.92133808136,0,0,0,0,0,F,,
289.031460046768,0,0,0,0,0,F,,
289.141763925552,0,0,0,0,0,F,,
289.251885890961,0,0,0,0,0,F,,
289.362011909485,0,0,0,0,0,F,,
289.472132921219,0,0,0,0,0,F,,
289.582149982452,0,0,0,0,0,F,,
289.706289052963,0,0,0,0,0,F,,
289.81641292572,0,0,0,0,0,F,,
289.928539991379,0,0,0,0,0,F,,
290.032659053802,0,0,0,0,0,F,,
290.150705099106,0,0,0,0,0,F,,
290.260832071304,0,0,0,0,0,F,,
290.372958898544,0,0,0,0,0,F,,
290.48108291626,0,0,0,0,0,F,,
290.593276977539,0,0,0,0,0,F,,
290.719419002533,0,0,0,0,0,F,,
290.829540014267,0,0,0,0,0,F,,
290.93966293335,0,0,0,0,0,F,,
291.08190202713,0,0,0,0,0,F,,
291.19002199173,0,0,0,0,0,F,,
291.300141096115,0,0,0,0,0,F,,
291.412266016006,0,0,0,0,0,F,,
291.52238202095,0,0,0,0,0,F,,
291.648549079895,0,0,0,0,0,F,,
291.758667945862,0,0,0,0,0,F,,
291.870791912079,0,0,0,0,0,F,,
291.980905056,0,0,0,0,0,F,,
292.091053962708,0,0,0,0,0,F,,
292.20317697525,0,0,0,0,0,F,,
292.313297986984,0,0,0,0,0,F,,
292.423418045044,0,0,0,0,0,F,,
292.533535003662,0,0,0,0,0,F,,
292.643703937531,0,0,0,0,0,F,,
292.755825042725,0,0,0,0,0,F,,
292.861944913864,0,0,0,0,0,F,,
293.002099990845,0,0,0,0,0,F,,
293.128324985504,0,0,0,0,0,F,,
293.236443996429,0,0,0,0,0,F,,
293.346565961838,0,0,0,0,0,F,,
293.456685066223,0,0,0,0,0,F,,
293.598812103271,0,0,0,0,0,F,,
293.724951028824,0,0,0,0,0,F,,
293.83707690239,0,0,0,0,0,F,,
293.947199106216,0,0,0,0,0,F,,
294.087240934372,0,0,0,0,0,F,,
294.199363946915,0,0,0,0,0,F,,
294.309484004974,0,0,0,0,0,F,,
294.419605970383,0,0,0,0,0,F,,
294.529726982117,0,0,0,0,0,F,,
294.639919996262,0,0,0,0,0,F,,
294.766053915024,0,0,0,0,0,F,,
294.878176927567,0,0,0,0,0,F,,
294.988298892975,0,0,0,0,0,F,,
295.112518072128,0,0,0,0,0,F,,
295.238655090332,0,0,0,0,0,F,,
295.348773956299,0,0,0,0,0,F,,
295.460894107819,0,0,0,0,0,F,,
295.60090303421,0,0,0,0,0,F,,
295.745058059692,0,0,0,0,0,F,,
295.873194932938,0,0,0,0,0,F,,
295.98531293869,0,0,0,0,0,F,,
296.095366001129,0,0,0,0,0,F,,
296.205483913422,0,0,0,0,0,F,,
296.317604064941,0,0,0,0,0,F,,
296.42772102356,0,0,0,0,0,F,,
296.535835981369,0,0,0,0,0,F,,
296.641918897629,0,0,0,0,0,F,,
296.770054101944,0,0,0,0,0,F,,
296.880168914795,0,0,0,0,0,F,,
296.988284111023,0,0,0,0,0,F,,
297.100461006165,0,0,0,0,0,F,,
297.210577964783,0,0,0,0,0,F,,
297.322697877884,0,0,0,0,0,F,,
297.44883108139,0,0,0,0,0,F,,
297.574913024902,0,0,0,0,0,F,,
297.701047897339,0,0,0,0,0,F,,
297.811163902283,0,0,0,0,0,F,,
297.937300920486,0,0,0,0,0,F,,
298.047419071198,0,0,0,0,0,F,,
298.173494100571,0,0,0,0,0,F,,
298.285617113113,0,0,0,0,0,F,,
298.39573597908,0,0,0,0,0,F,,
298.50585603714,0,0,0,0,0,F,,
298.615978956223,0,0,0,0,0,F,,
298.756131887436,0,0,0,0,0,F,,
298.88226890564,0,0,0,0,0,F,,
298.990386009216,0,0,0,0,0,F,,
299.102538108826,0,0,0,0,0,F,,
299.212658882141,0,0,0,0,0,F,,
299.320776939392,0,0,0,0,0,F,,
299.430896997452,0,0,0,0,0,F,,
299.541018009186,0,0,0,0,0,F,,
299.651066064835,0,0,0,0,0,F,,
299.779203891754,0,0,0,0,0,F,,
299.88932299614,0,0,0,0,0,F,,
299.997442960739,0,0,0,0,0,F,,
300.109492063522,0,0,0,0,0,F,,
300.219611883163,0,0,0,0,0,F,,
300.345752000809,0,0,0,0,0,F,,
