Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
282.819555044174,1.41644366281502,0.317783685238183,0.729325180361801,-0.415073421824744,-1.4048182750924,F,,
282.929660081863,1.22499583451285,0.333653709968551,0.545611335023248,-0.582392948849178,-1.16858300477898,F,,
283.041770935059,0.971207543311174,0.444894867075665,0.120132290470418,-1.14498982425617,-0.890432314799758,F,,
283.151950120926,1.07007226315904,0.594932567910175,0.0513628567841445,-1.29622359180279,-0.970442255778177,F,,
283.262057065964,1.64897193989383,0.785443564811279,0.743694459144685,-0.229192857414442,-1.21222073225007,F,,
283.374167919159,1.51447079400427,0.768853122090125,0.563963553952979,-0.265044298577449,-0.811728976248218,F,,
283.486277103424,1.09222123099114,0.743618385882165,0.0213054335407734,-0.77680281397411,-0.208491544934036,F,,
283.626219987869,0.921434810755491,0.715964915575639,-0.496345993223078,-0.860881542566835,0.424895746919414,F,,
283.736326932907,1.15012720620956,0.680668439926647,-0.723000199024956,-0.448513753597128,0.955873874013849,F,,
283.846437931061,1.48533389631404,0.657866262690405,-0.830241564079635,-0.219709440863118,1.38276614413835,F,,
283.958548069,1.53944958822852,0.647574013296765,-0.881989760728287,-0.46206035546016,1.46603767453211,F,,
284.066653013229,0.582502173866482,0.761166680400177,-0.764274264875278,-0.802521409036865,1.17614496054611,F,,
284.17678809166,0.577647883897887,0.830596946597986,-0.638322010999618,-0.429578240099886,1.22301875069183,F,,
284.28689789772,1.09935936490667,0.906179436196406,-0.697799883131859,-0.479436826952722,1.30696134409458,F,,
284.397006988525,1.47529484818042,0.934035832651526,-0.788162926831785,-0.903419032827298,1.19534674543208,F,,
284.509119033813,1.34395842909126,0.894071714841151,-0.820617678306508,-1.12604043342254,1.09557546486783,F,,
284.617197036743,0.953264657509419,0.856854513818914,-0.710489428484123,-0.736925960095779,1.22203740817994,F,,
284.741317987442,0.797679969487888,0.83809766716065,-0.569559642933709,-0.259689063687448,1.42866904075238,F,,
284.853430986404,1.1963562430274,0.920043895143888,-0.708281776435617,-0.626176532180017,1.46994086777476,F,,
284.961537122726,1.33791250590368,0.860342254745276,-0.837853330450873,-1.42938479668981,1.24473320697015,F,,
285.073647975922,-0.337261415462351,0.0669195124554915,-0.705880676042561,-1.90190048614783,0.991049212282823,F,,
285.183660984039,-0.82396138803426,-0.111895692875391,-0.663148333456381,-1.79892401026401,1.12027568170324,F,,
285.291769981384,-0.0480046782273022,-0.0191793855772763,-0.866336164175167,-2.05819821545391,1.16276105660065,F,,
285.403880119324,0.613936823550106,0.0901135490866525,-0.956810586152046,-2.3803746269394,0.979400509688009,F,,
285.528001070023,0.423465248991095,-0.0227725316894174,-0.87553041220706,-2.34711918575463,0.839470426566026,F,,
285.654031038284,-0.55673539203518,-0.317016893582511,-0.776695932479197,-2.17459071879157,0.894392410901115,F,,
285.780153036118,-0.746532950293766,-0.334339456230312,-0.986406296748864,-2.44531260942068,1.03339153550421,F,,
285.888258934021,-0.0764308314384528,-0.213183853079218,-1.03596451879836,-2.57408307744445,0.869984055749968,F,,
285.998369932175,-0.103780285270855,-0.443204768552001,-0.869861219800258,-2.36070798339549,0.722044564534584,F,,
286.140537977219,-0.852715868627227,-0.843866486148081,-0.702070619208101,-2.03362036760308,0.760660049068838,F,,
286.248644113541,-1.45972440406328,-1.00864036159843,-0.655039303013491,-1.85693551562325,0.874888546943267,F,,
286.360754013062,-1.10267095912566,-0.893900277895897,-0.786733010018452,-1.92714850466685,0.924643982197305,F,,
286.468861103058,-0.395991278776819,-0.751753596276764,-0.818001519896104,-1.88059720721163,0.818462327082732,F,,
286.578970909119,-0.279744303134534,-0.853935552079519,-0.729113713024757,-1.61855200629085,0.752755268759119,F,,
286.703072071075,-1.56956642577547,-1.23475185837249,-0.761986770521226,-1.98096622992279,0.643964706705715,F,,
286.813182115555,-0.749462709475472,-1.01717853134786,-0.772699609241736,-2.05336238151281,0.369460182105051,F,,
286.925292015076,0.0193065244444058,-0.803131871620032,-0.647083524663612,-1.72423145813228,0.131920398212536,F,,
287.031394958496,-0.267820435782779,-0.848652135640807,-0.529897150919532,-1.34721551027626,0.124130343228059,F,,
287.14136505127,-1.37917315184918,-1.02387339181136,-0.61578438965094,-1.43545497882433,0.179634027203574,F,,
287.251471042633,-1.81598803821113,-1.0469664656307,-0.741950300221228,-1.76014289450373,0.0389462234086357,F,,
287.359575986862,-1.17639377490789,-0.896402230631568,-0.697509042326565,-1.82572334183491,-0.305998499803549,F,,
287.467680931091,-0.73485658975963,-0.787772056312173,-0.504388126750561,-1.57178409525886,-0.491114283643045,F,,
287.579786062241,-1.1972237011125,-0.885020473929025,-0.329199956203486,-1.21974270024647,-0.353578620838505,F,,
287.685663938522,-1.82743810362574,-1.07410497495051,-0.456023024550002,-1.19961618368647,-0.0683672142059322,F,,
287.80978012085,-0.866078963951236,-0.988345266067318,-0.824578207140003,-1.31735400352243,0.101859534370781,F,,
287.921888113022,-0.646450959961973,-0.943158488753109,-0.619084397000725,-0.924755908383071,0.00200364748477912,F,,
288.033993959427,-1.20569403107474,-1.05190262959726,-0.375906506336773,-0.489804435398074,0.115243925031324,F,,
288.143944978714,-1.87978121217288,-1.20231335097863,-0.508906866572246,-0.739138220469521,0.154447651282678,F,,
288.266061067581,-1.79655533325884,-1.23824412334898,-0.786061370967146,-1.19480345855376,0.089703386547053,F,,
288.39017701149,-1.17592252689209,-1.11982152206976,-0.856003252397094,-1.23856888502789,-0.093121976695666,F,,
288.516299009323,-0.766406298680231,-0.940886570346391,-0.628202841704736,-0.451196592821456,0.153973761965157,F,,
288.626387119293,-1.0564345083346,-0.943182959832675,-0.833697055974385,-0.554749738392638,0.447397486160841,F,,
288.750504016876,-0.943661597627462,-0.968182105768074,-0.956837422230211,-0.690763264288473,0.436550778230834,F,,
288.858603954315,-0.633791328716694,-0.942040590158506,-0.802633772025225,-0.590066578190661,0.126302380819573,F,,
288.966706037521,-0.658903024553026,-0.956597557047991,-0.527829954188954,-0.297020591155053,-0.0286454452800329,F,,
289.078813076019,-0.973332729784771,-0.984690007455865,-0.469902438902695,-0.132312049968455,0.11332935371252,F,,
289.18697810173,-1.33545516937034,-0.953607679242079,-0.736554969882263,-0.338484749472231,0.375256209955627,F,,
289.297086954117,-1.14739440674552,-0.88135400105255,-0.891814080660986,-0.395593470468952,0.45372698733911,F,,
289.405194044113,-0.842445140627738,-0.734654911719245,-0.730157791552153,-0.190962384412632,0.263062779469312,F,,
289.515299081802,-1.0215960303525,-0.542583086611322,-0.488759016697027,0.0996382834111025,0.236097238737338,F,,
289.625378131866,-2.30653683240237,-0.0913557813310204,-0.648479741279818,-0.428487891494359,0.693879484908099,F,,
289.733479976654,-2.25389900195704,0.118796403296967,-0.639089434579461,-0.705993066605346,0.649035137224007,F,,
289.859597921371,-1.61480664436414,0.231924613128071,-0.494905824982886,-0.526755610083585,0.408337419864583,F,,
289.969696998596,-1.14248720788696,0.241707764175481,-0.451080953909557,-0.167230060798596,0.292000760605373,F,,
290.077793121338,-1.34167240048242,0.255024186882177,-0.66421034533355,-0.128741651250924,0.491117155854629,F,,
290.185871124268,-2.01774246717719,0.389112747721282,-0.878278751754947,-0.394773359366822,0.842690993027274,F,,
290.295972108841,-2.15523274534137,0.584811345767293,-0.819077848856861,-0.337106607329652,1.05285801863302,F,,
290.406070947647,-1.29376455289783,0.656966119222402,-0.646183005587544,0.168500087524879,0.956476313208206,F,,
290.516174077988,-0.350728841551042,0.584389394278866,-0.640982063558464,0.580468003897014,0.720291203467558,F,,
290.62628698349,-0.120806888567234,0.509375610253498,-0.851315798447316,0.499244030288154,0.593730490090312,F,,
290.754409074783,-0.388173352236116,0.699596420850049,-0.611121676284391,0.721888815354459,0.814893342015864,F,,
290.862514019012,-0.0460578005234731,0.77496329802192,-0.262668199614897,1.04595324168904,0.585515731521515,F,,
290.97462105751,0.399032666440898,0.783772991436357,-0.223491056473656,1.04420801493723,0.297093662200767,F,,
291.084728002548,0.215445779235152,0.783632890721268,-0.4817466724632,0.669614305866743,0.271804997476883,F,,
291.192795038223,-0.50014267621348,0.800582517107878,-0.558440465930569,0.529189706265779,0.566235285825775,F,,
291.30490398407,-0.998727016148109,0.84085439156998,-0.310855559939311,0.743246538674248,0.691576641712562,F,,
291.417015075684,-1.03358593225951,0.765672946818502,0.00785844979741109,0.870347833113385,0.375460602854903,F,,
291.525119066238,-0.830597346899218,0.62959973824588,-0.00189114507362737,0.670504857643484,-0.0484027749929549,F,,
291.653261899948,-0.776247293123733,0.611327130238252,-0.315547832038137,0.34653253741186,-0.170007594108738,F,,
291.763369083405,-1.54389205797811,0.514200817129456,-0.0999730738342477,0.652474614507738,0.451146040812548,F,,
291.873474121094,-0.892032493705137,0.256084187615746,0.275140336138651,0.952858034561133,0.140841951974214,F,,
291.98357796669,-0.44726756386436,-0.0240519392160005,0.351364962431339,0.841993639165094,-0.353314571194677,F,,
292.087675094604,-0.433482189792955,-0.0772561167666103,0.195091413227449,0.742318357081538,-0.478343258803279,F,,
292.205893993378,-0.939423270246069,0.0972298211766585,0.180030753006607,1.01753541636057,0.0734989115669783,F,,
292.313996076584,-1.52728057027961,0.373905810762126,0.456249137357242,1.31613532542395,0.519034345248308,F,,
292.422099113464,-1.08672688825114,0.30997847307807,0.984174736929279,1.18362592408909,0.0418116679353559,F,,
292.530198097229,-0.16686458161866,-0.0738766429685378,1.70557470838936,0.832500602685745,-1.17811495745733,F,,
292.640406131744,0.282587637607576,-0.29772713677763,2.37504104083954,0.731622646650926,-2.09929015958848,F,,
292.764524936676,0.0768590299035976,-0.237316124611174,2.75218011847136,1.04077641955316,-2.0549486989113,F,,
292.874629020691,0.273623638514179,-0.0801941524025083,2.11168770780203,1.52705277710128,-1.01595131727515,F,,
292.98473405838,0.699976685405864,-0.375988869087084,2.07538851706196,1.0360448493174,-1.63764061462766,F,,
293.08883190155,0.744206805569644,-0.59333136456118,2.48571344672642,0.822283320968749,-2.42648421052365,F,,
293.204963922501,0.588234757212399,-0.617309913316743,2.76405429461032,1.21328090433609,-2.45869255118181,F,,
293.311064958572,0.567776244343401,-0.409970834595393,2.46330159752019,1.67923248044198,-1.86335257959536,F,,
293.421170949936,0.730651980424273,-0.381194727126964,1.88368553724341,1.51596957391227,-1.37908709671125,F,,
293.531275987625,0.799710561775407,-0.560420722000316,1.9686011906809,1.00280393044159,-1.88634567103318,F,,
293.639434099197,0.862238891348305,-0.685850581254813,2.46207485258535,0.947572324600998,-2.48264916793191,F,,
293.763554096222,0.692372731663534,-0.684402859951113,2.73942961304247,1.38602437795602,-2.42572431847783,F,,
293.875662088394,0.410278713882622,-0.520423231653017,2.45997093527548,1.71277239433825,-1.87952005438626,F,,
293.98576593399,-0.588094098883904,-0.846120904525605,2.11693694889413,0.462014163730472,-2.01512118313014,F,,
294.089864969254,-0.427809767291549,-0.934615306233389,2.49274970468365,0.456167191722263,-2.44366694505626,F,,
294.203783035278,0.105752119644507,-0.824205173766289,2.59579148797912,1.10375286437106,-2.30326392691141,F,,
294.313889980316,0.572329997083362,-0.59969870182765,2.1305100305705,1.55587945528535,-1.70408338643398,F,,
294.42399597168,0.77157905700498,-0.623754068030042,1.53037471488413,1.22344232497061,-1.34161589645872,F,,
294.530097007751,0.392885342786996,-0.882299591667918,1.62368315651517,0.552954851543635,-1.82273422964438,F,,
294.642199039459,0.192817994091276,-1.03325071106187,1.9207575784197,0.16726468062158,-2.34191821045201,F,,
294.770321130753,0.565772383560007,-0.935440971698706,1.85394403223593,0.239215114133121,-2.26947604058739,F,,
294.88042807579,1.13522680705504,-0.661672612706055,1.29468227594922,0.343930925133689,-1.74825094058947,F,,
294.99053311348,1.13652366339595,-0.972838317285297,1.14329528555063,0.0539301307989889,-1.74177783696278,F,,
295.090627908707,1.29233353522581,-1.23845163806497,1.54904341328975,0.0240737798032413,-2.17621918579116,F,,
295.210813045502,2.05396102129615,-1.18647947572306,1.564522425498,0.417881223583053,-2.14801169615424,1,,
295.320917129517,2.56208088680806,-0.949709906561338,1.15705811106092,0.90376278358254,-1.65303516029829,F,,
295.449036121368,2.13574223135812,-0.755921622325292,0.889529341985793,1.10925794338016,-1.19767198116985,F,,
295.559135913849,1.2482630728234,-0.842767726749964,1.27611362488249,1.0020270042324,-1.40050172006447,F,,
295.671224117279,1.21428911407346,-1.04170744499517,1.6538103932014,0.771504752614207,-1.81701975507222,F,,
295.795341014862,3.08666249781793,-0.90154345385334,1.06760234288035,1.28284276165355,-1.50024958943454,F,,
295.90544295311,2.72286708644426,-0.628454873115635,0.406333532981619,1.42621401492169,-0.831075728853451,F,,
296.015549898148,1.78669182732133,-0.532071437965596,-0.0303637265913194,1.3070956263124,-0.337401809383765,F,,
296.127638101578,1.4393851993138,-0.540417441626868,-0.164768797209143,1.07199098888933,-0.306391384115072,F,,
296.237742900848,1.98454388034978,-0.442081689887048,-0.395671716890411,1.09584260990316,-0.231266388704819,F,,
296.349851131439,2.25887184349307,-0.250910694772848,-0.640235086644211,1.1355530543269,-0.0748741159580897,F,,
296.461954116821,1.81010121578802,0.00781929537949866,-0.651751307639963,1.1561504905551,0.0736540842045933,F,,
296.572057008743,1.24358668613385,0.0387321220501671,-0.463958821666842,1.17260114522623,0.0469868120185387,F,,
296.682158946991,1.31179636320994,-0.0350971192189085,-0.453371949165425,1.03903061757193,-0.0743458661497382,F,,
296.81028008461,1.81405365394073,0.180577082785366,-0.867385994385244,0.513342673357637,-0.118162575164152,F,,
296.920386075974,1.24292360833088,0.213966647090162,-0.725205070272242,0.40547457195758,-0.0572260583107145,F,,
297.030488967896,0.831247023981394,0.0153966667222362,-0.368601768130792,0.573808295818556,-0.124472073084106,F,,
297.138524055481,1.19146382241441,-0.175452113090511,-0.243957987083489,0.735742884474873,-0.253694593696806,F,,
297.250629901886,1.86685335089476,-0.141325606797982,-0.490059530290483,0.725319487641936,-0.242110805734592,F,,
297.360732078552,2.17252253124409,0.034441000928623,-0.836310373029882,0.596540584587231,-0.0695796008917076,F,,
297.468835115433,1.9952931636753,0.141079461855533,-0.958779350315247,0.692827929224796,0.241311692459007,F,,
297.580940961838,1.42438833591592,0.0693461476467453,-0.769274225751216,0.850399509088382,0.412237569932754,F,,
297.68909907341,0.895310444061987,-0.0429604555990771,-0.599505605540915,0.687201108581811,0.286381097700231,F,,
297.813215970993,0.604843762209077,0.0315858125937011,-0.884274140464352,0.115027655430648,0.316706283902786,F,,
297.923322916031,0.57227360664873,0.124608333483543,-0.933448602812124,0.239556118952188,0.594542508630599,F,,
298.031430006027,0.370793271727943,0.179243837993879,-0.698701592391614,0.646563321977211,0.746817112465126,F,,
298.141587018967,0.18247335241139,0.261160910540636,-0.33392411077916,1.00811614341962,0.585320586609407,F,,
298.249686002731,0.176194005890527,0.224419774631622,-0.265658312048672,1.02088012715636,0.494774091635041,F,,
298.357788085938,0.422282444434628,0.198585697901253,-0.428801769128864,1.1000439465228,0.72767758651108,F,,
298.46789097786,0.733293496579063,0.326829780388374,-0.58423539850261,1.52880239974865,1.19372580784156,F,,
298.577991962433,0.657082648600967,0.552354168443114,-0.601344753376447,1.88890190897271,1.54501486341782,F,,
298.686167955399,0.275962630829123,0.847714191330213,-0.433338829395684,1.74447795617863,1.40584232698056,F,,
298.814287900925,-0.169918209931228,1.03155657244165,-0.437282541598479,1.17589874540355,1.2854362132568,F,,
298.922388076782,-0.213321761519019,1.48001417329984,-0.744188784117034,1.03786475543419,1.6905529394954,F,,
299.034496068954,-0.36580025205348,1.64719580945098,-0.736990852034013,1.34542709770735,1.80415795097865,F,,
299.144654035568,-0.871975827305996,1.7541061208219,-0.630346296468767,1.04414187073687,1.61540578325845,F,,
299.25476193428,-1.46525844344947,1.75751560768102,-0.59187469748645,0.425577898560484,1.42387036744771,F,,
299.366868972778,-1.64984064010012,1.72838437822242,-0.613116292619698,0.284143884105909,1.42287210975732,F,,
299.476974964142,-1.02790481558482,1.80643883809646,-0.518195355249371,1.10351290438614,1.4449854414178,F,,
299.583076000214,-0.484302727113534,2.02001083906199,-0.502076368812305,1.52005655943659,1.40111586117771,F,,
299.707140922546,-0.409956600054628,2.14652836073083,-0.606978005138504,0.955497537642105,1.32209657941373,F,,
299.819248914719,-0.431169983951867,2.03683156878304,-0.741611067493737,0.2976489265436,1.26561138882979,F,,
299.943362951279,0.229579963184168,1.89828831247069,-0.772760597944376,1.29536331538104,1.44308013254308,F,,
300.069478034973,-0.0680739430084452,1.95190549949648,-0.793522207435846,1.32039139852508,1.50418045009531,F,,
300.179593086243,-0.704625929135703,1.90288640871866,-0.863035879154075,0.811031215108533,1.55621085353224,F,,
300.291696071625,-0.893322418441757,1.73102280074207,-0.997052995655058,0.666867920658624,1.64575933149911,F,,
300.403798103333,-0.625082096391535,1.54632233602735,-1.06311050117722,1.28404051136325,1.74478480013705,F,,
300.513896942139,0.0713860054021081,1.44228285897763,-1.00602258704845,2.49722431585426,1.79684311352333,F,,
300.655924081802,-1.52736221474601,1.93311972834908,-1.06236792889661,1.83667031655232,2.00840395589135,F,,
300.78003692627,-2.09708496899723,1.94497872357368,-1.22919799597623,0.706106113329282,1.94523620747043,F,,
300.89013504982,-1.80134737705844,1.85385907129072,-1.28476581954273,0.312804286025223,1.77403400639988,F,,
301.002236127853,-0.97697457575693,1.90875155398883,-1.18698959904651,1.08091855327533,1.64873113563031,F,,
301.142491102219,-1.00607274264309,2.07887991757849,-1.11161164172244,1.66538441538041,1.66708245077852,F,,
301.252590894699,-1.36479654749729,2.12764618403242,-1.11380078159973,1.80564184842763,1.78426126725782,F,,
301.362688064575,-1.39466367207825,1.75937054201523,-1.07792925667722,1.03503914747046,1.60225198602181,F,,
301.472788095474,-0.922973964724948,1.7097926788531,-0.985391994435076,1.60136524538824,1.57225104132414,F,,
301.582890987396,-0.810154734956947,1.83639665007219,-0.978973583463957,2.54962473672018,1.76662667718926,F,,
301.694857120514,-0.379540928779966,1.87706047737192,-1.08402964320864,3.67183551670648,2.03801945697227,F,,
301.82297205925,-0.0603932469610993,1.7727032137834,-1.22758583384287,3.80734092894644,2.07838616824616,F,,
301.933074951172,0.0417190730803221,1.6703689436513,-1.15885467073271,3.22758821941528,1.77179199471944,F,,
302.043174982071,0.0260254798619923,1.71188806037371,-0.868432260094078,2.89935011088277,1.46300999859491,F,,
302.153389930725,0.102449402889646,1.88901776484311,-0.606127009042701,3.22326554969793,1.36968736232106,F,,
302.263492107391,0.952838034130532,1.99434280569603,-0.551475155096996,3.97342305793119,1.44970180436734,F,,
302.375592947006,1.78993104028439,1.78292501269548,-0.787969980830989,3.638220017947,1.42633683226431,F,,
302.483693122864,1.49422822228683,1.66591485604114,-0.571396746457223,3.17547618026259,1.27960141718778,F,,
302.591794013977,1.17206561115315,1.72505393689218,-0.241432972580843,3.30304299435641,1.18850763910626,F,,
302.703820943832,1.43880369559169,1.85161227858007,-0.185482009140615,3.61773626245469,1.24223576829379,F,,
302.829937934875,1.81929589833494,1.7579377520533,-0.489241580328331,3.49374220441513,1.41063529952972,F,,
302.938043117523,2.05576109133476,1.48332511345599,-0.837179327894508,3.10735907684379,1.56928415255044,F,,
303.046144962311,2.11495322729703,1.38778186691168,-0.879244546133065,2.86391388056437,1.58784534716798,F,,
303.154258012772,2.1469852675608,1.52208454016358,-0.720663841447895,2.86781156953814,1.46093363713011,F,,
303.266357898712,2.34795565577297,1.60289528372001,-0.571262233203689,2.80197792355828,1.24722439778647,F,,
303.376457929611,2.33030979856209,1.36440691080252,-0.344156505542106,2.42098403598746,0.940308184923508,F,,
303.484558105469,1.82442825174116,0.974656239609821,0.163220712966793,2.2111779419714,0.804839746341273,F,,
303.594657897949,2.00191712926864,1.18757009971702,0.133700545320915,2.48468375757909,0.932303766458206,F,,
303.702783107758,2.30370028948645,1.41735258883211,-0.0305432934125077,2.53055636742746,0.987332980329099,F,,
303.812887907028,2.15044444752739,1.40481579104307,0.0264919758396806,2.22317085433194,0.8495917219131,F,,
303.92298913002,1.79904489052597,1.26165654832209,0.25989474653619,1.963561110615,0.741396850938011,F,,
304.051110982895,1.80562940130047,1.23129314698698,0.426428456349047,2.10352427647067,0.799428668016117,F,,
304.15908908844,2.36226099476093,1.31915934460435,0.343943056615288,2.47243189483,0.920406997710357,F,,
304.269191980362,2.7889757311101,1.33698519203616,0.124137834696575,2.64957994008195,1.02925493719808,F,,
304.391307115555,2.1014682219448,0.854219158293496,0.642119140485769,2.70936889218079,1.01022847569869,F,,
304.515420913696,1.84949885597784,0.714787402179811,0.89662450776586,2.64813144981241,1.00171165294024,F,,
304.655601024628,2.15061620547749,0.773370872318396,0.731360006768031,2.50623063082394,0.957457633520001,F,,
304.765702962875,2.35108446715812,0.91258033046103,0.469595204186514,2.1832682788629,0.779123114338335,F,,
304.88981795311,2.02795331748711,0.945750035307605,0.47656376890114,1.77830260398455,0.5474250793243,F,,
304.99792098999,1.35119268018642,0.632575553715344,0.84837702198886,1.77963484141895,0.636735184527479,F,,
305.10001707077,1.65786924700274,0.520726737800848,0.789400162174978,1.90688779659144,0.671991172509361,F,,
305.218187093735,1.63765510024883,0.492892607498205,0.68878067421933,1.68495375311718,0.58176620807989,F,,
305.328290939331,1.18580091654069,0.521300032367376,0.77405116786105,1.3132764884805,0.48595383830616,F,,
305.438395023346,0.796260449188034,0.512597615733285,1.05574065727439,1.19442589335053,0.515409435934964,F,,
305.548499107361,1.03936762891665,0.582039369492481,1.2461965038263,1.42127390668286,0.655396223699443,F,,
305.656587123871,1.65769699718229,0.60618252451338,1.17955656585703,1.66981407995296,0.666808145545776,F,,
305.766685962677,1.77719014660451,0.47130394441504,1.02353637921362,1.5765795868579,0.508824528222483,F,,
305.878788948059,1.31654550799061,0.212896337733083,1.09561051497526,1.27039154471914,0.34330949451244,F,,
305.990888118744,0.925296290827499,-0.00225178825099183,1.35077209165917,1.16654683016922,0.359786502106795,F,,
306.100987911224,1.49482463751643,0.0667358033823088,1.33234269762089,1.50008206416665,0.475095793968368,F,,
306.211031913757,1.56651398307518,0.0499339132767495,1.25985410044505,1.39925536003501,0.241702805794788,F,,
306.321129083633,1.09625028683373,-0.0490267428825948,1.38433324026574,1.09751553403514,0.00535174669451221,F,,
306.431226968765,0.378173414203166,-0.24680690420573,1.6027919809187,0.833169188121258,-0.0636658187760145,F,,
306.539326906204,-0.141804646627951,-0.374388858105779,1.70147459058194,0.683715649320685,0.0170587343318808,F,,
306.651533126831,0.0655794305635441,-0.491982575979062,1.69865524675185,0.634635094372448,-0.182485728492859,F,,
306.775650024414,0.243225248598055,-0.516508720202823,1.72782753304128,0.533944797685466,-0.566754103807512,F,,
306.885751962662,-0.0107728967670304,-0.424735861949971,1.64849035226546,0.320256721606573,-0.690918210410818,F,,
306.995853900909,-0.450108985753015,-0.382293788523805,1.28147362794467,0.118527374381503,-0.342243152766666,F,,
307.101953029633,-0.677435451023016,-0.376253616818567,0.997081045498689,0.175231370106905,0.193691845873355,F,,
307.213958978653,0.0463463752935208,-0.537330533067739,1.59542679856639,0.41067896245942,-0.459693133378544,F,,
307.324060916901,-0.132574224866345,-0.584187472439918,1.65605210810852,0.297003325319144,-0.688092398835465,F,,
307.432161092758,-0.648980116900827,-0.625296765177951,1.26499748860101,0.101209018745262,-0.235277625970496,F,,
307.540260076523,-1.19845907067312,-0.597105244073063,1.03746900323552,0.00864977570965092,0.393666166452287,F,,
307.652323007584,-1.22474676410782,-0.55978128719273,1.18914718660933,-0.0756317710980027,0.362093490709696,F,,
307.762425899506,-1.10114187251907,-0.521227049568724,1.38706337338586,-0.216276275924512,-0.110979417348064,F,,
307.88854598999,-1.0956896433852,-0.415624274979043,1.41450944169729,-0.228713159503652,-0.401314230431067,F,,
308.000653028488,-1.20949669877464,-0.37349696115933,1.16957749960884,-0.0640750785112565,0.0213991643538737,F,,
308.102751970291,-1.44892244997309,-0.461540243473714,0.81679108662102,0.0528101020480674,0.867253625732931,F,,
308.218766927719,-1.22094122222759,-0.948144605260586,0.755895372222048,-0.3964125560585,0.531660316884399,F,,
308.326869010925,-1.0535121396505,-1.00027137462994,0.828283843446184,-0.36531731796373,0.276244477844806,F,,
308.436975002289,-0.998847304594675,-0.992671027175315,0.815129656365298,0.00027021092327555,0.745425022741288,F,,
308.563091993332,-1.13471857124438,-1.01847887763652,0.602810749111583,0.168734607020427,1.49302764515827,F,,
308.689011096954,-1.38814996480811,-1.11524036308663,0.463002796631448,-0.286188183765076,1.37937802730328,F,,
308.795111894608,-1.33818427457256,-1.17858571392361,0.477819485480386,-0.712950713152449,0.671674098934768,F,,
308.921229124069,-0.800962295460783,-1.34243451310153,0.379330277255909,-0.0545679962173949,0.835240054328477,F,,
309.0333340168,-1.01502863212227,-1.7298651850278,-0.0569546944157955,0.12639764692042,1.90399510793521,F,,
309.141465902328,-1.78011561061262,-1.94454202986039,-0.237999089596043,-0.540952310589561,2.01065997046479,F,,
309.249567985535,-2.29614716970444,-1.790561053036,-0.0684675918535717,-1.29943074348503,1.19386004584508,F,,
309.357671022415,-2.08857795860643,-1.40953499725418,0.0548118755217549,-1.28813005057347,0.802808666263263,F,,
309.467777013779,-1.54632597940293,-1.32108027993829,-0.0161035383981511,-0.604700996177273,1.45315085302469,F,,
309.579878091812,-1.29108329475409,-1.60780967111122,-0.487650340817054,-0.159585663045568,2.71612345445683,F,,
309.689979076386,-1.63734528625762,-1.85304744254122,-0.715053248757033,-0.623378041792786,2.88412695814442,F,,
309.800082921982,-2.13354057733417,-1.71864981608104,-0.493257447999494,-1.41921126113876,1.90710547728541,F,,
309.908184051514,-2.02097691468969,-1.29190397993107,-0.28920724044751,-1.45604842233482,1.27782522463717,F,,
310.016288995743,-1.29406902175282,-1.07605447732904,-0.123539687072365,-0.568024668696929,1.49773322836373,F,,
310.140232086182,-0.999801460379174,-1.37550921564257,0.0306881803190308,0.177202291228813,2.34063068039825,F,,
310.266354084015,-1.50685761892421,-1.2262549463684,0.153454287310496,-0.362869440555689,1.89915044209949,F,,
310.37845993042,-1.54664370090803,-0.995928409372141,0.0907208155880705,-0.421509212585916,1.8180665150965,F,,
310.490561008453,-1.06449585318367,-1.09206174453714,-0.149659247645661,0.000620481339316264,2.09833014998803,F,,
310.598659992218,-0.829775440997325,-1.43053847804934,-0.199457243822643,0.0478182053799081,1.87613302427637,F,,
310.710731983185,-0.994277141027603,-1.63900852929152,-0.0212048932323639,-0.307434341670696,1.33769995145002,F,,
310.822834968567,-1.35508055993405,-1.44698239829732,0.103426222055123,-0.825219208304086,0.874359170264657,F,,
310.932936906815,-1.37999411240409,-1.0551444143129,-0.00258009579945274,-0.916390594829365,0.891639096892268,F,,
311.043039083481,-0.155507684570774,-1.35287420501849,-0.554533940809961,-0.115726768118208,1.056504139064,F,,
311.153206110001,0.0977897132366843,-1.5161145055076,-0.252179497993933,0.0354521250941649,0.433744910022073,F,,
311.263308048248,-0.00627056697649578,-1.27572325503855,0.244918298343355,-0.0237810723329951,-0.0971758008163537,F,,
311.373408079147,-0.235791704719966,-0.873370009417436,0.234142461515009,-0.215864740901541,0.216895518848186,F,,
311.483509063721,-0.135333545272795,-0.834713757629328,-0.268269151598354,-0.208959808456948,1.07553576873908,F,,
311.593611001968,0.239837650731815,-1.04269188997345,-0.480938952771305,0.122079237857913,1.47948836695593,F,,
311.701613903046,0.356764821360776,-1.04107919559243,-0.23944733309051,0.389247179788087,1.19900574855047,F,,
311.813719034195,0.156931007479725,-0.717015269238489,0.386550948272345,0.393201903262764,0.368379203813349,F,,
311.939836025238,-0.14249882090221,-0.338164731865416,0.294492273284515,0.0658856607235194,0.167135087159531,F,,
312.05193901062,0.300551294274845,-0.444347772557486,-0.451903449148603,0.196664264345999,0.912972932264675,F,,
