Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
130.08097410202,-1.10939430478273,0.898887321030741,0.30388633351408,1.12865860094904,-0.0242061543325901,F,,
130.207051992416,-1.0927508926134,0.913942137874542,0.291641903793242,1.25532915783603,0.0182362611765523,F,,
130.335129022598,-1.14467849244311,0.978213054142594,0.232342551846426,1.27031303316342,0.297104862601661,F,,
130.459203958511,-1.00241683642069,0.852907049643326,0.202087754758047,1.19643637164804,0.0492419593042786,F,,
130.571154117584,-0.832432517628665,0.705438954399712,0.100488086051797,1.2270453760296,-0.183835528107809,F,,
130.681221008301,-0.745116022270894,0.659337688708477,-0.0626317159750844,1.23300531179164,-0.166838726104774,F,,
130.805298089981,-0.772566552433538,0.710765697309437,-0.158781870629749,1.18338919586446,0.0834438322201244,F,,
130.931375026703,-0.849449030955117,0.754320445088191,-0.0496664467206731,1.05805945725553,0.244216837759611,F,,
131.057369947433,-0.758844071388699,0.55764994053679,0.161381909299044,1.20172886651803,0.134904429532368,F,,
131.181450128555,-0.705586752402832,0.52095237286574,0.00963048935571105,1.26512497916179,0.253082664697407,F,,
131.305526971817,-0.760718594471096,0.577571222675482,-0.192206174331152,1.21894077674099,0.5348203026142,F,,
131.431604146957,-0.859328707632981,0.640096132983201,-0.320815911100758,1.02475669219619,0.813036409466077,F,,
131.541666984558,-0.856320587990611,0.605206599931901,-0.330323610703852,0.960426756787912,0.937289641518686,F,,
131.667749166489,-0.669895675273518,0.49430819905316,-0.397196352425537,1.16176155892547,0.852879302513599,F,,
131.809841156006,-0.699685466423034,0.56320678708066,-0.354712872532896,1.17454461999149,0.726308689105523,F,,
131.919908046722,-0.777865558059756,0.613039297521623,-0.290381875136971,1.02904827000066,0.667330352753468,F,,
132.046021938324,-0.772983783222042,0.552530606403831,-0.245642847984914,0.974646576987585,0.703240468141995,F,,
132.172106981277,-0.614550781101795,0.439800836502211,-0.269946204837238,1.0666414377146,0.742726813063104,F,,
132.30019402504,-0.646168094700464,0.522340545806996,-0.205925277754415,1.01259957305729,0.690221697286039,F,,
132.424278974533,-0.72029012306744,0.597683401582561,-0.138576899612475,0.824571918819901,0.671442824009715,F,,
132.534410953522,-0.710861377469451,0.563264470209362,-0.108282272616827,0.784895379115819,0.763287913112843,F,,
132.662496089935,-0.624336995989192,0.469815905204798,-0.145918941287066,0.842902546614373,0.97382042243961,F,,
132.788578987122,-0.68299123905851,0.537586907121064,0.0728822112469917,0.910302100264125,1.33303216669082,F,,
132.914663076401,-0.862814054195869,0.647486500472276,0.472008809876302,0.870039794343702,1.17135850965862,F,,
133.040601015091,-0.942105725784947,0.684737767592097,0.825560050923221,0.987282029549393,0.890340084604273,F,,
133.166686058044,-0.846957729926576,0.612210461196829,0.810745846280539,1.04699213448906,0.735295934842986,F,,
133.290765047073,-0.731584683704559,0.568885771026358,0.443207332515261,0.912673177848579,1.17041509694383,F,,
133.416846036911,-0.83454982920647,0.62741603472822,0.749788831598537,0.914568841836295,1.18825530302849,F,,
133.529051065445,-0.920603376713294,0.639504472609794,1.11343074039051,0.985601101498728,0.989695381392892,F,,
133.655130147934,-0.870700896128746,0.554040772780221,1.08455225305769,0.904262344987206,0.919224784421067,F,,
133.781212091446,-0.805911132350118,0.491618468561258,0.789922415831077,0.69845608843405,1.18294461298486,F,,
133.907292127609,-1.03913606488697,0.689676659598758,1.2382678409367,0.581052817525582,1.33989459549459,F,,
134.049296140671,-1.22882508819673,0.797758547099508,1.99560391215309,0.893840680408644,1.01140745432763,F,,
134.175378084183,-1.34779363849971,0.792280922732281,2.27835633797185,1.15976239018723,0.91923157866791,F,,
134.285451173782,-1.3342179463638,0.752342121273967,2.00536290825402,1.11680637639466,1.18678231555738,F,,
134.393520116806,-1.25203894731018,0.738094626071779,1.67664454497575,1.08103420795184,1.44253838220331,F,,
134.503590106964,-1.18927221803101,0.757138453152216,1.67973088340985,1.23117726241776,1.28387332500323,F,,
134.629714012146,-1.26759473099151,0.856834323921428,2.11086489464658,1.7148352849113,0.735798747247796,F,,
134.757796049118,-1.27241797641292,0.89579356488027,1.83154907013824,1.56818605040982,1.11589362849287,F,,
134.883876085281,-1.22403917047251,0.874768342139696,1.57642277493412,1.42388830297965,1.40524872025613,F,,
134.9959461689,-1.18247096511142,0.846955741283942,1.6365481849502,1.52962769366997,1.20247234945583,F,,
135.120010137558,-1.20778677392261,0.870132111546693,1.84743061978866,1.71941817721999,0.817558523134676,F,,
135.232078075409,-1.33117228162819,0.937824313031068,1.68541562601474,1.42523800228019,1.19992684754887,F,,
135.358157157898,-1.29669882085885,0.901376669466281,1.42602742982419,1.13026147122883,1.51394331789213,F,,
135.484236955643,-1.21925394523349,0.88547631736448,1.46516824484526,1.23899508954779,1.28495100706496,F,,
135.594387054443,-1.20372950395215,0.936501554166478,1.68039789118897,1.53778658484653,0.873794032624411,F,,
135.720472097397,-1.28540144347089,1.02965575661689,1.7936166367112,1.66412450853275,0.826085613391933,F,,
135.848557949066,-1.34880597763467,1.04360500631122,1.47110745030169,1.34977180192033,1.5280632019001,F,,
135.974637031555,-1.27658109734507,1.04335441251626,1.56392722547431,1.45009737185552,1.12498616780004,F,,
136.102704048157,-1.28453287407291,1.07077480297734,1.76500580428355,1.55581728509243,0.560881260393008,F,,
136.228786945343,-1.35762121058482,1.14148763960847,1.89942799505898,1.73996197795843,0.356823780080759,F,,
136.352867126465,-1.31500255178135,1.17637994375294,1.7528121773534,2.7009648108908,1.11308017660666,F,,
136.480951070786,-1.20395131593854,1.11483802921854,1.7049576526797,3.04894615515788,1.40700515614816,F,,
136.591047048569,-1.17473591999295,1.07470845067974,1.72123391394509,2.96963692285284,1.45369183926142,F,,
136.717128992081,-1.22766168439933,1.04905991669561,1.68702008666212,2.5294522535448,1.57562743110247,F,,
136.84321308136,-1.26873564504448,0.977538314324513,1.64730442479516,2.21251477981554,1.89539056783316,F,,
136.969300985336,-1.12537444523679,0.805447382053752,1.62296108957355,2.59204964875935,2.28979671201566,F,,
137.09531712532,-1.08214132341222,0.859297672399007,1.67973640219663,2.63995307325834,2.02781686009964,F,,
137.2233979702,-1.11774426936314,0.96999390492111,1.72368351727388,2.46451431719329,1.90694674040622,F,,
137.351480007172,-1.14020151634461,0.997396584647064,1.72633262327182,2.35540533668282,1.97863662224081,F,,
137.461547136307,-1.07164767551898,0.898772297445628,1.67067065549907,2.52127857449447,2.20936458605799,F,,
137.571541070938,-0.973355828517665,0.817162893758509,1.67520067952698,2.76552509133125,2.16859012720566,F,,
137.681611061096,-1.02890316432354,0.875715475819867,1.69597922385128,2.56814720964628,2.10196535745141,F,,
137.80769109726,-1.08756749672398,0.90550312443335,1.70514907137458,2.40765530759039,2.10669978615769,F,,
137.931769132614,-1.07759678485565,0.900219921515695,1.60125969010795,2.38249447770161,2.28515716958051,F,,
138.057934999466,-1.03073560520084,0.898690330619353,1.48531876196919,2.33697511441478,2.28994730422242,F,,
138.184016942978,-1.09732741043373,0.963168173611915,1.41769010933193,1.87333224375149,2.02208438540415,F,,
138.308096170425,-1.08771244906683,0.889927819939235,1.42230749401614,1.83188700048296,2.02748629888395,F,,
138.434180021286,-1.03063526479781,0.82972920150074,1.35474952631658,1.90120479491696,2.16809501881119,F,,
138.542181015015,-0.981204775570416,0.82292377431341,1.35298533919896,1.97967725272271,2.10079720896334,F,,
138.66826415062,-1.01099781265458,0.884896403720051,1.3948106441868,1.90952302855251,1.92737138431803,F,,
138.794343948364,-1.08314738473902,0.858161795241333,1.42641586360698,1.66412474648773,1.81802557036611,F,,
138.918424129486,-1.02238760959217,0.81010136682823,1.42537798719543,1.70753309708937,1.78682325346444,F,,
139.044506072998,-0.981819634135447,0.816543026715965,1.51343580083631,1.79835711560635,1.56747693311023,F,,
139.172584056854,-1.0154369457498,0.88652970986401,1.60218797243022,1.73649391990331,1.28039920670495,F,,
139.298659086227,-0.988280081390905,0.805164213037385,1.38057337054809,1.37092248591223,1.24425444596421,F,,
139.424734115601,-0.858525590192246,0.715004631778332,1.22992083374128,1.39209457669801,1.3882609642773,F,,
139.552616119385,-0.768470304504576,0.635925798408425,1.1900105857625,1.42417375407612,1.32204188978983,F,,
139.662690162659,-0.744730186568584,0.557715727652174,1.22433401610353,1.31850856113489,1.02267763444914,F,,
139.788772106171,-0.710461049541918,0.2850196141157,1.11977442433718,0.912676084113292,0.713972204330582,F,,
139.930863142014,-0.522735889454515,-0.400886743891484,0.573068326743007,0.201688475026041,0.850083226818658,F,,
140.040919065475,-0.531376365819563,-0.314588461912157,0.45553533828485,0.00273379747035807,0.685005083153859,F,,
140.167001008987,-0.488521571821976,-0.0875270664004741,0.0745799190997345,-0.579396683576778,0.381384997985477,F,,
140.289083003998,-0.246686588417885,-0.105109839540266,-0.332551818621467,-1.01480595738215,0.0406281844936751,F,,
140.41716504097,0.00747853045745269,-0.586645803313035,-0.630881602355434,-1.16921470678303,0.0327688437478703,F,,
140.543243169785,-0.0989016059102501,-0.699171187468155,-0.475054725298501,-1.01669701945203,-0.0136112055940382,F,,
140.669326066971,-0.241407166299937,-0.39672576446414,-0.377899811352574,-1.04632691059545,-0.203516222629753,F,,
140.795407056808,-0.0531564480847093,-0.568857914655228,-0.613251529767234,-1.15903024462598,-0.334337238573187,F,,
140.923490047455,0.252039906670296,-1.47039264779854,-0.92656300023321,-1.29654888528384,-0.318588170451429,F,,
141.049550056458,0.0253610439938576,-1.54213745588621,-0.68492976203812,-1.23035149554725,-0.441108754319133,F,,
141.18964099884,0.00533458391072144,-0.823762037369917,-0.814758879704841,-1.41180821990098,-0.583531995751769,F,,
141.299710988998,0.412650353411357,-1.01437979290008,-1.21035705946242,-1.57300745287415,-0.660597112951224,F,,
141.409783124924,0.756905023289178,-1.85623601623902,-1.4087027118314,-1.56540955981953,-0.569082633776503,F,,
141.535840034485,0.706323531758094,-2.11827368885967,-1.23699461071134,-1.41472942411329,-0.499714859944819,F,,
141.645916938782,0.359200118143502,-1.63115101466506,-0.860952336380523,-1.24861696215075,-0.591309437819793,F,,
141.790013074875,0.637883394743977,-1.30368585140284,-0.857610010908609,-1.44662051271171,-1.19581119578951,F,,
141.898086071014,0.822922475571706,-1.91224600462862,-0.863723483968563,-1.39976196660881,-1.19191845030753,F,,
142.040083169937,0.608704359587394,-1.85676260021191,-0.687223920015288,-1.25127332051098,-1.07727154539994,F,,
142.150156974792,0.245906681713732,-1.23370191632637,-0.495354249200082,-1.16562403378681,-1.02103764297872,F,,
142.276240110397,0.28179746304447,-0.80000103724706,-0.59228810863274,-1.27895151996205,-1.09412169687917,F,,
142.404325008392,0.897834369042311,-1.87186658985797,-0.873666374865656,-1.30247967344153,-1.09945834533176,F,,
142.51439499855,0.652022765535211,-1.70109483250881,-0.745856440281827,-1.14644742865331,-0.934333497057067,F,,
142.638376951218,0.297560017894754,-1.04860373584407,-0.625788478894598,-1.09048208593551,-0.812759214047246,F,,
142.764459133148,0.354116984510251,-0.71684238043101,-0.746873882148322,-1.24444348865223,-0.901390804188681,F,,
142.892543077469,0.720911154354696,-1.22543337688561,-0.923256738968197,-1.35215954538221,-1.04963169700832,F,,
143.034595012665,0.292699516725774,-1.23636171930752,-0.793773965004936,-1.27532614102178,-0.955243502085395,F,,
143.14466714859,-0.0934960981085921,-0.222144221082478,-0.863402861646179,-1.31722188430696,-0.767776016291454,F,,
143.270746946335,0.0625852266065337,0.663037305350898,-1.11228550181472,-1.44563920222,-0.907521113680195,F,,
143.396829128265,0.410233562968538,0.901565131036907,-1.18816599080224,-1.44361770904473,-1.3382393360047,F,,
143.508900165558,0.373206354631084,0.875786731010639,-1.04158044410182,-1.31289300017661,-1.63339812850347,F,,
143.634861946106,-0.124768888718305,1.1067232957313,-0.74040549391304,-1.07262695551394,-1.58612770719158,F,,
143.760938167572,-0.967057657123454,2.02558426783926,-0.302605304627723,-0.836835847886056,-1.17411457807826,F,,
143.885020017624,-0.963402519690074,2.31493252100262,-0.143202493894715,-0.808511060858102,-1.47927573718534,F,,
144.00109410286,-1.21004066627234,2.62373342635679,0.0962922670927125,-0.633911217636292,-1.70222363833342,F,,
144.103238105774,-1.58850709554592,2.71256179420158,0.217375293211105,-0.460550191284591,-1.48805070640583,F,,
144.213308095932,-1.22402376597545,1.1402429788719,-0.0846200688561667,-0.622401581966404,-0.648605053878273,F,,
144.325382947922,0.0898161233777776,-1.53021295123977,-0.197411911451285,-0.777777009975212,0.429089823318879,F,,
144.449460029602,1.57921138324253,-3.37526535746785,0.116786376904072,-0.643382985506921,0.530530171217681,F,,
144.575631141663,5.41995785949528,-6.12736659576698,0.0568902850515952,0.392786742451589,-0.215504687771734,F,,
144.699707984924,5.5572326238637,-6.03161359288696,-1.14906101529499,-0.243834264783235,0.614077303204321,F,,
144.827790975571,5.2114026214995,-5.64138101847599,-1.92876692693207,-0.402283155501421,1.65282693669014,F,,
144.951869010925,4.70229237960796,-5.09230886377564,-1.81010592269028,-0.231341025081336,1.70073676980088,F,,
145.07807803154,4.09704660717551,-4.32085914768095,-0.873660905440959,-0.214577256290445,0.094340094295081,F,,
145.206161975861,3.95821415816738,-3.8792292833568,-0.964634861600144,-0.166664369692102,0.0429103237203057,F,,
145.332244157791,3.79954356556747,-3.70685054021165,-1.1756697895461,-0.121288893709719,0.368697461248901,F,,
145.458325147629,3.48450250388363,-3.54862619763821,-1.19087079758116,-0.128948316733436,0.552674664185798,F,,
145.58429813385,3.06656898460602,-3.14447051027151,-0.758071352736566,-0.234270807705692,-0.124603138872589,F,,
145.710380077362,3.05887253919007,-2.93649817382014,-0.927614069879973,-0.176508493676001,-0.0220880273326883,F,,
145.836459159851,3.00839928894656,-2.89950622172507,-1.23192763767165,-0.240552627000947,0.304524391127324,F,,
145.960539102554,2.80952561231408,-2.84629629568265,-1.38669314012707,-0.449199762820559,0.442045680194533,F,,
146.086678028107,2.51548133917869,-2.56485217578516,-1.10709149856066,-0.663733486351818,-0.199752353765416,F,,
146.210755109787,2.54093677274423,-2.43291508003131,-1.10449206271717,-0.404886089389019,-0.0570302018806285,F,,
146.33683514595,2.52865001089662,-2.43431188095985,-1.26840337369591,-0.320320242546833,0.289881652490226,F,,
146.462908983231,2.38379302335867,-2.41565205608344,-1.32324515667121,-0.439839778663873,0.418795192422412,F,,
146.58904004097,2.15007233282789,-2.18627113434816,-0.887210094293177,-0.612643054041382,-0.34129381000266,F,,
146.715115070343,2.18980632616696,-2.09119179229449,-0.845576994275869,-0.364870329350245,-0.247079348229845,F,,
146.827183008194,2.19544009427439,-2.11426590093293,-1.01775507199333,-0.29168974371858,0.0752048686171318,F,,
146.951260089874,2.07776749678841,-2.11496712366844,-1.12295110396388,-0.415904363415634,0.244281102719216,F,,
147.079367160797,1.89843074244766,-2.01655440658362,-0.986826667198577,-0.606613538875554,-0.0333157929381897,F,,
147.187440156937,1.82442684353123,-1.85863013631271,-0.791944462590609,-0.58456285637803,-0.372130297376362,F,,
147.299512147903,1.95246419803912,-1.87912511121134,-0.9647031338409,-0.271078442260638,0.0838991172999573,F,,
147.427593946457,1.84482107666925,-1.8818382140354,-1.05299150669292,-0.404387600482357,0.224340354809409,F,,
147.553766965866,1.69022928828609,-1.7902959125649,-0.901036195997547,-0.579978179872267,-0.0883190303956916,F,,
147.665837049484,1.64029914443259,-1.6500013884938,-0.726910036764411,-0.538143415394853,-0.388316422683628,F,,
147.791918039322,1.69792730772022,-1.59297595580293,-0.720017157786395,-0.286587664276144,-0.275306660483916,F,,
147.917997121811,1.61511117418646,-1.64436604028281,-0.788660669675808,-0.457198315864354,-0.417950078854935,F,,
148.044166088104,1.36360978208073,-1.50606060165429,-0.212478054974792,-0.740984400629438,-1.09346764244998,F,,
148.172250032425,1.01943937404694,-1.19728807354787,0.492210383550732,-1.02971870865085,-1.59290863205157,F,,
148.296329021454,0.672931128044283,-0.734623908982393,1.10051255073084,-1.10269016097541,-1.91293559591828,F,,
148.418406963348,0.414533899589283,-0.262982808006118,1.43456445481579,-0.993026524836111,-2.09502832284666,F,,
148.542490959167,0.262254653768592,-0.0617398883231603,1.38985433403021,-1.39401469199884,-2.54256586669597,F,,
148.65456199646,0.205147985800042,-0.0465495845952719,1.70081675784969,-1.23777506753618,-2.4125568115194,F,,
148.780645132065,0.129856180688358,-0.0372935795171668,1.73182853914356,-1.0337657965158,-2.09453803579553,F,,
148.906727075577,0.212186726355183,-0.0396003234556844,0.85360697093221,-1.26695408336795,-1.835205835979,F,,
149.048854112625,0.66532725579307,-0.122709774604298,-0.261005082817645,-1.73816104907481,-2.21908389033379,F,,
149.160927057266,0.720353306700079,-0.128371848572865,-0.118045195500569,-1.65452064367237,-2.2438717377944,F,,
149.289011955261,0.634113291615435,-0.100044067661955,0.0481319364915499,-1.43611510566075,-2.11483927122268,F,,
149.415090084076,0.487564966491486,-0.0402966026740124,0.218567938883485,-1.10029677777138,-2.00339577803972,F,,
149.541226148605,0.438357217283348,0.0198757048728103,0.214638108729877,-1.10631594552295,-2.01692405536707,F,,
149.651296138763,0.597551287867297,0.0407842735245929,0.266259871498681,-1.35757171147651,-2.02658016026709,F,,
149.779377937317,0.523154123061647,0.0734630121911802,0.341133971113863,-1.22693306037259,-1.89854029117649,F,,
149.907459974289,0.391923912614697,0.131230611856554,0.36765215490262,-1.0208752970801,-1.8319573043876,F,,
150.017533063889,0.364274345793057,0.156947295712818,0.209040627879811,-1.12709764608533,-1.88498167675006,F,,
150.129423141479,0.472918647826221,0.122187459569368,0.124898164306154,-1.33135853885386,-1.91873637984867,F,,
150.253503084183,0.474102482385749,0.126068365540464,0.171885401498975,-1.225381528022,-1.82470037523622,F,,
150.379587173462,0.342998307978358,0.217775273649044,0.193915218073534,-1.00446798504781,-1.77856791746301,F,,
150.505666017532,0.322895945286776,0.268623463518596,0.120270518440894,-1.10745769511461,-1.82768125162008,F,,
150.647680997849,0.443007001527393,0.234582855236318,0.0811063626269419,-1.33125619156971,-1.82552685343096,F,,
150.759752988815,0.455386050551602,0.229424183790656,0.0772693521933652,-1.25165786836358,-1.69562701871673,F,,
150.887833118439,0.313864964804457,0.30122981357566,0.0930085904550392,-1.07705507971778,-1.63456517785313,F,,
151.005908966064,0.282974556119594,0.326164312992791,0.11332384461119,-1.18031559813361,-1.69425091156535,F,,
151.105887174606,0.397149494841241,0.276708778421084,0.160726937098655,-1.37398265004579,-1.71994502347083,F,,
151.233972072601,0.464533308957763,0.243740455354637,0.22772981305161,-1.39122391166774,-1.69634996483545,F,,
151.360052108765,0.390665149953857,0.288182888509002,0.281710258690974,-1.24382970646856,-1.59628553371686,F,,
151.486134052277,0.234807287658597,0.387898151335065,-1.86682463224366,-1.23399643968316,-1.14839256211076,F,,
151.610239028931,0.353947474609365,0.337408220476205,-3.29173967806671,-1.41712518794571,-1.05806330314491,F,,
151.722313165665,0.385183343837133,0.325427202495715,-3.1664341522799,-1.38845960936722,-1.09747338756138,F,,
151.850394010544,0.27442391246979,0.391630548656867,-2.34340590100437,-1.1917333797977,-1.25718628849543,F,,
151.960463047028,0.129617161011909,0.472652531926699,-1.90543336932226,-1.06373341718265,-1.24905889961766,F,,
152.086677074432,0.146863509747945,0.473244852343958,-2.47314826557641,-1.32840979582957,-1.12514229827501,F,,
152.212757110596,0.315041950420069,0.439867243512736,-2.73333522867514,-1.41080105539343,-1.38285351979697,F,,
152.338839054108,0.132484159867762,0.572692702554503,-1.78582401633274,-1.03723926963103,-1.48089404370595,F,,
152.450912952423,-0.202631484566301,0.744679332908766,-0.885930017622231,-0.487660010029167,-1.42154986174122,F,,
152.576944112778,-0.576782919852923,0.857745356557727,-0.408687854900756,0.0133943699348761,-1.22552097812024,F,,
152.687014102936,-0.787144476353007,0.895342651348178,-0.63195793520579,0.0373833627126722,-0.916147735882813,F,,
152.799086093903,-0.78486845087611,0.920211851142712,-0.628216182495858,0.0867238920807601,-0.683787808736087,F,,
152.925164937973,-0.821375957051402,0.999279760750777,0.125606744869357,0.545131697113164,-0.709431410117238,F,,
153.053205013275,-0.85084828211385,0.968424167246694,-0.27276292221262,0.397922024530597,-0.455672058916741,F,,
153.181287050247,-0.743961009885612,0.844833847462518,-0.665242872493281,0.539925827159142,-0.0562946282203805,F,,
153.307369947433,-0.556259584517542,0.638179844417323,-0.336827213702968,1.13294775255144,0.149712242873983,F,,
153.435451984406,-0.134709253719672,0.0856743296094613,0.936612019902026,2.96852493427094,0.903980882334841,F,,
153.563487052917,0.154192143220108,-0.130311075905568,1.17262176460892,3.13355500803376,1.16413001524058,F,,
153.687569141388,0.335712530962838,-0.265995095306701,1.34769279032221,2.80299342883744,1.1035831733406,F,,
153.799643993378,0.441684228929823,-0.32129530765725,1.58469394802304,2.64478852336627,0.873659370285957,F,,
153.925724983215,0.451399835438776,-0.462270766291014,1.72369120835321,2.70472562084163,0.832979159172358,F,,
154.053647994995,0.392686324936062,-0.768098394740778,2.06224786976582,3.04835214281843,0.959271094545309,F,,
154.179725170136,0.464688054694997,-0.747250777588502,2.02847145192633,2.85262554208655,1.22765832339488,F,,
154.305807113647,0.497374906861884,-0.683177184771558,2.14303493037389,2.76407737550035,1.14353940146672,F,,
154.431885957718,0.458688701352302,-0.662238009010162,2.17546289098399,2.85517875909818,1.09080192356935,F,,
154.559824943542,0.420127142987875,-0.795584306754715,1.8923582265864,2.71249756609825,1.10754521744282,F,,
154.685902118683,0.505564725369515,-0.774596577154798,1.75714311794846,2.45594528686486,1.22420020992243,F,,
154.811977148056,0.528961591077542,-0.719099046103823,1.84546826752634,2.39668862088633,1.1382149768629,F,,
154.952064037323,0.471801239826868,-0.685629375674863,1.8570139807422,2.49545357224109,1.15227638432888,F,,
155.064300060272,0.488363581403273,-0.762155252959559,1.90092015189565,2.14648599489914,0.450022523691121,F,,
155.190376996994,0.653776318937521,-0.751585445204738,1.7903571199763,1.7046330986054,0.131896209873058,F,,
155.316457033157,0.733982100779894,-0.719420161348451,1.71470805530886,1.45370612967358,-0.0617133981394183,F,,
155.428529024124,0.688502871057861,-0.694418062781939,1.61049311208196,1.43380616093586,-0.0330960808499645,F,,
155.554629087448,0.548052511044171,-0.702448271398754,1.50867916981141,1.53056601648133,0.179196064898637,F,,
155.682713031769,0.637965287644971,-0.688801301839616,1.59944269152556,1.48718360249927,0.0990997323064858,F,,
155.792785167694,0.687459001948373,-0.651864234543084,1.54904537501715,1.31657539691058,-0.0576384319017592,F,,
155.918869972229,0.61057373755268,-0.633768798234205,1.44510387682615,1.31838566060693,0.0138788236610178,F,,
156.044934034348,0.461541063886874,-0.644226914834735,1.37276527940983,1.41477691792662,0.232975821435985,F,,
156.171017169952,0.4990584225012,-0.644941671139909,1.00410309437874,0.908775509803323,0.256529488695075,F,,
156.297093153,1.32374864322419,-0.76255623415319,4.80207112462806,-1.29622693199995,-4.44574038004506,F,,
156.441179990768,2.94720629526761,-1.32129524849503,5.13360020585743,-1.6975837531972,-5.08434211469855,1,,
156.567244052887,4.39781509859992,-2.27923813388951,3.94242026038896,-2.60609656788457,-4.59120128721397,F,,
156.695325136185,4.80523311135567,-2.81927560551811,3.27478111961443,-2.76327240981497,-4.1323125534982,F,,
156.821405172348,4.70811155054979,-3.00224062504148,2.2711297355555,-2.79105225619643,-3.51894614155105,F,,
156.947483062744,4.02971867497532,-3.244996276139,2.23594292807958,-2.66539312096681,-2.82816973015708,F,,
157.073533058167,4.0189072815588,-3.63129223963334,2.87404604561211,-1.45697371501057,-1.99705427298147,F,,
157.199615001678,4.03663364597708,-3.70402086547069,2.77135302664757,-1.28644142463374,-1.76506902653051,F,,
157.309684991837,3.84268203739707,-3.5620501650979,2.52327552166803,-1.34090050405711,-1.61206723488646,F,,
157.421761989594,3.5163391713546,-3.2769914220873,2.23892062323213,-1.38807286304587,-1.45544806552641,F,,
157.547708034515,3.06673948643337,-2.9310410151623,2.52302234151095,-1.16782497543458,-1.73059403233084,F,,
157.657777070999,3.0909255992181,-2.95227900328857,2.36734243128206,-1.19837140898764,-1.61386763279874,F,,
157.769847154617,3.00883260241686,-2.88019717281042,2.07794377411185,-1.33539995822338,-1.44952040125303,F,,
157.897927999496,2.83718188089755,-2.75688695063911,1.63549149548376,-1.69502553223548,-1.36793497976703,F,,
158.009998083115,2.67293115578562,-2.69382907138641,1.26782077427246,-2.15880201732735,-1.56750363284823,F,,
158.118113994598,2.6222503294474,-2.68817222007149,1.2861825750086,-2.2274807615445,-1.71207965700504,F,,
158.258201122284,2.60336621340913,-2.59719312370035,1.49728306880047,-1.71260310752321,-1.39977495283713,F,,
158.368268013,2.41921209024339,-2.40385907079993,1.33163799791971,-1.68883642446296,-1.2883279765526,F,,
158.496351003647,2.26863853754933,-2.30790554011818,1.12814760545518,-1.96234778597385,-1.46922662046017,F,,
158.620432138443,2.24834119043784,-2.31369056437224,1.19166931243494,-1.98345757026853,-1.5767140719919,F,,
158.748515129089,2.24725787259502,-2.28269435379963,1.32803184309251,-1.72088591245548,-1.43685616431136,F,,
158.858585119247,2.16798104340819,-2.16935248081435,1.35715494608736,-1.4802257537682,-1.24539737544523,F,,
158.984667062759,1.97676442759085,-2.02916275911491,1.02524189310868,-1.82980647522933,-1.41357281504909,F,,
159.110790014267,1.99298347698983,-2.0497622914744,1.135978884235,-1.74972539483725,-1.43855905656709,F,,
159.2528860569,1.98894947988915,-2.01466271356947,1.2561432322247,-1.4930455832539,-1.27896908620509,F,,
159.362957954407,1.90846648685914,-1.90570971908044,1.24406808363299,-1.30356082362151,-1.09821465105679,F,,
159.489042043686,1.75531796105003,-1.80896367958882,0.934272235435,-1.67532908649968,-1.31425705357538,F,,
159.615092039108,1.78158632467796,-1.83681972439479,1.05088038912498,-1.5901919407525,-1.33046597093375,F,,
159.727162122726,1.78400648857809,-1.80978093063221,1.16913584137073,-1.34702643561226,-1.17176478518844,F,,
159.855246067047,1.71375219844516,-1.71311321666383,1.14783621889058,-1.17361175956973,-0.989122102150954,F,,
159.979333162308,1.60203707334438,-1.60770148927731,0.871828440627753,-1.25612787653811,-0.855108172337595,F,,
160.105314016342,1.57937882355533,-1.66699151372456,0.532400234593659,-1.4045302379433,-0.494930964712212,F,,
160.231394052505,1.56225245940847,-1.63235227220744,0.724755260718355,-1.06468405382609,-0.272894370018585,F,,
160.357473134995,1.47761098274038,-1.5343926121789,0.814606011568027,-0.830903437703408,-0.137885924466193,F,,
160.485556125641,1.36586899001152,-1.43405344718085,0.535857123522342,-1.10100609586572,-0.224044279181603,F,,
160.611760139465,1.24831532257843,-1.41091953404567,-0.185801781268335,-1.95482014126503,-1.54735814066819,F,,
160.721830129623,1.17819720645272,-1.33164557574162,-0.268858902199818,-1.77715614153382,-1.5589823253156,F,,
160.833899974823,1.06413068046033,-1.20585368041614,-0.363612320982956,-1.631012888011,-1.36598680144257,F,,
160.959972143173,1.02647834932874,-1.17943922910252,-0.415019343347392,-1.78493260349458,-1.49098509363457,F,,
161.085982084274,1.09174152066719,-1.25206315382136,-0.389632879035244,-1.86879830758887,-1.56164930254332,F,,
161.212058067322,1.12386149174659,-1.27175466731158,-0.364431658746518,-1.75418888359094,-1.47349146864395,F,,
161.336136102676,0.866116198492153,-0.990723610382581,-0.354910044074107,-1.21030322555507,-1.00492991466382,F,,
161.464219093323,0.510033039353429,-0.619020725246221,-0.364667437902982,-0.716863195702893,-0.573946573451192,F,,
161.590219974518,-0.178865779996095,0.135690749442697,-0.497314285866785,0.155024088858392,0.349674362554531,F,,
161.716299057007,-0.608534590440294,0.690304317088887,-0.853844693434723,-0.336762336503011,0.82341000312554,F,,
161.826370000839,-0.628482681901364,0.727508945692105,-0.838850373686059,-0.139060231390797,0.663142867243012,F,,
161.952450990677,-0.815901692357772,0.948072480175277,-0.35068405139492,0.369531717456906,0.456220201695342,F,,
