Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
238.518625020981,0,0,0,0,0,F,,
238.642694950104,0,0,0,0,0,F,,
238.768768072128,0,0,0,0,0,F,,
238.892842054367,0,0,0,0,0,F,,
239.01683807373,0,0,0,0,0,F,,
239.142912864685,0,0,0,0,0,F,,
239.266982078552,0,0,0,0,0,F,,
239.389050006866,0,0,0,0,0,F,,
239.500952959061,0,0,0,0,0,F,,
239.627022027969,0,0,0,0,0,F,,
239.751090049744,0,0,0,0,0,F,,
239.875159978867,0,0,0,0,0,F,,
240.00119805336,0,0,0,0,0,F,,
240.125267028809,0,0,0,0,0,F,,
240.24933385849,0,0,0,0,0,F,,
240.373403072357,0,0,0,0,0,F,,
240.515495061874,0,0,0,0,0,F,,
240.639564990997,0,0,0,0,0,F,,
240.767636060715,0,0,0,0,0,F,,
240.893707036972,0,0,0,0,0,F,,
241.019762992859,0,0,0,0,0,F,,
241.145834922791,0,0,0,0,0,F,,
241.273912906647,0,0,0,0,0,F,,
241.399988889694,0,0,0,0,0,F,,
241.511954069138,0,0,0,0,0,F,,
241.638027906418,0,0,0,0,0,F,,
241.762101888657,0,0,0,0,0,F,,
241.890174865723,0,0,0,0,0,F,,
242.014216899872,0,0,0,0,0,F,,
242.142287015915,0,0,0,0,0,F,,
242.266363859177,0,0,0,0,0,F,,
242.394442081451,0,0,0,0,0,F,,
242.52047586441,0,0,0,0,0,F,,
242.630544900894,0,0,0,0,0,F,,
242.742610931396,0,0,0,0,0,F,,
242.868685007095,0,0,0,0,0,F,,
242.994687080383,0,0,0,0,0,F,,
243.120755910873,0,0,0,0,0,F,,
243.246825933456,0,0,0,0,0,F,,
243.3748960495,0,0,0,0,0,F,,
243.500990867615,0,0,0,0,0,F,,
243.611055850983,0,0,0,0,0,F,,
243.739129066467,0,0,0,0,0,F,,
243.877207040787,0,0,0,0,0,F,,
244.017291069031,0,0,0,0,0,F,,
244.145362854004,0,0,0,0,0,F,,
244.273434877396,0,0,0,0,0,F,,
244.39950799942,0,0,0,0,0,F,,
244.511602878571,0,0,0,0,0,F,,
244.62166595459,0,0,0,0,0,F,,
244.747740030289,0,0,0,0,0,F,,
244.857800960541,0,0,0,0,0,F,,
244.961859941483,0,0,0,0,0,F,,
245.063909053802,0,0,0,0,0,F,,
245.205988883972,0,0,0,0,0,F,,
245.316051006317,0,0,0,0,0,F,,
245.456132888794,0,0,0,0,0,F,,
245.580153942108,0,0,0,0,0,F,,
245.706228017807,0,0,0,0,0,F,,
245.834302902222,0,0,0,0,0,F,,
245.960372924805,0,0,0,0,0,F,,
246.088454008102,0,0,0,0,0,F,,
246.214524030685,0,0,0,0,0,F,,
246.338593006134,0,0,0,0,0,F,,
246.462666034698,0,0,0,0,0,F,,
246.576883077621,0,0,0,0,0,F,,
246.704952001572,0,0,0,0,0,F,,
246.813009023666,0,0,0,0,0,F,,
246.923069000244,0,0,0,0,0,F,,
247.047108888626,0,0,0,0,0,F,,
247.173183917999,0,0,0,0,0,F,,
247.311267852783,0,0,0,0,0,F,,
247.42133307457,0,0,0,0,0,F,,
247.531416893005,0,0,0,0,0,F,,
247.641484975815,0,0,0,0,0,F,,
247.74955201149,0,0,0,0,0,F,,
247.87762594223,0,0,0,0,0,F,,
248.001770973206,0,0,0,0,0,F,,
248.125840902328,0,0,0,0,0,F,,
248.249909877777,0,0,0,0,0,F,,
248.375980854034,0,0,0,0,0,F,,
248.503973960876,0,0,0,0,0,F,,
248.614034891129,0,0,0,0,0,F,,
248.740100860596,0,0,0,0,0,F,,
248.866167068481,0,0,0,0,0,F,,
248.976225852966,0,0,0,0,0,F,,
249.08842086792,0,0,0,0,0,F,,
249.21448802948,0,0,0,0,0,F,,
249.34255695343,0,0,0,0,0,F,,
249.464626073837,0,0,0,0,0,F,,
249.578665971756,0,0,0,0,0,F,,
249.704737901688,0,0,0,0,0,F,,
249.830806970596,0,0,0,0,0,F,,
249.954879045486,0,0,0,0,0,F,,
250.080878973007,0,0,0,0,0,F,,
250.204952001572,0,0,0,0,0,F,,
250.329017877579,0,0,0,0,0,F,,
250.455084085464,0,0,0,0,0,F,,
250.561174869537,0,0,0,0,0,F,,
250.689245939255,0,0,0,0,0,F,,
250.813317060471,0,0,0,0,0,F,,
250.939388036728,0,0,0,0,0,F,,
251.067352056503,0,0,0,0,0,F,,
251.191425085068,0,0,0,0,0,F,,
251.319498062134,0,0,0,0,0,F,,
251.445569992065,0,0,0,0,0,F,,
251.571393966675,0,0,0,0,0,F,,
251.681455850601,0,0,0,0,0,F,,
251.807523012161,0,0,0,0,0,F,,
251.933589935303,0,0,0,0,0,F,,
252.061507940292,0,0,0,0,0,F,,
252.187576055527,0,0,0,0,0,F,,
252.313642978668,0,0,0,0,0,F,,
252.455719947815,0,0,0,0,0,F,,
252.565608024597,0,0,0,0,0,F,,
252.691674947739,0,0,0,0,0,F,,
252.835752010345,0,0,0,0,0,F,,
252.943806886673,0,0,0,0,0,F,,
253.07183098793,0,0,0,0,0,F,,
253.213909864426,0,0,0,0,0,F,,
253.323971986771,0,0,0,0,0,F,,
253.434033870697,0,0,0,0,0,F,,
253.560244083405,0,0,0,0,0,F,,
253.686311006546,0,0,0,0,0,F,,
253.812376976013,0,0,0,0,0,F,,
253.938446998596,0,0,0,0,0,F,,
254.050463914871,0,0,0,0,0,F,,
254.160523891449,0,0,0,0,0,F,,
254.286592960358,0,0,0,0,0,F,,
254.426671981812,0,0,0,0,0,F,,
254.536834001541,0,0,0,0,0,F,,
254.646895885468,0,0,0,0,0,F,,
254.770969867706,0,0,0,0,0,F,,
254.899041891098,0,0,0,0,0,F,,
255.041198968887,0,0,0,0,0,F,,
255.151263952255,0,0,0,0,0,F,,
255.279335975647,0,0,0,0,0,F,,
255.40541100502,0,0,0,0,0,F,,
255.531502962112,0,0,0,0,0,F,,
255.659573078156,0,0,0,0,0,F,,
255.785646915436,0,0,0,0,0,F,,
255.911717891693,0,0,0,0,0,F,,
256.037844896317,0,0,0,0,0,F,,
256.16391992569,0,0,0,0,0,F,,
256.289993047714,0,0,0,0,0,F,,
256.416061878204,0,0,0,0,0,F,,
256.540098905563,0,0,0,0,0,F,,
256.652163028717,0,0,0,0,0,F,,
256.77823805809,0,0,0,0,0,F,,
256.904314994812,0,0,0,0,0,F,,
257.030488967896,0,0,0,0,0,F,,
257.156563043594,0,0,0,0,0,F,,
257.282639980316,0,0,0,0,0,F,,
257.408714056015,0,0,0,0,0,F,,
257.53476190567,0,0,0,0,0,F,,
257.642822980881,0,0,0,0,0,F,,
257.770897865295,0,0,0,0,0,F,,
257.896972894669,0,0,0,0,0,F,,
258.005117893219,0,0,0,0,0,F,,
258.115181922913,0,0,0,0,0,F,,
258.243259906769,0,0,0,0,0,F,,
258.367337942123,0,0,0,0,0,F,,
258.47939991951,0,0,0,0,0,F,,
258.589328050613,0,0,0,0,0,F,,
258.69938993454,0,0,0,0,0,F,,
258.82745885849,0,0,0,0,0,F,,
258.953526973724,0,0,0,0,0,F,,
259.08148598671,0,0,0,0,0,F,,
259.223564863205,0,0,0,0,0,F,,
259.331628084183,0,0,0,0,0,F,,
259.459698915482,0,0,0,0,0,F,,
259.569722890854,0,0,0,0,0,F,,
259.677784919739,0,0,0,0,0,F,,
259.789846897125,0,0,0,0,0,F,,
259.89990901947,0,0,0,0,0,F,,
260.009855031967,0,0,0,0,0,F,,
260.137924909592,0,0,0,0,0,F,,
260.2639939785,0,0,0,0,0,F,,
260.390063047409,0,0,0,0,0,F,,
260.513956069946,0,0,0,0,0,F,,
260.640024900436,0,0,0,0,0,F,,
260.764092922211,0,0,0,0,0,F,,
260.890163898468,0,0,0,0,0,F,,
261.018131971359,0,0,0,0,0,F,,
261.144200086594,0,0,0,0,0,F,,
261.270267963409,0,0,0,0,0,F,,
261.396334886551,0,0,0,0,0,F,,
261.520509958267,0,0,0,0,0,F,,
261.64657497406,0,0,0,0,0,F,,
261.754631996155,0,0,0,0,0,F,,
261.882699966431,0,0,0,0,0,F,,
262.008708000183,0,0,0,0,0,F,,
262.134773015976,0,0,0,0,0,F,,
262.260839939117,0,0,0,0,0,F,,
262.388910055161,0,0,0,0,0,F,,
262.515128850937,0,0,0,0,0,F,,
262.64119887352,0,0,0,0,0,F,,
262.769270896912,0,0,0,0,0,F,,
262.881340026855,0,0,0,0,0,F,,
263.007351875305,0,0,0,0,0,F,,
263.133422851563,0,0,0,0,0,F,,
263.243488073349,0,0,0,0,0,F,,
263.353551864624,0,0,0,0,0,F,,
263.471622943878,0,0,0,0,0,F,,
263.573694944382,0,0,0,0,0,F,,
263.685764074326,0,0,0,0,0,F,,
263.797832012177,0,0,0,0,0,F,,
263.907896995544,0,0,0,0,0,F,,
264.032094955444,0,0,0,0,0,F,,
264.160171985626,0,0,0,0,0,F,,
264.284245014191,0,0,0,0,0,F,,
264.410321950912,0,0,0,0,0,F,,
264.536278009415,0,0,0,0,0,F,,
264.664360046387,0,0,0,0,0,F,,
264.790436983109,0,0,0,0,0,F,,
264.916512012482,0,0,0,0,0,F,,
265.042634963989,0,0,0,0,0,F,,
265.168711900711,0,0,0,0,0,F,,
265.294789075851,0,0,0,0,0,F,,
265.420866012573,0,0,0,0,0,F,,
265.546987056732,0,0,0,0,0,F,,
265.673062086105,0,0,0,0,0,F,,
265.799138069153,0,0,0,0,0,F,,
265.909200906754,0,0,0,0,0,F,,
266.019201993942,0,0,0,0,0,F,,
266.147279977798,0,0,0,0,0,F,,
266.273357868195,0,0,0,0,0,F,,
266.399435043335,0,0,0,0,0,F,,
266.527443885803,0,0,0,0,0,F,,
266.649515867233,0,0,0,0,0,F,,
266.761580944061,0,0,0,0,0,F,,
266.873642921448,0,0,0,0,0,F,,
266.983707904816,0,0,0,0,0,F,,
267.09382390976,0,0,0,0,0,F,,
267.221895933151,0,0,0,0,0,F,,
267.34796500206,0,0,0,0,0,F,,
267.474036931992,0,0,0,0,0,F,,
267.600152015686,0,0,0,0,0,F,,
267.710212945938,0,0,0,0,0,F,,
267.838285923004,0,0,0,0,0,F,,
267.964356899261,0,0,0,0,0,F,,
268.090412855148,0,0,0,0,0,F,,
268.218483924866,0,0,0,0,0,F,,
268.344553947449,0,0,0,0,0,F,,
268.468621015549,0,0,0,0,0,F,,
268.596596002579,0,0,0,0,0,F,,
268.720668077469,0,0,0,0,0,F,,
268.846740007401,0,0,0,0,0,F,,
268.972809076309,0,0,0,0,0,F,,
269.096740007401,0,0,0,0,0,F,,
269.224814891815,0,0,0,0,0,F,,
269.33487701416,0,0,0,0,0,F,,
269.444936990738,0,0,0,0,0,F,,
269.570971012115,0,0,0,0,0,F,,
269.697041988373,0,0,0,0,0,F,,
269.805106878281,0,0,0,0,0,F,,
269.931179046631,0,0,0,0,0,F,,
270.059216022491,0,0,0,0,0,F,,
270.185292005539,0,0,0,0,0,F,,
270.311366081238,0,0,0,0,0,F,,
270.439440965652,0,0,0,0,0,F,,
270.565635919571,0,0,0,0,0,F,,
270.675696849823,0,0,0,0,0,F,,
270.787764072418,0,0,0,0,0,F,,
270.913836956024,0,0,0,0,0,F,,
271.026005983353,0,0,0,0,0,F,,
271.136070013046,0,0,0,0,0,F,,
271.246135950089,0,0,0,0,0,F,,
271.372209072113,0,0,0,0,0,F,,
271.482272863388,0,0,0,0,0,F,,
271.592375040054,0,0,0,0,0,F,,
271.718450069427,0,0,0,0,0,F,,
271.828517913818,0,0,0,0,0,F,,
271.952589988709,0,0,0,0,0,F,,
272.080579996109,0,0,0,0,0,F,,
272.204650878906,0,0,0,0,0,F,,
272.330729007721,0,0,0,0,0,F,,
272.456804990768,0,0,0,0,0,F,,
272.596708059311,0,0,0,0,0,F,,
272.704774856567,0,0,0,0,0,F,,
272.814842939377,0,0,0,0,0,F,,
272.938916921616,0,0,0,0,0,F,,
273.067034959793,0,0,0,0,0,F,,
273.193109989166,0,0,0,0,0,F,,
273.319184064865,0,0,0,0,0,F,,
273.431249856949,0,0,0,0,0,F,,
273.557368993759,0,0,0,0,0,F,,
273.683440923691,0,0,0,0,0,F,,
273.793508052826,0,0,0,0,0,F,,
273.921581983566,0,0,0,0,0,F,,
274.063608884811,0,0,0,0,0,F,,
274.173678874969,0,0,0,0,0,F,,
274.299754858017,0,0,0,0,0,F,,
274.423830986023,0,0,0,0,0,F,,
274.552038908005,0,0,0,0,0,F,,
274.676111936569,0,0,0,0,0,F,,
274.788177013397,0,0,0,0,0,F,,
274.91225194931,0,0,0,0,0,F,,
275.054368019104,0,0,0,0,0,F,,
275.166435956955,0,0,0,0,0,F,,
275.292510986328,0,0,0,0,0,F,,
275.418590068817,0,0,0,0,0,F,,
275.544465065002,0,0,0,0,0,F,,
275.670542001724,0,0,0,0,0,F,,
275.780606031418,0,0,0,0,0,F,,
275.906679868698,0,0,0,0,0,F,,
276.032754898071,0,0,0,0,0,F,,
276.158833026886,0,0,0,0,0,F,,
276.284905910492,0,0,0,0,0,F,,
276.39497590065,0,0,0,0,0,F,,
276.537091016769,0,0,0,0,0,F,,
276.663166046143,0,0,0,0,0,F,,
276.787237882614,0,0,0,0,0,F,,
276.899304866791,0,0,0,0,0,F,,
277.027378082275,0,0,0,0,0,F,,
277.139446020126,0,0,0,0,0,F,,
277.263517856598,0,0,0,0,0,F,,
277.389592885971,0,0,0,0,0,F,,
277.513721942902,0,0,0,0,0,F,,
277.639793872833,0,0,0,0,0,F,,
277.749860048294,0,0,0,0,0,F,,
277.873931884766,0,0,0,0,0,F,,
277.984000921249,0,0,0,0,0,F,,
278.094003915787,0,0,0,0,0,F,,
278.206064939499,0,0,0,0,0,F,,
278.332140922546,0,0,0,0,0,F,,
278.456212997437,0,0,0,0,0,F,,
278.582392930985,0,0,0,0,0,F,,
278.706470966339,0,0,0,0,0,F,,
278.830544948578,0,0,0,0,0,F,,
278.940609931946,0,0,0,0,0,F,,
279.064755916595,0,0,0,0,0,F,,
279.188830852509,0,0,0,0,0,F,,
279.314908027649,0,0,0,0,0,F,,
279.440984964371,0,0,0,0,0,F,,
279.56705904007,0,0,0,0,0,F,,
279.693134069443,0,0,0,0,0,F,,
279.8192050457,0,0,0,0,0,F,,
279.931267976761,0,0,0,0,0,F,,
280.05920290947,0,0,0,0,0,F,,
280.183270931244,0,0,0,0,0,F,,
280.309345006943,0,0,0,0,0,F,,
280.435417890549,0,0,0,0,0,F,,
280.561608076096,0,0,0,0,0,F,,
280.687685012817,0,0,0,0,0,F,,
280.813758850098,0,0,0,0,0,F,,
280.939835071564,0,0,0,0,0,F,,
281.063898086548,0,0,0,0,0,F,,
281.189970016479,0,0,0,0,0,F,,
281.314038991928,0,0,0,0,0,F,,
281.458119869232,0,0,0,0,0,F,,
281.566129922867,0,0,0,0,0,F,,
281.694201946259,0,0,0,0,0,F,,
281.822272062302,0,0,0,0,0,F,,
281.930331945419,0,0,0,0,0,F,,
282.05847287178,0,0,0,0,0,F,,
282.184542894363,0,0,0,0,0,F,,
282.310613870621,0,0,0,0,0,F,,
282.452697038651,0,0,0,0,0,F,,
282.562717914581,0,0,0,0,0,F,,
282.688787937164,0,0,0,0,0,F,,
282.814858913422,0,0,0,0,0,F,,
282.938930988312,0,0,0,0,0,F,,
283.064899921417,0,0,0,0,0,F,,
283.206976890564,0,0,0,0,0,F,,
283.33104300499,0,0,0,0,0,F,,
283.44310593605,0,0,0,0,0,F,,
283.571038961411,0,0,0,0,0,F,,
283.697113037109,0,0,0,0,0,F,,
283.825187921524,0,0,0,0,0,F,,
283.949261903763,0,0,0,0,0,F,,
284.077341079712,0,0,0,0,0,F,,
284.203418016434,0,0,0,0,0,F,,
284.329488039017,0,0,0,0,0,F,,
284.451559066772,0,0,0,0,0,F,,
284.579602956772,0,0,0,0,0,F,,
284.705673933029,0,0,0,0,0,F,,
284.829745054245,0,0,0,0,0,F,,
284.971828937531,0,0,0,0,0,F,,
285.082056045532,0,0,0,0,0,F,,
285.192117929459,0,0,0,0,0,F,,
285.298179864883,0,0,0,0,0,F,,
285.424248933792,0,0,0,0,0,F,,
285.548274993896,0,0,0,0,0,F,,
285.674344062805,0,0,0,0,0,F,,
285.796416044235,0,0,0,0,0,F,,
285.908483982086,0,0,0,0,0,F,,
286.036455869675,0,0,0,0,0,F,,
286.160528898239,0,0,0,0,0,F,,
286.284600973129,0,0,0,0,0,F,,
286.40867805481,0,0,0,0,0,F,,
286.518737077713,0,0,0,0,0,F,,
286.626805067062,0,0,0,0,0,F,,
286.752882957459,0,0,0,0,0,F,,
286.876955986023,0,0,0,0,0,F,,
286.985020875931,0,0,0,0,0,F,,
287.110980987549,0,0,0,0,0,F,,
287.237058877945,0,0,0,0,0,F,,
287.361135959625,0,0,0,0,0,F,,
287.485207080841,0,0,0,0,0,F,,
287.613301038742,0,0,0,0,0,F,,
287.737374067307,0,0,0,0,0,F,,
287.861443042755,0,0,0,0,0,F,,
287.971504926682,0,0,0,0,0,F,,
288.097640037537,0,0,0,0,0,F,,
288.22170996666,0,0,0,0,0,F,,
288.345778942108,0,0,0,0,0,F,,
288.469846963882,0,0,0,0,0,F,,
288.581861019135,0,0,0,0,0,F,,
288.691923856735,0,0,0,0,0,2,,
288.815993070602,0,0,0,0,0,F,,
288.92205286026,0,0,0,0,0,F,,
289.048133850098,0,0,0,0,0,F,,
289.172208070755,0,0,0,0,0,F,,

