Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
61.6265888214111,2.02312036308163,-2.40680143304754,1.67221214533196,2.50088625908828,1.74950799534015,F,,
61.7486069202423,1.89584004044985,-2.37123195739082,1.63514640834313,2.17704644260135,1.6358005827355,F,,
61.8586168289185,1.81512821810966,-2.51978588116506,1.49461551197349,2.07615605099985,1.63411112578172,F,,
61.982715845108,1.91330720322903,-2.57926284991871,1.43816601048052,2.2137137995398,1.50033151042538,F,,
62.0907278060913,2.06266771038791,-2.44060095808276,1.41761532029202,2.32590592580822,1.32143543910824,F,,
62.1987409591675,2.06675060559882,-2.1387494579718,1.26942440215571,2.15298953115749,1.24570037002706,F,,
62.3087530136108,1.91211133938709,-1.89126220134873,1.10875526931336,1.87344276129489,1.35121645065372,F,,
62.4328019618988,1.7341132518303,-2.0288504735686,0.615222791183497,1.75498026528078,1.58580925441866,F,,
62.5588138103485,1.76463788121143,-1.95904826567004,0.428520928156825,1.75090267221531,1.46751575130221,F,,
62.6848268508911,1.69741629056165,-1.65584223108366,0.397421241447207,1.64535940545225,1.46133330838092,F,,
62.8108389377594,1.46816305128977,-1.19217412614491,0.623081315661615,1.46269206540428,1.48172420363166,F,,
62.9370069503784,1.46816305128977,-1.19217412614491,0.623081315661615,1.46269206540428,1.48172420363166,F,,
63.0490219593048,1.93227375930208,-2.82461590329735,-4.74473143915238,-3.51810363906744,-2.5064720173962,F,,
63.1890349388123,2.83355648026131,-5.03391802683624,2.04820347734174,-4.1352654094971,-6.0663315886517,F,,
63.2950468063354,3.36564538776151,-5.6248682322137,5.4274454986352,-4.05694953353534,-6.05820328867356,F,,
63.4050529003143,3.43628205494482,-5.20833999967568,6.29483096718533,-3.69384832895623,-5.51037587394261,F,,
63.5151629447937,3.45007383848201,-4.33620294091712,5.85516239959772,-3.35239932762304,-4.93920501662589,F,,
63.6411719322205,4.34697176866888,-3.75988677090252,4.18708833365307,-2.72229279899195,-4.1221625014384,F,,
63.7651829719543,4.27809174761077,-3.9861384331355,2.95473220034037,-2.74205269747204,-3.57387250548142,F,,
63.8931939601898,3.98471378650094,-3.87965402382352,3.05797219729414,-2.7288010355983,-3.4600116269957,F,,
64.0152008533478,3.53565767412726,-3.39544111977041,3.44693808724264,-2.64515822000503,-3.38316219061796,F,,
64.1252148151398,3.24610912856689,-2.80271569653788,3.41349149039189,-2.41271814881578,-3.20471672543388,F,,
64.2492229938507,3.30303926181847,-3.10428136551747,2.15057777711833,-2.33450145029483,-2.71947847852565,F,,
64.3572328090668,3.23242154956012,-3.26991336745377,2.28655121943486,-2.37800032353052,-2.66262043208918,F,,
64.4832518100739,3.25565438780154,-3.35431795798889,2.60775864380808,-2.28000435885647,-2.49493287481487,F,,
64.6072587966919,3.40331833746175,-3.39032913641705,2.46049134862288,-2.16569299405618,-2.23977680155229,F,,
64.7332699298859,3.5159397592959,-3.3535966750393,1.8217286141136,-2.19509013191596,-2.00740260475619,F,,
64.86128282547,3.61774762134674,-3.23564700838143,0.933115901287779,-2.24530266498311,-1.98328814421856,F,,
64.9734489917755,3.36050651548593,-3.05577237861379,1.08041716093602,-2.16084241101758,-2.01236869067647,F,,
65.0934579372406,3.10312015395551,-2.94826245529927,1.35090549162586,-2.02753802328886,-1.89448688299228,F,,
65.2194700241089,2.93551969950967,-2.86629982251464,1.33201981219164,-1.92933644827902,-1.73260582397215,F,,
65.327476978302,2.86398220982922,-2.76553212818031,0.981256770080473,-1.91740688423778,-1.65804189041184,F,,
65.4515469074249,2.79583933145464,-2.64540335918408,0.750915925985003,-1.90731595303675,-1.70082269967183,F,,
65.573558807373,2.65455676729081,-2.58204203443617,1.15480917899055,-1.76302422113754,-1.66520405355656,F,,
65.699569940567,2.54703078228457,-2.48252524883453,1.1085786764132,-1.6806915434686,-1.53200345685193,F,,
65.8255848884583,2.47487359230414,-2.36749514642426,0.801818664620719,-1.69158076730289,-1.48699966080885,F,,
65.9516708850861,2.39391416983643,-2.26216297244589,0.656621992954345,-1.70360257502253,-1.54777716276881,F,,
66.0736830234528,2.28812083612888,-2.19764470066256,0.820052598816921,-1.6607312442212,-1.57409715272698,F,,
66.1996989250183,2.20251835666869,-2.16062717464796,0.959464277284463,-1.52418486245345,-1.37717631477505,F,,
66.3257138729095,2.15858487063074,-2.06581840217987,0.662140053915425,-1.54306486944727,-1.36885318993309,F,,
66.4516649246216,2.09162056402247,-1.98666930381643,0.603710249982913,-1.55166116830198,-1.43976335249364,F,,
66.5756788253784,2.00351909843143,-1.93972027457706,0.84458411585106,-1.48539916316565,-1.43796880639796,F,,
66.7136948108673,1.94105434887404,-1.77786938336553,0.841321876838252,-1.29520205986392,-1.19005886494756,F,,
66.8197059631348,1.89986057502938,-1.62219389797184,0.145586304522332,-1.28813190298218,-1.04238551922921,F,,
66.9456129074097,1.82137763121768,-1.55823643483521,-0.530316053528276,-1.33112214628981,-0.917327741210254,F,,
67.0736229419708,1.70159667130177,-1.61040933394225,-0.31090331995068,-1.34797267143641,-0.916800959840813,F,,
67.1936349868774,1.58934594553095,-1.60951435217783,0.306488535689381,-1.3210440424441,-0.970626897516946,F,,
67.3196489810944,1.54650506724767,-1.39173107618438,0.0690221715937365,-1.26950325557696,-0.934664082062641,F,,
67.4596509933472,1.53506550286185,-1.36303072285562,-0.523083372838059,-1.27055252897605,-0.827666761228254,F,,
67.5696649551392,1.49173615021671,-1.45243466339507,-0.261251508482915,-1.24510486118018,-0.836375517795204,F,,
67.6776750087738,1.42979148984653,-1.48864250914981,0.335552909061704,-1.20411182045767,-0.893301385198277,F,,
67.8016908168793,1.39373527011372,-1.43183210787737,0.445835439202351,-1.17462684546767,-0.895962100724179,F,,
67.9097049236298,1.37309138496937,-1.31517427623118,0.0193091053113581,-1.13196045491224,-0.840985408798721,F,,
68.0175838470459,1.33189724715446,-1.1653064676972,-0.927805476439655,-1.08430077852567,-0.670103112895242,F,,
68.1395969390869,0.999754940956173,-0.866485644162517,-2.68829048491365,-0.737116622528496,0.0702813691681688,F,,
68.2656090259552,0.754108504501324,-0.725749406325102,-1.93603470263873,-0.445121859553568,0.0619725979341524,F,,
68.389622926712,0.627432362055819,-0.659040375150051,-1.4339607772317,-0.325488917517303,-0.0453948298265491,F,,
68.5155429840088,0.597224274697394,-0.656302070905834,-1.23586181504376,-0.337988800619634,-0.117744844384064,F,,
68.6255528926849,0.578567452157777,-0.620254894754225,-1.15965190493836,-0.27054381725757,-0.0800552786380396,F,,
68.7675709724426,0.442184099878726,-0.361023300892981,-1.30160470239373,0.079638100341554,0.233610059141114,F,,
68.8875849246979,0.300402896211839,-0.246729270322807,-1.45049777736653,0.282562990383508,0.416522165261812,F,,
68.9955248832703,0.129564780837813,-0.161642625226456,-1.8280030107614,0.411412695245643,0.692826494899976,F,,
69.1035377979279,0.0105241508683658,-0.103722332658757,-2.24501023056598,0.37673897692728,0.936102404053586,F,,
69.2115519046783,0.0117221532243222,-0.100171753097537,-2.37478862295793,0.260029644749438,0.950770486634803,F,,
69.3335638046265,0.0403678636589666,-0.125490973232581,-2.3027261377511,0.264227077036471,0.921684629701427,F,,
69.4555449485779,0.00180107798553959,-0.134748371244743,-2.10223988108561,0.380391919585849,0.924050108327001,F,,
69.5675549507141,-0.0885092643757719,-0.0877475890688274,-1.84819688951836,0.536606622148666,0.977110300475892,F,,
69.6895618438721,-0.152047679303965,-0.0125938750309529,-1.73087602974205,0.6692355488191,1.16743220923237,F,,
69.8135719299316,-0.129240542157749,-0.0490924384613775,-1.70847230865489,0.725241988523261,1.17527879592945,F,,
69.9394249916077,-0.156573048222405,-0.0639023709484679,-1.59898920354406,0.792687528870204,1.13831203890162,F,,
70.0674369335175,-0.239018999048311,-0.0132288926790464,-1.43234314849219,0.854675026942804,1.12739151440467,F,,
70.1894438266754,-0.370219160187731,0.0753122882970681,-1.14896762239502,0.939634191689181,1.1578170169306,F,,
70.3134498596191,-0.521858487693375,0.0454337242277983,-0.541255124724386,1.17794268965932,1.11617557926566,F,,
70.4533889293671,-0.534863356567221,0.042344583855623,-0.453664413706074,1.20102938491009,1.03557011106811,F,,
70.5774018764496,-0.555858915973447,0.112703444136505,-0.514349334524315,1.1603788188291,1.03256456183644,F,,
70.7034108638763,-0.588959465322005,0.198955369785699,-0.533918799465942,1.14035956510342,1.07940391709708,F,,
70.8254199028015,-0.666014454307073,0.152055922409052,-0.452937404793807,1.17174275003144,1.08494955891963,F,,
70.9493668079376,-0.700723791683245,0.156659083778695,-0.425393292094994,1.17109759436642,1.0259403173404,F,,
71.0713739395142,-0.717400098965626,0.293840050101746,-0.541158707439307,1.13058096501923,1.02851752993594,F,,
71.1953840255737,-0.732614986786929,0.534147690202378,-0.614111611236514,1.1122575936146,1.06578427003299,F,,
71.3213939666748,-0.762623326486361,0.76848718942236,-0.551925808587999,1.1230673075034,1.06441904424206,F,,
71.4333310127258,-0.910535717094043,0.946213004735198,-0.397932987174337,0.998049479213217,0.955908938788753,F,,
71.5433399677277,-0.941987702900205,1.01251439950826,-0.496208897444302,0.891734721992422,0.914696752852532,F,,
71.6553499698639,-0.952951735480579,1.07621842665504,-0.565389178753316,0.859962438505904,0.90652462815574,F,,
71.7773640155792,-1.00076862738178,1.08076085410035,-0.543755112094273,0.883646959899278,0.915117697499222,F,,
71.9033749103546,-1.10322839651593,1.06494708770196,-0.497701691600549,0.892976310419374,0.930438376901017,F,,
72.0454277992249,-1.15450134531728,1.18438787744928,-0.625898903086613,0.819515254276798,0.901475860032807,F,,
72.1534399986267,-1.10526415847991,1.24105943967692,-0.619060848794099,0.825537396771195,0.85865574872706,F,,
72.2754528522491,-1.12081309520067,1.21379390766109,-0.517245992067651,0.852027673804664,0.836568866062158,F,,
72.3974668979645,-1.20884503299666,1.17812470884294,-0.44322215802132,0.842027205734424,0.852335792936263,F,,
72.5233869552612,-1.273178416633,1.1948951766688,-0.49376692779289,0.792554504112866,0.883135726009409,F,,
72.6473989486694,-1.20373830121882,1.28029361708137,-0.718032898623083,0.716596239475788,0.871878739308683,F,,
72.7754118442535,-1.23506388223716,1.2087330818387,-0.617079357018373,0.721117967481842,0.820013367025311,F,,
72.8974189758301,-1.31073488284345,1.15533488659089,-0.500875556884775,0.718099904600317,0.801040175011361,F,,
73.0213649272919,-1.34623645404693,1.19457455367988,-0.491074872737982,0.693276300373852,0.8031222622243,F,,
73.1453819274902,-1.31227370974054,1.30194884281199,-0.590996094196157,0.656019124426086,0.79882240511774,F,,
73.2693948745728,-1.33586834074008,1.3249720694178,-0.542147300911025,0.640971937874584,0.765661359800564,F,,
73.3934090137482,-1.39433943155339,1.28744071836877,-0.427932123814087,0.664994984717726,0.777431929257577,F,,
73.517345905304,-1.42061073394107,1.33121592534684,-0.419907106810708,0.645955720165016,0.784823664079854,F,,
73.641361951828,-1.4160507601561,1.42309828641033,-0.509591843759132,0.590327657608375,0.773782928793453,F,,
73.7673778533936,-1.43246609594291,1.46451127536824,-0.557040618059416,0.552857865553774,0.765391325067449,F,,
73.8933918476105,-1.51002506372179,1.33414338369858,-0.405563347433545,0.516679332884969,0.716474018963189,F,,
74.0214338302612,-1.45689361924429,1.36364821091131,-0.470681873424348,0.436178134424422,0.647259631679823,F,,
74.1474449634552,-1.39698984306922,1.41085662195567,-0.5536570196045,0.37927359573475,0.58488000936172,F,,
74.2874569892883,-1.37562941032334,1.41421440639697,-0.568882135416714,0.402135585391,0.594282238501894,F,,
74.3934698104858,-1.39185200875831,1.37022392521859,-0.493058245178032,0.490602924511172,0.662287936229803,F,,
74.5015699863434,-1.37894379627706,1.37838022223283,-0.423960751295453,0.52260804785638,0.64512753772045,F,,
74.6275818347931,-1.36298634494128,1.43621201663916,-0.500739652841011,0.447054731243108,0.576061225936787,F,,
74.7515978813171,-1.39615905377266,1.46483109463902,-0.521998433720386,0.438900580916161,0.560789101017399,F,,
74.8756079673767,-1.44624243203699,1.45084431055408,-0.468432250499868,0.51398038575795,0.63245399698924,F,,
75.0017099380493,-1.42570259990428,1.44730003596455,-0.404455522923555,0.642204660554629,0.716626182920184,F,,
75.123724937439,-1.33879660289021,1.53055554260939,-0.411191259974389,0.65916007610152,0.672602393882878,F,,
75.2477388381958,-1.38793614956629,1.51141431257409,-0.374523196825757,0.641708054229058,0.650567178753751,F,,
75.3737499713898,-1.42574693414338,1.46849809462428,-0.289262770980979,0.667331190882847,0.669163371961917,F,,
75.4856848716736,-1.36359377023735,1.44125032581171,-0.259181646013321,0.69833837179459,0.678718837351813,F,,
75.609699010849,-1.26812220624169,1.43077445615128,-0.326855333061394,0.650996697093062,0.648384432025964,F,,
75.73370885849,-1.22590222299942,1.40771273436189,-0.278019063179294,0.689069014959848,0.620053225252343,F,,
75.8437190055847,-1.21181905689856,1.36711466909334,-0.13451991740636,0.771193819656235,0.613839958601031,F,,
75.9517359733582,-1.18503214271282,1.32651185870451,-0.0886257274983851,0.741642449184329,0.56787005864611,F,,
76.0777490139008,-1.16412261480163,1.28367161165326,-0.1451791368638,0.602771667326582,0.486329740888965,F,,
76.2017579078674,-1.17438485536856,1.25623569681833,-0.124224161957415,0.516520555498984,0.433317395862551,F,,
76.3417658805847,-1.12799898418891,1.30946979845309,0.105846285313527,0.76626678591675,0.527332743507075,F,,
76.4517538547516,-1.06900896757034,1.27032183871475,0.0348887248708542,0.745606452595876,0.524050860136004,F,,
76.5617609024048,-1.03834696506527,1.20652115977493,-0.0450090848265252,0.62635788685558,0.432596806601571,F,,
76.6697700023651,-1.02529936782684,1.16209969497014,0.0183556176405898,0.586855057325727,0.345619774655709,F,,
76.7797799110413,-0.974481160125264,1.14479198524489,0.168403351770433,0.711218480188629,0.349033511376893,F,,
76.899787902832,-0.922782500682684,1.15372741751811,0.195102398434173,0.806138179197879,0.424327427063899,F,,
76.9997758865356,-0.900695166128147,1.12199849723622,0.060773282377531,0.719776488724864,0.421731779440206,F,,
77.1077818870544,-0.89581244866946,1.07207457527184,-0.0310818730901169,0.567497000760735,0.308548871495927,F,,
77.2137908935547,-0.887372986847089,1.05190717995662,0.029069528301458,0.529046675037815,0.210885679443847,F,,
77.3378028869629,-0.844021276028475,1.05501673955416,0.197803959817681,0.683437929041598,0.246106121239388,F,,
77.4658799171448,-0.832905657620697,1.05274829558144,0.277398944651842,0.994586567060767,0.548915751051563,F,,
77.577889919281,-0.853477470521193,1.05765987962165,0.374153514275069,0.985362598204184,0.521342123762743,F,,
77.6878979206085,-0.839295693536935,1.08931406615641,0.662790352406835,1.05238234611012,0.433683254626515,F,,
77.8139109611511,-0.778825593991546,1.08852471179352,0.895000943536572,1.19369992298601,0.412822553989014,F,,
77.9399628639221,-0.761189415045652,1.02259384432741,0.897602508238136,1.19349681524333,0.42159361856682,F,,
78.0639779567719,-0.794863644043904,0.925392741876828,0.738870842529716,1.03457700857707,0.409679267342359,F,,
78.1879959106445,-0.803876319576266,0.990035256214892,0.684312618845837,0.903932187725365,0.391011768252257,F,,
78.3120098114014,-0.722119048801341,1.01641188413204,0.682107168455661,0.970175951596864,0.418667284372196,F,,
78.4380450248718,-0.712301647856802,0.934260551652481,0.54518351097646,0.887623907183639,0.438843931516207,F,,
78.5480589866638,-0.757090893995494,0.821083871564701,0.489613893756333,0.736008285021528,0.380511171261005,F,,
78.6700727939606,-0.774091142207641,0.810353583309002,0.676863340573706,0.701896289589283,0.261985129799064,F,,
78.7960848808289,-0.624700707768678,0.938442405330528,0.822293062638921,0.920602787084857,0.247226523018556,F,,
78.9020957946777,-0.617755131267844,0.888073501625558,0.597084826834354,0.851474228321502,0.326694515421106,F,,
79.0120258331299,-0.663751670584844,0.792625496421898,0.50731805076268,0.731219539545701,0.326378699255463,F,,
79.1400368213654,-0.687293085678834,0.758484906552743,0.707095824871052,0.715772421225778,0.21897233555709,F,,
79.2640509605408,-0.656449002916732,0.7694428520349,0.901231711140542,0.781182362656416,0.128961585459861,F,,
79.388062953949,-0.636778923398324,0.795300088554276,0.871852342787677,0.811243010457265,0.118415035482753,F,,
79.5101139545441,-0.721037146105325,0.827942933193515,0.534370603708886,0.642592285009158,0.30871248969811,F,,
79.6221289634705,-0.689826355635573,0.892743854584946,0.735398317357692,0.725898909284317,0.227238211710269,F,,
79.7321379184723,-0.612767621134813,0.969995810302249,0.793892152831106,0.825969079285874,0.186785153644845,F,,
79.84215092659,-0.590910243057419,0.983118701195456,0.65797910784814,0.794779389855778,0.191195822123871,F,,
79.9482109546661,-0.637486405267107,0.985845701809571,0.596721940778496,0.719899235449316,0.205825510867457,F,,
80.0602250099182,-0.685167257116623,0.965689692776272,0.812963803252576,0.789218790429425,0.120971387029804,F,,
80.1822378635406,-0.701554129298206,1.00247973600575,1.11895000303196,0.926649766507783,-0.0332139799713409,F,,
80.3082528114319,-0.692834376619989,1.06585702434872,1.00529846090515,0.856960732925613,-0.106967082800671,F,,
80.4322648048401,-0.826698354235668,0.960096601118987,0.462925040883042,0.398707313727844,-0.0373455982501853,F,,
80.5402739048004,-0.811265406025058,0.882015837792559,0.644502405336172,0.54265961786035,-0.0496638701518942,F,,
80.6642858982086,-0.764360606740659,0.876129802183881,0.934137455478315,0.803072137065974,-0.125802705885881,F,,
80.7902998924255,-0.750873528354002,0.859031730887112,0.915866106507713,0.739981280041068,-0.22466350944799,F,,
80.9003129005432,-0.838766804022919,0.814126380606728,0.699786135613836,0.363632948692631,-0.38443401932673,F,,
81.0083668231964,-0.932142494466333,0.786835590392542,0.538318728546844,0.0781331961323607,-0.456640675377336,F,,
81.1343839168549,-0.782809669831148,0.935404497893037,0.5939199151701,0.463800279940084,-0.297991527828376,F,,
81.2563998699188,-0.732395032929945,1.00928058609564,0.545985689707444,0.499253956466027,-0.296036690217358,F,,
81.3844139575958,-0.810071208802009,1.01332566492214,0.3946510190189,0.144010495819967,-0.37266287001077,F,,
81.5064108371735,-0.913962259486213,0.994689621485298,0.361644512005019,-0.156622086799909,-0.210822399007342,F,,
81.634428024292,-0.854055907620757,0.978181725873101,0.557170788910492,0.00101770172652088,-0.0098043931987595,F,,
81.7564418315887,-0.576748515393449,0.957135761030206,1.45380278969827,0.842303990736436,-0.317649840998219,F,,
81.8784589767456,-0.686243959847714,0.868062175593392,1.41804263072043,0.514648344412546,-0.592270219699794,F,,
82.0043799877167,-0.806970078342656,0.860016582506048,1.21508070518483,0.174912460262448,-0.484858874330268,F,,
82.1303899288177,-0.710832825558907,0.87911017292653,1.13338189547772,0.291355789826522,-0.22476724402497,F,,
82.2544078826904,-0.505467488639516,0.906383843567442,1.09769565455359,0.571610336105523,-0.00231166874926048,F,,
82.3784220218658,-0.67632554974195,0.619955532158153,1.04731824365021,0.0757796593170432,-0.481853609719017,F,,
82.5042757987976,-0.852262083004519,0.562130034924116,0.986831151188689,-0.195822490300736,-0.495988565595963,F,,
82.6302919387817,-0.728178008796573,0.639844637237001,0.831313545812241,-0.0129659668638969,-0.257149012190112,F,,
82.75630402565,-0.458041882036421,0.807263617641715,0.596829841576792,0.320286705837295,0.149157590347286,F,,
82.8803179264069,-0.631539562352697,0.559218143704332,0.46919293630145,0.00550563537028614,0.0520186182628197,F,,
83.0042669773102,-0.770304247746242,0.31828856775014,0.351748396239039,-0.177066859952585,0.0741601261043706,F,,
83.1282789707184,-0.50514801466165,0.328739264477104,0.232156883217192,0.153570616311205,0.431927612002499,F,,
83.2542939186096,-0.115598383747645,0.539561372717983,0.146814935691756,0.651390690657776,1.04195141817661,F,,
83.3783078193665,-0.0563774326979045,0.670060531829184,0.236393216986866,0.796184376846463,1.36335108944792,F,,
83.5023980140686,-0.84118459133437,0.170210964345383,0.110555800153613,-0.0771397299912359,1.40387130609136,F,,
83.6104090213776,-0.604064627095494,0.168510986593158,-0.247769290153756,0.0893119654864473,1.92725639026786,F,,
83.7364258766174,-0.166642251040072,0.271269829421794,-0.519446849905446,0.390907773712664,2.25147446160377,F,,
83.8624420166016,-0.126606937570661,0.215162339947492,-0.297256179050811,0.407628854147041,1.93790767650784,F,,
83.988431930542,-0.546125308475529,-0.0593052720432397,-0.0376148602132727,0.0639817683679298,1.53067654841907,F,,
84.1124470233917,-0.729976829958316,0.199810731005653,-0.27430028406604,0.0237894776519635,2.25727482063548,F,,
84.2364528179169,-0.317247126193165,0.325859802068877,-0.566331114630387,0.30754144421696,2.49903751406199,F,,
84.3624658584595,-0.326681269619078,0.185915963415468,-0.496198196423118,0.395692425335209,2.33277677341101,F,,
84.486389875412,-0.700326342651408,-0.0673043495912915,-0.185664137897413,0.285887829346154,2.05865401644801,F,,
84.5924010276794,-1.04906985625958,0.0390206802164188,-0.120911693098595,0.223919613069175,2.33575278565938,F,,
84.7184159755707,-0.381062174344762,0.309173703776352,0.207898971478381,0.697993328189281,2.5337322720722,F,,
84.8424298763275,0.0457230822971865,-0.0270950149018631,0.676508005524803,0.947293425914498,1.98866426250747,F,,
84.9704048633575,0.096033416554267,-0.0456813212355437,0.759632811257406,0.949320468050324,1.68991712406518,F,,
85.094419002533,-0.256823171547081,0.616011922928762,-0.0599115409719063,0.710095814178841,2.18067936034571,F,,
85.2184329032898,-0.666630565022872,1.46807202449085,-1.24226320124035,0.404457468230624,2.8232224292451,F,,
85.3424508571625,-0.658005966521492,0.998220335193189,-1.2804349808985,0.244611875336118,2.14874298788357,F,,
85.4684238433838,-0.369726374809215,0.878955184487893,-1.48728721131263,0.119737715015615,2.00910090458802,F,,
85.5764379501343,-0.745106773584322,1.75390852541326,-2.20654449800699,-0.123450186974672,2.4948865458916,F,,
85.7024528980255,-1.34340529813678,2.67055671776822,-2.77984385837772,-0.237409088610527,2.99100064431651,F,,
85.8264679908752,-1.60264702200773,2.66153141831591,-2.29859857141328,-0.0801516236255278,2.69529658485522,F,,
85.9524459838867,-0.674167072912694,2.19100821717577,-1.89705560179001,0.0243503476078101,1.82340754327491,F,,
86.0584599971771,-0.865819035060497,2.65520554900962,-2.84167966304418,-0.281640618964142,2.34842829301228,F,,
86.1684718132019,-1.70237539208978,2.6646592629845,-3.3984265329446,-0.570386080108895,2.80856730400691,F,,
86.2944869995117,-2.24217466721157,1.67523327252663,-2.81683658930386,-0.574567774890315,2.44177835407345,F,,
86.4024980068207,-1.7780893161364,0.840362025086816,-2.02621840940587,-0.420664796433696,1.64793876133165,F,,
86.5084509849548,-1.08176658162027,0.989650020094611,-1.80384150685432,-0.294560169044359,1.41219444206636,F,,
86.6164619922638,-1.37418829823864,2.01675726505559,-2.23937830897006,-0.497031400472291,1.79189539403188,F,,
86.7424788475037,-2.3856004812237,2.59741807054833,-2.63999177714672,-0.879315067785551,2.12108690173175,F,,
86.8664948940277,-2.44531088313275,0.690788681594228,-1.38392147135492,-0.721972244485396,0.520718038170303,F,,
86.9905338287354,-1.54457362446524,0.815685320053707,-1.03871057441575,-0.512578962013462,-0.132842844078126,F,,
87.1145508289337,-1.74877737268691,1.7397134891565,-1.29289331678211,-0.805612176898717,0.084359660802436,F,,
87.2365670204163,-2.50717054569105,2.42066965137364,-1.68969354439551,-1.28979289904748,0.591849499363251,F,,
87.3625838756561,-2.69077218600461,1.66024827770766,-1.60442867828722,-1.44427900758747,0.549998896547538,F,,
87.4906489849091,0.548164899170801,-0.0351168545966771,-0.764932178731537,-0.793955826977973,-1.00529283081715,F,,
87.5986588001251,0.548164899170801,-0.0351168545966771,-0.764932178731537,-0.793955826977973,-1.00529283081715,F,,
87.7086708545685,3.91319132376151,-1.2343613239319,-4.35002734770526,-3.47946216747784,0.23923476786654,1,,
87.8326828479767,5.72513756543971,-4.62257139355955,-4.88204577879833,-5.10404648089231,-0.899274401848262,F,,
87.9547328948975,6.67862395478083,-6.03929447833998,-3.82602231420131,-5.18688757669445,-3.15015972936493,F,,
88.0787448883057,6.41835546478372,-5.7622774468238,-3.53810089397986,-4.97245441369672,-4.01860516050355,F,,
88.2007579803467,5.15290215818645,-4.05192988906682,-4.90558343657883,-5.6240121665652,-3.64410849068015,F,,
88.3267698287964,4.25467692524886,-3.81056456862431,-5.60438572648252,-5.59311090758533,-2.92303990528821,F,,
88.4507048130035,4.1728340962839,-4.23217934507779,-5.03451764510349,-4.93751726707379,-3.01056601902805,F,,
88.5907189846039,4.36744468712577,-4.16932452400358,-4.0067860717103,-4.09142616315362,-3.40003415388985,F,,
88.7027289867401,8.52962272483148,-9.23542138992006,4.87431496415776,0.799848631038374,-2.10213127757164,F,,
88.8267428874969,7.85556210046456,-7.94393159824156,5.81413517145461,4.28981900547395,-2.37676342100751,F,,
88.9528238773346,6.67037677265506,-6.66890627022035,5.33205918600374,4.83273014785942,-2.48428883577012,F,,
89.0908379554749,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
89.2008519172668,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
89.3228678703308,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
89.4468228816986,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
89.5568389892578,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
89.6808569431305,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
89.7908709049225,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
89.8988819122314,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.0087809562683,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.1167929172516,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.2268049716949,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.3328199386597,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.4588158130646,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.5848319530487,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.7108509540558,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.8208649158478,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
90.9468538761139,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
91.0708680152893,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
91.1788799762726,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,2,,
91.2888917922974,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,
91.3989059925079,5.76588898426016,-5.74469299689363,4.40129669783822,4.20963652108875,-2.49275373763071,F,,

