Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
289.831352949142,-0.826877085393872,0.949279955929789,0.293303065240663,0.569543354737519,0.565137751865063,F,,
289.941525936127,-0.849082019501469,0.937711115687431,0.118118791423951,0.329241263970262,0.585113239954487,F,,
290.051620006561,-0.850481719768211,0.89693283565284,0.216421524531247,0.394361817619255,0.620063627778178,F,,
290.177731990814,-0.836798667842474,0.861132674947281,0.402092681956981,0.494167179516466,0.569121151836875,F,,
290.289833068848,-0.813850373976234,0.841293888240115,0.409777047964984,0.478701593516948,0.505982114568493,F,,
290.429991960526,-0.809538288722107,0.840375260843088,0.205097841089082,0.341622525986022,0.543397125177991,F,,
290.542092084885,-0.818046197951713,0.840714696105749,0.0346216623012247,0.263734741611241,0.631106361186352,F,,
290.6541929245,-0.798749744608442,0.824765587737151,0.304556106120346,0.514730711652482,0.545052533462553,F,,
290.766294002533,-0.776991114164021,0.813405358242891,0.370213040344679,0.603609089244978,0.524852775685037,F,,
290.882399082184,-0.769802219872638,0.81059718066005,0.227002766855126,0.576642804589828,0.636837468265473,F,,
290.983639955521,-0.767931866710046,0.79596860671562,0.12103740511556,0.603071345683329,0.783056741039615,F,,
291.089735984802,-0.748945587632961,0.755757412485509,0.242719143129411,0.754760048950238,0.825927556337097,F,,
291.199835062027,-0.723360807819188,0.703054096196999,0.425174507371426,0.882485964435295,0.79970022261441,F,,
291.325949907303,-0.707790600389007,0.675761120920543,0.511919036124233,0.911966294015466,0.834812628688431,F,,
291.436063051224,-0.708095581775463,0.681730480486341,0.447873660790302,0.900547766621675,0.892165225968324,F,,
291.546160936356,-0.713645210371384,0.68389341864435,0.374751358246001,0.963373142669288,0.972388437380969,F,,
291.67027592659,-0.680791214245059,0.630530994803285,0.576529591660074,1.27472127970797,1.0172881990762,F,,
291.780375957489,-0.667994612314357,0.622833536753265,0.543952191261471,1.29766653817893,1.15504247390804,F,,
291.882471084595,-0.66203912939302,0.627358747943446,0.434174921271277,1.21040261652684,1.18893789351208,F,,
291.982614994049,-0.659381923223809,0.61517424284359,0.418252593736505,1.21670720528411,1.15639932229983,F,,
292.090713977814,-0.634090508732383,0.575112047751692,0.558872706212389,1.33724556264194,1.00913707221513,F,,
292.200814008713,-0.604106794633677,0.540360564881845,0.640624287741284,1.3522932441629,0.919062417689652,F,,
292.310911893845,-0.579068083115724,0.524729157805852,0.63759692555271,1.27018326654615,0.893667804764063,F,,
292.416959047318,-0.551374875609478,0.489256729743618,0.595543652211955,1.26403050452226,0.857818108361121,F,,
292.527060031891,-0.502323384453475,0.397788409431297,0.548250630984839,1.42355975008471,0.855517449453268,F,,
292.63716006279,-0.429572407212541,0.30322790623212,0.56405386641349,1.64455258296512,0.795064127968397,F,,
292.749258995056,-0.374592054020917,0.257000502173082,0.544821508757825,1.72660329987134,0.791937281659769,F,,
292.855355978012,-0.360162656502917,0.267477252638294,0.516495802800565,1.66637951528037,0.851426295904737,F,,
292.965256929398,-0.38617575939485,0.302724966885397,0.499046242768993,1.52865651029309,0.884263959842639,F,,
293.077358961105,-0.360993503293928,0.205532400739055,0.48364499991789,1.62939145295514,0.921154729322389,F,,
293.189460992813,-0.302824346709825,0.161818699773632,0.455491552311,1.65561010405051,0.894563725960588,F,,
293.299557924271,-0.28196343330172,0.180862889688724,0.437648443750351,1.59536553923066,0.896081762945205,F,,
293.425837993622,-0.298960821914821,0.231356769825001,0.404725106807043,1.47735373017107,0.891854460186536,F,,
293.567961931229,-0.305487254448636,0.209073267691081,0.326071279353976,1.42780140166468,0.925279170561126,F,,
293.694071054459,-0.220724102046418,0.0884589846373776,0.259245080871631,1.68120157744205,1.06774285013727,F,,
293.802164077759,-0.214394814206932,0.106876375895106,0.334384137484178,1.70957336546529,1.15761170509378,F,,
293.944262981415,-0.238334730436572,0.122116826236592,0.431152365362308,1.61241760063156,1.25001241573957,F,,
294.072375059128,-0.231706082757284,0.0310817332315039,0.457915977673126,1.47460561692718,1.31544610066006,F,,
294.180469036102,-0.159057610936795,-0.093957728580355,0.422659866272325,1.45328119164193,1.29149473984487,F,,
294.290569067001,-0.0940965282057569,-0.156465135412082,0.337075599739389,1.46563533837138,1.28402866595893,F,,
294.428669929504,-0.14911004247123,-0.0535245461825705,0.431578643770319,1.52309976163132,1.283367014829,F,,
294.538769960403,-0.124213301661199,-0.140561296590773,0.369888118088094,1.43441804552323,1.34928802893215,F,,
294.650876045227,-0.0364620666216829,-0.246188088000522,0.244674997568315,1.42530648175554,1.3381485019722,F,,
294.7609770298,0.028911402917612,-0.268612384288874,0.106350600515823,1.46505694711805,1.33928912793511,F,,
294.871074914932,0.0346093062538714,-0.213726909818936,0.0483745666942405,1.52922465473573,1.33058631933529,F,,
294.979211091995,0.00619786793361009,-0.218360556754795,-0.0602574699636191,1.45153747690682,1.47073201226752,F,,
295.105325937271,0.053113131072292,-0.433336813847085,-0.162152560903785,1.29763033166088,1.61404834010595,F,,
295.215429067612,0.267424626168104,-0.777060699691898,-0.117191938935177,1.35353564639022,1.56060059706844,F,,
295.325526952744,0.622026758976521,-1.1472184269579,-0.0752571791334614,1.61770804908793,1.527904816169,F,,
295.435560941696,1.09684642723494,-1.61318003123303,-0.335066291296447,1.87721532558072,1.94554022135437,F,,
295.563673973084,1.68409403909449,-2.39457772800282,-0.605897128640668,1.66691967346428,2.18984022509162,F,,
295.687785863876,2.43043696975426,-2.82660228642396,-0.544806681392925,1.45604089381137,1.93485767670812,1,,
295.795883893967,2.59410726153016,-2.75624181465769,-0.357311483459292,1.60933851367423,1.69848741290328,F,,
295.940054893494,2.59041580752722,-2.30861029142505,-0.783979153633603,1.93095328114876,2.24038622963064,F,,
296.064169883728,2.14023442347637,-2.12235784839414,-0.842682630465738,1.60342862729707,2.33653495983863,F,,
296.174273014069,1.66490305876186,-2.13279107656897,-0.446798808648988,1.21939119725261,1.95770866615843,F,,
296.282373905182,1.60254001362902,-2.15612066353811,-0.25405226867172,1.10398064719106,1.64284983966815,F,,
296.386471033096,1.82691704255192,-2.11626552306384,-0.581452901062975,1.20180673442339,1.70329585218756,F,,
296.500621080399,2.00446770036123,-2.05433996704146,-1.14643881215763,1.24558102723876,2.0251467414752,F,,
296.612720012665,1.83491335887054,-2.08149118051998,-1.21436838291756,1.08586273470971,2.09621486897827,F,,
296.72281908989,1.47743332556426,-2.16427375405222,-0.614415567998675,0.882307226907153,1.72322761770247,F,,
296.848931074142,1.69631685376635,-2.08426133877676,-0.506998007510856,1.09321094261424,1.49309211059552,F,,
296.960954904556,1.87246931304157,-1.92147569412873,-1.22991602900028,1.0787551632363,1.82805260743518,F,,
297.071052074432,1.71110015929481,-1.91008206132306,-1.43961975515072,0.857584920379461,1.93653672306349,F,,
297.181151866913,1.39900599131996,-1.98995395779255,-0.995948323688073,0.597251503385573,1.61079547578829,F,,
297.293251991272,1.31793437120206,-1.98995939527178,-0.635090514319232,0.607415905233146,1.34842188754984,F,,
297.43342089653,1.51330867741458,-1.85579618330182,-0.941279812241194,0.823267099664038,1.40238544882147,F,,
297.543515920639,1.70692194430245,-1.66299717529201,-1.71703326341786,0.966970192801457,1.63745957026314,F,,
297.655616044998,1.30993533339423,-1.62622358904816,-1.38324082615972,0.850101945463807,1.34757991637327,F,,
297.765714883804,1.22908480156796,-1.64418817701162,-0.675417378147764,0.917601392303001,1.11853552412952,F,,
297.875810861588,1.41489736455805,-1.55215496599616,-1.11945615235138,1.03060059137632,1.32372333724439,F,,
297.986037015915,1.57247269964344,-1.41612757060632,-2.24689441044652,1.00584883508443,1.63471609987317,F,,
298.110152006149,1.41013574017206,-1.37647603197406,-2.63038724889535,0.883808566416038,1.68454590632739,F,,
298.220253944397,1.0922434788759,-1.45006343129578,-1.76184381591171,0.728214940396569,1.24335722090052,F,,
298.328353881836,1.00759997215469,-1.49678540018126,-0.856680495463966,0.767380742950855,0.965779530875466,F,,
298.4383020401,1.2391574942597,-1.41511111588694,-1.25293254986333,0.902619352629786,1.1520750920825,F,,
298.550405025482,1.43496723758923,-1.25979387237375,-2.30961355568444,0.901714710956514,1.46281062738271,F,,
298.660505056381,0.674152219414234,-1.06500465574303,-2.45243843079782,0.601754391542083,1.25224526329203,F,,
298.768605947495,0.0734781515900529,-0.88479926770054,-1.4950457779604,0.408500162724991,0.553183763005653,F,,
298.876708030701,-0.110192562297268,-0.630964553068767,-1.52446688429697,0.288033743066659,0.229992845859283,F,,
298.988823890686,-0.00456504594613036,-0.466616850911145,-2.11298770634072,0.114297985294273,0.0844304962845902,F,,
299.114940881729,-0.00364115327753115,-0.452705703069272,-2.31126045231563,0.0944895973894138,0.0279102826904996,F,,
299.243064880371,-0.199669911972333,-0.460397265886968,-2.09110205382461,0.239983828011266,0.180809807475099,F,,
299.351160049438,-0.430704674702838,-0.293455438424511,-1.66379156255396,0.500859223216698,0.406708262897627,F,,
299.493419885635,-0.490335618429916,-0.0076251440644429,-2.79869173172136,-0.330713750817914,0.299561335507519,F,,
299.619536876678,-0.52853317207722,-0.195783406763393,-2.70369726713406,-0.306921310555318,0.194773715055824,F,,
299.729635953903,-0.630239994500655,-0.235072106680889,-2.22562078058762,0.0851591891760556,0.251843301536018,F,,
299.839737892151,-0.61910205885894,0.0314717753820506,-1.51158219906749,0.846531984175527,0.361923314983935,F,,
299.951767921448,-0.532890674519181,0.487016385403223,-1.25200616208304,1.09415579959153,0.233375185285147,F,,
300.075882911682,-0.524742658333961,0.656526897637385,-1.47629042163674,0.745072763585287,-0.0521497805261857,F,,
300.183981895447,-0.623979236090462,0.56649632065828,-1.40893695144238,0.646313130477595,-0.323325999011946,F,,
300.292082071304,-0.8088583713214,0.473969974575042,-1.21140766268096,0.777177278852363,-0.259192347846748,F,,
300.434175014496,-0.964196255408929,0.860986982204372,-0.518953523721319,1.21933189578644,0.0425877289720232,F,,
300.544275999069,-1.01613875004064,0.965784938609074,0.157124325238316,1.43362764183732,-0.32580061675327,F,,
300.654376983643,-1.10655224654458,0.987079647788846,0.0652099209234388,1.16189913942478,-0.698737219985938,F,,
300.764476060867,-1.20158120644959,1.07222352955925,-0.874932233769181,0.277757821323793,-0.71252710113015,F,,
300.886590003967,-1.21475813474271,1.25590429879001,-1.98312911650024,-0.791930537394112,-0.680694199000149,F,,
301.01266002655,-1.235854323905,1.48252815270423,-2.38074564222819,-1.40497097182474,-0.776314026418012,F,,
301.136775970459,-1.53589004028726,1.3690775433399,-1.49282061225484,-0.976605656183947,-1.1427178314207,F,,
301.246876001358,-1.68997787036054,1.37684777921335,-1.45955654401175,-0.796121815290408,-0.852093193016733,F,,
301.358980894089,-1.72471962045274,1.53906720988315,-2.06837569511669,-1.40096431179843,-0.793937524804438,F,,
301.469064950943,-1.72018684884446,1.79699209548832,-2.35636458356418,-1.95151314082489,-1.0323537296996,F,,
301.577162027359,-1.7637260837113,1.95414120558536,-1.93639375767211,-1.92117859939965,-1.39464413320858,F,,
301.703280925751,-1.80085950324208,1.84299298158256,-1.17285710501466,-1.47394318807048,-1.60594664190802,F,,
301.829397916794,-1.80556270418924,1.8020776957738,-0.860262389281786,-1.3956303234626,-1.47562006659101,F,,
301.955412864685,-1.79680060650024,2.21021895669724,-1.6711434512619,-2.44940428722213,-1.44561787687793,F,,
302.067512989044,-1.84101055497123,2.1369882732062,-1.53595034015645,-2.21274394947425,-1.42832768267746,F,,
302.177607059479,-1.7472056530367,1.79679017936289,-1.10992111468321,-1.58343182121237,-1.37043680818375,F,,
302.287707090378,-1.39001690066666,1.53861495871354,-1.16084841705407,-1.30230628210826,-1.20316041813647,F,,
302.391804933548,-1.10094588368245,1.40016726707033,-1.75378326485841,-1.75697630059295,-1.11066846745797,F,,
302.507863044739,-1.13284161534,1.34356311508565,-2.32254790403615,-2.24531808590049,-0.93791485438745,F,,
302.617956876755,-1.20130586889435,1.15633491502912,-2.3225804430019,-2.10905020978666,-0.772975814609445,F,,
302.728060007095,-0.760621185499783,0.687862115686664,-1.8424191943942,-1.033928457732,-0.545071840384559,F,,
302.85417509079,-0.0416216926074698,0.28769545723837,-1.51164612544639,-0.0549159901904967,-0.354565318194742,F,,
302.978283882141,0.446749453356777,0.289203524887442,-2.27727498314305,-0.46231520297424,-0.264785678890259,F,,
303.104398965836,-0.0875808361155664,0.464423928126879,-2.21937378603124,-0.898038011442104,-0.327690496052751,F,,
303.21449804306,-0.321943262672738,0.394984863199269,-1.84566311393989,-0.743670189870845,-0.314085304497344,F,,
303.322597026825,0.0654620327637111,0.200518770427777,-1.53937671244661,-0.299299145883955,-0.356369092325461,F,,
303.432760000229,0.427141459888687,0.17074550665721,-1.62608355651138,-0.367733519372984,-0.401368019292515,F,,
303.542857885361,0.32252700594003,0.329392509538031,-1.88302047374821,-0.770411644673922,-0.270521342663267,F,,
303.650955915451,-0.173582086591563,0.509289322535975,-1.82950720712145,-1.13609343453614,-0.128149666804858,F,,
303.76105594635,-0.303756693230902,0.411730752596332,-1.46801124356644,-0.824678335926747,0.0319405132201196,F,,
303.871155977249,0.226344084421078,0.181864524541361,-1.1395098343247,-0.1724605187052,-0.00066483355138085,F,,
303.979146003723,0.70607386468001,0.079319418020929,-1.10575434964213,-0.0581226639720462,-0.12331860276811,F,,
304.105259895325,0.254611361045449,-0.153128340873967,-0.55306678663693,-0.709783040446085,-0.242984407322012,F,,
304.215362071991,0.228802970580048,-0.33970608051707,0.0120436794608188,-0.302371262160832,-0.148967450911407,F,,
304.327465057373,0.738470849683067,-0.569632011684667,0.183423396410302,0.618778883728908,0.219606324145562,F,,
304.435549974442,1.24118923781932,-0.683264145910162,-0.0549291428930357,1.23428241403566,0.705614851891409,F,,
304.547646999359,1.35133546010131,-0.866126987641362,-0.378561148419013,1.1050377384664,1.12106728747024,F,,
304.6597468853,1.25140966565704,-1.1674402955945,-0.186311769906426,0.7978683273274,1.10907394594091,F,,
304.783856868744,1.40526765351351,-1.38775877553249,0.241959686814762,1.09424614965519,1.01925832687522,F,,
304.92391204834,2.00454896753383,-1.42004799275287,0.362289835727421,1.90670374709099,0.834111275211837,F,,
305.050026893616,2.02372763439463,-1.81593540870197,0.754202698184512,1.40518881153828,-0.076084745884925,F,,
305.174135923386,2.26033599782413,-2.32310423467563,2.08170492399626,1.23394095865612,-1.41597832245147,F,,
305.282228946686,2.56906797728819,-2.51651418383664,2.74385645964885,1.26197772681069,-1.84498444370307,F,,
305.394325971603,2.76461405209351,-2.40477941647009,2.92758780937809,1.2717213241586,-1.81012255065442,F,,
305.500439882278,2.74120210255687,-2.1616512231484,3.21761052467556,1.28622791494615,-1.75275424188072,F,,
305.610533952713,2.65910198677884,-2.25438224909753,3.30143157116465,1.28865196887929,-1.6780225994452,F,,
305.720633029938,2.80047296504092,-2.45534237505416,3.07110238544229,1.65247561756066,-1.52786167840325,F,,
305.830729007721,3.24267431298542,-2.45422943057205,3.01970461790418,2.54727329265029,-1.32396399540808,1,,
305.94083404541,3.04496287183512,-2.28561902929248,3.04094313976843,2.44471686613255,-1.26565727599538,F,,
306.050931930542,2.7653078430007,-2.30935013482606,2.94992111054814,2.0671576701501,-1.36755584947067,F,,
306.177041053772,2.62262208672176,-2.3505229258548,2.70388371135685,1.91376190269238,-1.30443734180039,F,,
306.287137985229,2.67785510642454,-2.25563982132832,2.60428419081652,2.17778691784078,-1.22225246861882,F,,
306.395235061646,2.6718763151069,-2.08399130716551,2.51392383097691,2.31571054092001,-1.04366369912486,F,,
306.507349967957,2.50068748510065,-1.95372477448686,2.53660710891912,2.17941801194334,-1.00007726059082,F,,
306.619451999664,2.26915906157723,-2.01882236869397,2.46600630328771,1.83063532471858,-1.07787593410257,F,,
306.745567083359,2.36024449838549,-2.08216879345231,2.20997371328496,1.91815044395625,-1.02225310401371,F,,
306.873684883118,2.35472449509939,-1.91286048164675,2.16513224376798,1.9283528526372,-0.974932962697639,F,,
306.983779907227,2.20156810918058,-1.80182780787556,2.24335049631563,1.71405662256931,-1.10082429153729,F,,
307.091881036758,2.01683035442107,-1.87153989255643,2.15625202516225,1.38242970077829,-1.22225121732143,F,,
307.217998981476,1.97048945509697,-1.92752231575233,1.98564487614963,1.36449440237197,-1.16884011584958,F,,
307.328100919724,2.06217533400707,-1.86549572360276,1.93452750273127,1.66830233590426,-1.07991450048208,F,,
307.438297986984,2.07668892680738,-1.72099070875736,1.90057359412397,1.79186533080337,-0.950171108901013,F,,
307.548398017883,1.87447034138027,-1.69673047374625,1.92896315603272,1.45118368212677,-1.11223216389722,F,,
307.658499956131,1.82323999264312,-1.73580391184698,1.80578965590661,1.46932956585134,-1.05904799937714,F,,
307.764599084854,1.87824205539466,-1.6775831348434,1.817345455905,1.7328648160344,-1.00762929666961,F,,
307.876699924469,1.87373441557634,-1.55898105406511,1.84299744934449,1.79869692457656,-0.944773019612958,F,,
307.984725952148,1.75912335853027,-1.48677427323439,1.89316483688829,1.59656841483159,-1.0693190410582,F,,
308.092823028564,1.61299843393074,-1.52213463495331,1.80510120153548,1.30662461704076,-1.22245729507731,F,,
308.204931020737,1.55240788268653,-1.54609409499461,1.65457330657338,1.24816924884782,-1.21763151243751,F,,
308.315032958984,1.60098015347548,-1.48374075058475,1.62707585899081,1.4553316362876,-1.12349345444307,F,,
308.457067012787,1.54405468638305,-1.30843937696916,1.72772448035311,1.3826573142568,-1.02221035765754,F,,
308.569169044495,1.39811036147633,-1.27977507397831,1.6485603379855,1.18794419885341,-1.01600032813833,F,,
308.681272029877,1.29864093432827,-1.19065532889797,1.33956948255997,1.20133845216606,-0.458860420902537,F,,
308.793376922607,1.27917428290271,-1.04432709473806,0.900818860250516,1.49872247487563,0.712430376161498,F,,
308.89747095108,1.27056646843067,-0.928757422643697,0.636603267993034,1.79794360480209,1.53921247966715,F,,
309.01155090332,1.18806375919365,-0.888626846320085,0.679311326018741,1.69299945370777,1.26143987549014,F,,
309.15368103981,1.03106034134452,-0.906495567369894,0.614400833190267,1.2806084762399,0.817241126712572,F,,
309.295811891556,0.718661941994948,-0.650690607706258,0.639849689732671,0.596509328279323,0.349321789891897,F,,
309.397907018662,0.675197924158475,-0.507894856521872,0.759856350817968,0.1849713200283,-0.449870465504174,F,,
309.509963035584,0.619408772002885,-0.481396898735335,0.604159309241859,-0.624022775124769,-1.37527064591022,F,,
309.634077072144,0.567263827853355,-0.540519877083891,0.509925998643179,-1.25260609219809,-2.22334713562938,F,,
309.744179010391,0.615492354124569,-0.585984350751911,0.601327147573473,-1.43779671851851,-2.629093771942,F,,
309.854280948639,0.761935731305808,-0.578117534102844,0.804354109156185,-1.39544101969883,-2.82776542630742,F,,
309.966434001923,0.862334834680292,-0.536896905699009,0.859865166321986,-1.48842209517156,-2.97527670363104,F,,
310.074529886246,0.83070150758452,-0.496961324980714,0.741006343891511,-1.63903273641733,-3.0002180746902,F,,
310.198641061783,0.665963163722915,-0.480376275800733,0.441417216493641,-1.53326319811087,-2.49824139118073,F,,
310.306740999222,0.747062229825358,-0.504649109684783,0.683776804867876,-1.34869506283999,-2.57467173081406,F,,
310.448832988739,0.817069898494831,-0.506477754456391,0.720900896208036,-1.46851516242494,-2.68989703083555,F,,
310.558929920197,0.762682937365323,-0.480309506640729,0.603120577335935,-1.6068929422416,-2.63560449330887,F,,
310.683038949966,0.626114796616112,-0.424303408763371,0.390760976182027,-1.62340790155034,-2.35850873356098,F,,
310.827167987823,0.645563888224231,-0.442440540239511,0.627020954699748,-1.39278437900127,-2.25950498993106,F,,
310.949250936508,0.652390326073154,-0.452010018168181,0.630661773934719,-1.59448538792268,-2.40850437065801,F,,
311.05734705925,0.545404470855041,-0.426171346739623,0.492117685193464,-1.73610745412174,-2.36424863434387,F,,
311.165442943573,0.445195009929483,-0.366052138754611,0.259899450828019,-1.65360553091741,-2.03333967638215,F,,
311.291553974152,0.483575898064611,-0.347288479142934,0.203849559652202,-1.4113587244036,-1.63116714843719,F,,
311.3996489048,0.61276139081532,-0.370536991362027,0.398354445208599,-1.38948643885748,-1.89516942315572,F,,
311.513705968857,0.705119184170935,-0.355893380154619,0.110464691154503,-1.81097206092788,-2.14175183724544,F,,
311.623802900314,0.73271746409199,-0.296599315178806,-0.296500652154444,-2.13439772955362,-2.32686777515772,F,,
311.749919891357,0.766256422710833,-0.198802254036579,-0.688780268619897,-2.23192429708455,-2.15844706533511,F,,
311.874028921127,0.733332758834795,-0.245929347670555,-0.409146848376766,-2.11607891058803,-2.09777488431028,F,,
311.98427605629,0.68594677337844,-0.243541243982494,-0.275372025711697,-2.01823351670634,-2.09431240543159,F,,
312.090373039246,0.64869956002507,-0.185106933682477,-0.436482493048476,-2.01748458528339,-2.16702245456716,F,,
312.214482069016,0.649625608775607,-0.0917086184272558,-0.683730232156179,-2.0051621519881,-2.14641717183341,F,,
312.342594861984,0.641496741865151,-0.0828990073705082,-0.650108769729876,-1.92624365315348,-1.95357564068681,F,,
312.466556072235,0.5721424437905,-0.0570711515812889,-0.269820964942981,-1.84069549020527,-1.89363050536006,F,,
312.576655864716,0.541291000858115,0.0165627072940813,-0.491997891932128,-1.87954716361427,-1.93757320126964,F,,
312.686753034592,0.549346684656077,0.123333719772793,-0.734341669877985,-1.87036906754041,-1.88393423759407,F,,
312.810865879059,0.540143337923747,0.115262617356231,-0.702616597938209,-1.78645858361281,-1.68715638306182,F,,
312.934899091721,0.514714371500864,0.0691582989131815,-0.552843332847399,-1.68587617127204,-1.51370322980051,F,,
313.042998075485,0.461644922212847,0.0968376422953124,-0.567323121772219,-1.58631409496129,-1.34833763022083,F,,
313.151093006134,0.384680570334069,0.197605811571605,-0.845137924325357,-1.56694741774561,-1.2300447267339,F,,
313.277200937271,-0.0461375066181878,0.59096570672798,-1.16162742425685,-1.54136805521387,-0.98004953858763,F,,
313.38730096817,-0.30936334365391,0.681318951284974,-1.16175539116234,-1.47188980561506,-0.725419181814084,F,,
313.495436906815,0.028779661629137,0.672406668641121,-1.66559407722494,-1.60127153834132,-0.935144601985734,F,,
313.605531930923,1.04425010886376,0.297637409061347,-2.09099031405357,-1.97601904983019,-2.20533687901909,F,,
313.713625907898,1.81891264096088,-0.218133462781783,-2.0822420446936,-2.1824502618881,-3.08480215845231,F,,
313.823720932007,2.16542221429997,-0.553032825336646,-1.96925088886953,-2.25498790243685,-3.3653411693879,F,,
313.931768894196,2.11614033605461,-0.579540820931181,-1.82895727407766,-2.24566677671188,-3.26190041360529,F,,
314.041866064072,1.77026124485015,-0.282654720709776,-1.69976179978567,-2.15397011596672,-2.91701042561801,F,,
314.14996099472,1.53399457050121,0.0547099246365713,-1.73515018678929,-1.98392909236875,-2.50399038262813,F,,
314.276072025299,1.78823249178267,-0.114463601301552,-1.8974914477925,-1.92834251149804,-2.45822923116624,F,,
314.386167049408,2.02720529698093,-0.491867256294625,-1.75766187135733,-2.01736676147359,-2.74376056223054,F,,
314.498200893402,1.62837863785261,-0.138189552620392,-1.63841887040869,-1.92951400593894,-2.48171830921452,F,,
314.608298063278,1.40200186009915,0.20342891028571,-1.69706818374606,-1.77647813485058,-2.19342502789232,F,,
314.716392040253,1.70211678330375,-0.0266009606784065,-1.8585282720335,-1.73722398419802,-2.26052662758,F,,
314.828490972519,1.98785485972385,-0.390408446649145,-1.8261077090758,-1.77261434324282,-2.46991670917694,F,,
314.936502933502,1.88558210618993,-0.401569596493057,-1.69944274775292,-1.77800566089911,-2.43445540950256,F,,
315.044596910477,1.42685747162989,-0.0094602946129482,-1.59075654452789,-1.72665482354348,-2.15728842011338,F,,
315.154691934586,1.1253819423781,0.37630393644351,-1.67449873730746,-1.6017516738334,-1.83225165403881,F,,
315.28080201149,1.49292528318015,0.123725856559149,-1.84187007323772,-1.54583845108752,-1.88859177701011,F,,
315.388894081116,1.83851058405881,-0.343814833184913,-1.65751574018309,-1.61122642138215,-2.14078208025486,F,,
315.499031066895,1.36730612718905,0.050590508901673,-1.53583754146972,-1.56213357964577,-1.87846856702057,F,,
315.607125997543,1.06826579135653,0.389254514275914,-1.60846892631986,-1.44894375267567,-1.58493631039463,F,,
315.717222929001,1.48244718240568,0.0450567342250508,-1.75220274897848,-1.40440180953836,-1.66256500345677,F,,
315.827321052551,1.89920263516169,-0.439967523897134,-1.67802704155918,-1.43185218815883,-1.89319725611466,F,,
315.935383081436,1.82563656242707,-0.50012215789547,-1.52896272275938,-1.43901754821638,-1.8816031360457,F,,
316.045480966568,1.30459463750841,-0.0891062982820941,-1.4099006649033,-1.39787394972669,-1.65230373281831,F,,
316.155580043793,0.965494008807518,0.332639878837125,-1.47812790000002,-1.29510763260788,-1.39605007182687,F,,
316.279691934586,1.40609932896757,0.0577572157554991,-1.6098487410342,-1.25711636308252,-1.46097150409524,F,,
316.391793966293,1.7905430769427,-0.495253835388856,-1.41464294855034,-1.32311867105846,-1.65350698758814,F,,
316.501780986786,1.24079754171518,-0.0732813027236598,-1.28658601450201,-1.27815433158526,-1.42001236880837,F,,
316.611878871918,0.906099174355818,0.329217253047554,-1.33623245744325,-1.1728310150261,-1.16699182672188,F,,
316.721973896027,1.35434353896684,0.0272997287837086,-1.46699961632053,-1.14351684163345,-1.24146764166102,F,,
316.830070018768,1.77205300425274,-0.455720913541247,-1.40659777304711,-1.18079087274893,-1.43500078920159,F,,
316.938139915466,1.65797327464618,-0.506128759212497,-1.26436392478812,-1.19409746913061,-1.43675333759557,F,,
317.046233892441,0.9509631618121,-0.0118253921904384,-1.08877412639971,-1.16360523506839,-1.23604047807329,F,,
317.154325008392,-0.417825777598149,0.978844779232625,-0.84756504963694,-1.05431962353446,-0.80185434599327,F,,
317.26442193985,-2.14883028609166,1.96234211202932,-0.465576137107674,-0.6555838906813,0.0325466960421609,F,,
317.374513864517,-2.97425539677174,2.20881915496525,-0.195441490261928,0.0869723195708947,1.10352817833309,F,,
317.484770059586,-2.91723956905687,1.98240176738058,0.243888721122944,0.548381212172999,1.30659968329507,F,,
317.59286403656,-2.75433838821211,1.81995425420757,0.506549009709935,0.680083304074441,1.20810889953357,F,,
317.702956914902,-2.67100597668712,2.01631659778641,0.665937517556672,0.621906122443122,1.07894549075629,F,,
317.813052892685,-2.56965836607522,1.91403316725115,0.543924322647944,0.551327500192467,1.15675444110766,F,,
317.953125,-2.46199516517103,1.71308634164253,0.488983296312737,0.578408303269191,1.20880616581453,F,,
318.063220024109,-2.37503996255156,1.62340021783256,0.559527116669744,0.658286625589829,1.19182390861445,F,,
318.173320055008,-2.3112965665258,1.7089455658867,0.620284487064068,0.658898308686312,1.14546051011018,F,,
318.295425891876,-2.20683009538333,1.70010620346805,0.58207376361494,0.609409295810543,1.12140189779954,F,,
318.405524015427,-2.04044443824961,1.33065211795759,0.416268685224926,0.757296201329908,1.39200081186396,F,,
318.515675067902,-2.04451943431384,1.27910095453718,0.460578219104145,0.886693896042209,1.53547733721513,F,,
318.625771045685,-2.08583523511706,1.37209889136371,0.580104176500549,0.835487087598199,1.48808963237009,F,,
318.737870931625,-1.97904389615967,1.38722547576887,0.618743912190598,0.73023111552028,1.3257266136803,F,,
318.849969863892,-1.81330478563451,1.27392746488764,0.575013964945568,0.745473501888701,1.29726398090113,F,,
318.958138942719,-1.66263235941079,1.08247011777958,0.512365319791892,0.898953763742055,1.42622716636674,F,,
319.066232919693,-1.55217730864878,1.01984988526302,0.484755365355361,1.07314933069025,1.60589357613408,F,,
319.176331043243,-1.48342249391441,1.15343690318028,0.518777528007573,1.07466925927256,1.59206490909678,F,,
319.288430929184,-1.39990779399579,1.2482748256104,0.514470057361627,0.94994873317942,1.42118593720085,F,,
319.39852809906,-1.32809952057871,1.22014516622586,0.462522161794223,0.865463159307102,1.28073441492077,F,,
319.508782863617,-1.32832412342907,1.27926766108988,0.308218182513859,0.824482131349373,1.31972679118655,F,,
