Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
67.3624279499054,-2.97439802166227,2.81388415340619,-2.39694800757315,-2.46264572061066,-1.66760250316219,F,,
67.4864928722382,-2.69992247608728,2.61759237817093,-2.3158921352474,-2.14981932084742,-1.39446699909257,F,,
67.6105117797852,-2.60313540782129,2.53814632305877,-1.85654952620901,-1.81537351846468,-1.22850654934991,F,,
67.7345309257507,-2.6826059889944,2.53971890422567,-1.2806028428541,-1.76444384916248,-1.20642584759966,F,,
67.8605518341064,-2.5456395607173,2.47021523313868,-1.68133189919679,-1.9971927545144,-1.16202205717068,F,,
67.9984838962555,-2.18632112520262,2.35751858843791,-1.59336000660605,-1.55795546344746,-0.995218280310724,F,,
68.1064977645874,-1.9238374659313,2.26214618311346,-1.21939410114768,-1.11837825034247,-0.904216945701549,F,,
68.2305147647858,-1.76376540893951,2.2010821466718,-0.990846481013328,-1.04077500131776,-0.918695844473516,F,,
68.3565359115601,-1.71753080026455,2.1012807974979,-1.37551455699704,-1.32674675088253,-0.904608481823945,F,,
68.4665699005127,-1.76450544191607,2.13417091134596,-1.53810138985656,-1.34520612438016,-0.827481171532433,F,,
68.5905928611755,-1.63938192190123,2.09614473815019,-0.970039282035424,-1.01452545304393,-0.843783859450015,F,,
68.7146108150482,-1.53069395089806,2.0195816003017,-0.729616350259377,-0.963320587160559,-0.83984193077429,F,,
68.8386299610138,-1.48897145187872,1.84647575679228,-1.27052170794269,-1.20421531106014,-0.743146056197991,F,,
68.9627509117126,-1.58326056347975,1.7300692192853,-1.73677383339923,-1.35625574494923,-0.608672117006265,F,,
69.0887739658356,-1.48399677722662,1.84626720904651,-0.30884484470302,-0.744217697522484,-0.806601155785148,F,,
69.1967878341675,-1.33773297678063,1.81762906477079,0.247964224301992,-0.652472514687139,-0.908809103561785,F,,
69.3228099346161,-1.31189613585661,1.63211095526517,-0.059587320198748,-0.864162811313287,-0.89319715717363,F,,
69.4468448162079,-1.39979039869581,1.47573171394003,-0.336217448249927,-0.949635292706908,-0.8064493816078,F,,
69.5688619613647,-1.41059609010473,1.43250490808144,-0.374656891502947,-0.745573866578977,-0.676027574719284,F,,
69.6948828697205,-1.25606584360621,1.62605211519811,0.0118874465101762,-0.510523458894657,-0.580311475754101,F,,
69.8329048156738,-1.21280525151747,1.51568321825644,-0.498892371143894,-0.739698207125727,-0.557938720023637,F,,
69.9610049724579,-1.21149546323403,1.31796565803266,-0.438458200616055,-0.738843410876465,-0.667057690432298,F,,
70.0810239315033,-1.13552066947039,1.13058311311299,0.0478847185139508,-0.427408333937763,-0.781405686918142,F,,
70.2070457935333,-0.889802862753598,1.06689409779823,1.08495670015129,-0.0912430479217441,-0.922124453258296,F,,
70.3310658931732,-0.870158709920953,1.06717169573202,0.421986696602034,-0.326640119162882,-0.886822469769536,F,,
70.4571058750153,-0.96786361547803,1.03351048859948,0.0136296428559601,-0.443019909015298,-0.910920818831742,F,,
70.5831279754639,-1.0339292106574,0.940396449468576,0.0643404565191108,-0.240651898260056,-0.868113875075748,F,,
70.7091457843781,-0.85876284446534,1.01324465950728,1.23874397473627,0.736914997403004,-0.637655104245301,F,,
70.8351638317108,-0.849145995653776,1.08964076632179,1.00201179485462,0.734593360140077,-0.697659837275117,F,,
70.957133769989,-0.931891301840907,1.07603168797412,0.29959554846934,0.468760232491326,-0.890334465633382,F,,
71.0651478767395,-0.949826982059925,0.967362186401575,-0.0573394050388383,0.285917929206908,-1.00049028902268,F,,
71.1891667842865,-0.795394404796325,0.899904950322466,0.443683489545415,0.520902957177503,-0.86260279438824,F,,
71.3131859302521,-0.681732778846366,1.16275450426244,1.39183347328625,1.0747309054549,-0.654540695742242,F,,
71.4511988162994,-0.948246477869855,1.22628224846028,0.749031944624643,0.640864829359087,-0.832088843532684,F,,
71.5772178173065,-1.18805771272372,1.15473490708104,0.556705965625036,0.228010678663444,-1.00183246399396,F,,
71.7012369632721,-1.13424159138646,1.02090168233258,1.25115171903567,0.33016141245135,-0.980115513089771,F,,
71.8252549171448,-0.444664675725807,0.933371527346024,2.04790154227815,1.39361992336267,-0.954043470539104,F,,
71.9511778354645,-0.352241392533044,0.769577925588966,1.05925635354496,1.30585058613863,-0.93848066494804,F,,
72.0771949291229,-0.397968921854925,0.538887466757344,0.601282848087959,1.14375290245451,-0.69513979988009,F,,
72.1972119808197,-0.363092127207128,0.424756243364859,1.26735573147568,1.2576643232307,-0.458226269491091,F,,
72.3232359886169,-0.187805343137938,0.398456093821381,2.13588827180551,1.59103507744201,-0.429913416940596,F,,
72.4453008174896,-0.0503152109415089,0.294617782549727,0.583044792884296,1.29542243420554,-0.506121662027603,F,,
72.5533177852631,-0.0842299209972637,0.143850815530831,-0.023327734260649,1.13893550328273,-0.133383911390134,F,,
72.6753368377686,-0.0736046368288995,0.0418797295242457,0.676933601473145,1.22647062888976,0.0940867696147159,F,,
72.8153579235077,0.0359025352522606,-0.0187793750538859,2.02671567953684,1.42877595303283,-0.137955126861889,F,,
72.9153728485107,0.126151439732127,0.013964624198605,2.35006800939121,1.37587013506715,-0.464529797706713,F,,
73.0174059867859,0.0950147044478766,0.00669252132295515,2.13505604851125,1.13906966175156,-0.772145143579904,F,,
73.13942694664,0.0439448178605015,-0.0952222114469023,1.98255348672962,1.02345881534163,-0.777519068937838,F,,
73.2634439468384,0.219172515703636,-0.196082819792302,3.03769238285904,1.42102796369272,-0.668727501245064,F,,
73.3894588947296,0.31018874335347,-0.0668588241276881,2.82609963323551,1.34754536102871,-0.79429111032115,F,,
73.4974818229675,0.215465252064417,0.018321030633735,2.54112748379323,1.16854394375073,-0.880569866643202,F,,
73.6054968833923,0.0449146681414346,-7.48993895054128E-05,2.36176870400141,1.06176270235591,-0.732236977838006,F,,
73.7275159358978,-0.0558059588504708,-0.125279008250372,2.38146870846506,1.06612230353986,-0.448580160031996,F,,
73.8515329360962,0.116299738155475,-0.159137966748811,2.52273735851114,1.18839671428392,-0.397965326318821,F,,
73.9774799346924,0.479456146474214,-0.0894114864242992,2.87156284749887,1.46205912376085,-0.723610807799014,F,,
74.1055018901825,0.408932962729228,-0.194850626088742,2.81506311317859,1.45850153131084,-0.609220710288325,F,,
74.227520942688,0.309196397215268,-0.343162398824835,2.52833801402227,1.2799371225749,-0.397837671578896,F,,
74.351539850235,0.486764108961652,-0.346646878647859,2.29059364189348,1.26039215716108,-0.367257274423655,F,,
74.4753918647766,0.771587489579527,-0.24782693559194,2.20828543021747,1.41376978122145,-0.482719385079115,F,,
74.5854048728943,0.510047752869402,-0.30538874330438,2.52401629629384,1.55967242983829,-0.638805401684957,F,,
74.7094268798828,0.134450776144146,-0.472078860170667,2.23713426902095,1.13303837216431,-0.529523971197717,F,,
74.8354458808899,0.197258881111914,-0.508975197167549,1.93882092795433,0.91929510692704,-0.508900586035155,F,,
74.973427772522,0.569998003528655,-0.461653832665669,1.8783875358749,1.10386340222602,-0.480010099850603,F,,
75.0954489707947,0.69329719505403,-0.551461233221239,1.96390892067216,1.41914879755026,-0.194792604734872,F,,
75.2214708328247,0.267246312879381,-0.609913741894664,1.63396478116716,0.957691394458116,-0.0829935741965783,F,,
75.3314929008484,0.121124148888252,-0.507269661202384,1.36265881581234,0.633489481295499,-0.111807238789553,F,,
75.4555277824402,0.246716519200943,-0.297171150245039,1.40200551093265,0.657433712643513,-0.171780596470444,F,,
75.563551902771,0.310354918792198,-0.185415165654254,1.54175238631386,0.787114144587063,-0.181262926432052,F,,
75.6895699501038,0.123267332446852,-0.24374687953616,1.38679850685143,0.699484072362423,-0.036027666143995,F,,
75.7955918312073,-0.325635150366588,-0.327443387539143,1.05740488098816,0.311660112234226,0.0977809404807346,F,,
75.9216139316559,-0.342213533001843,-0.151605578683289,1.05073838046229,0.137017304028942,-0.103010326719607,F,,
76.0455989837646,-0.188143309974996,-0.246174961519297,1.28462413363361,0.340233491833285,-0.210779901175494,F,,
76.1716239452362,-0.15726328806344,-0.301678572064557,1.21220965936868,0.423027667565791,-0.168711228815037,F,,
76.2796459197998,-0.273465351084994,-0.282633560167135,0.889554087210486,0.291419070531406,-0.15993598406153,F,,
76.3876678943634,-0.264755438884891,-0.070903407016556,0.412475666359592,0.0977259394105667,-0.0619461845063991,F,,
76.5138459205627,-0.205064149791517,0.104160993120312,0.0304504239457691,-0.0201211721502755,0.338192801320185,F,,
76.6358699798584,-0.0753396946794988,-0.00703376173102304,-0.295994212611284,-0.182942585248812,0.622031819017223,F,,
76.7598948478699,0.129204617000296,-0.0678531008346701,-0.596278832010943,-0.295366105377911,0.501107834313949,F,,
76.8839159011841,0.263688003652984,0.00245645361858206,-0.847288481858946,-0.407735848093791,0.586020746010061,F,,
77.0100147724152,0.151953195936827,0.123890894513851,-1.04002588020535,-0.591829704917994,0.945467055598063,F,,
77.1340367794037,0.0179474530439209,0.0105634001172012,-1.08893118837075,-0.736294104862779,1.26551011365392,F,,
77.2560589313507,0.471679102638771,-0.377683621420027,-0.946366943846064,-0.64615004942241,1.06371336093545,F,,
77.3820869922638,0.689386442102873,-0.236812774250949,-1.21960993842372,-0.663867360086454,1.18235401526407,F,,
77.5061438083649,0.659129857135373,0.0174394375424263,-1.52155188998047,-0.779878574726728,1.6346472574178,F,,
77.6141657829285,0.632615897956688,-0.0481504507905238,-1.47684248294767,-0.735434934277906,1.91847745511401,F,,
77.7401897907257,0.90986503371076,-0.351850484551498,-1.20620887419613,-0.486236002245728,1.97827425372829,F,,
77.8642199039459,0.734279499233959,-0.319997836983329,-1.37318759433595,-0.625217006877528,1.90666734444463,F,,
77.9883198738098,0.543112305362283,-0.0824220858273148,-1.53695669217,-0.788350668830126,2.05358403886581,F,,
78.1123468875885,0.708261482631922,-0.280373927680316,-1.32664807179068,-0.65628974342694,2.00527829766609,F,,
78.2363708019257,1.20731661080044,-0.567869776418516,-1.01998690357809,-0.352109882172498,1.92655369415906,F,,
78.3623957633972,1.37512579345586,-0.651837763991891,-0.955412529800633,-0.32629985534233,1.6509299265496,F,,
78.4863908290863,0.655694586928998,-0.146429159173964,-1.29572561559935,-0.738599236822031,1.48149313575439,F,,
78.59641289711,0.73974100419963,-0.500641507161816,-1.02465782764375,-0.48082663859819,1.32041724370365,F,,
78.7204389572144,1.06891302643971,-0.838823393933385,-0.805867275849486,-0.218108984046115,1.29149372542355,F,,
78.8444619178772,1.03069059234491,-0.83413710552382,-0.90836819918423,-0.320236678467792,1.2363218282009,F,,
78.986428976059,0.607189626534102,-0.453604559838286,-1.15113446957562,-0.628808055739272,1.19912665434894,F,,
79.0964479446411,0.562663876499897,-0.588493636511685,-0.833189491436848,-0.458684912672147,0.695474346410255,F,,
79.2324728965759,1.01446077945485,-0.795776724844692,-0.650521435688844,-0.180823709990691,0.656635805901498,F,,
79.3424949645996,1.008016067901,-0.538117629277855,-0.805380897123731,-0.317614704224401,0.533384759218295,F,,
79.4685127735138,0.573440519765904,0.0152105508864735,-0.958439858120171,-0.637812291959564,0.405791298967531,F,,
79.5925359725952,0.0421126434606964,0.279300473158281,-0.831601089370898,-0.851446686808187,0.186668192063465,F,,
79.7005579471588,0.220480647251634,-0.444590781770039,-0.413872790410559,-0.685463480288529,0.152143570334003,F,,
79.8225798606873,0.271023789332045,-0.338693044186164,-0.510873227827523,-1.02571758211586,-0.391212031538859,F,,
79.9466297626495,0.0581152928814079,-0.0525911410549483,-0.36836848142049,-1.32287087543223,-1.26864435473299,F,,
80.0706558227539,-0.160739084867558,-0.216748109620622,-0.0345996996310846,-1.30211341978076,-1.73324951668903,F,,
80.1946749687195,-0.252989655074697,-0.698260764533555,0.28440532784381,-0.902679474714099,-1.20510448878028,F,,
80.3367009162903,-0.414242142586794,-0.383008193480107,0.00465284499216581,-0.843856031858431,-0.389638371402609,F,,
80.4765999317169,-0.313069895752388,0.0452887581226691,0.160616167266424,-0.919923641756474,-1.35344819298844,F,,
80.6006188392639,-0.223155267248971,-0.113103249119412,0.433485054950672,-0.618162819257696,-1.70469852216456,F,,
80.7266409397125,-0.281801924290268,-0.460390045418106,0.463527006781221,-0.197531862862156,-1.07223646992051,F,,
80.8326599597931,-0.605595691115596,-0.398096754197322,0.0793481037136519,-0.272323720972663,-0.500914786685914,F,,
80.9567329883575,-1.44720633974873,0.24578438302039,0.29086457621297,-0.970999559360245,-2.0953307829464,F,,
81.0807549953461,-1.49863847022036,0.0516804098865725,0.539252099289178,-0.694321985253146,-2.01148331089454,F,,
81.2067768573761,-1.56865286388792,-0.232469554206731,0.202209365985116,-0.57356086078108,-1.26452070456467,F,,
81.3307988643646,-1.71011036456105,-0.260847656524826,-0.302387460473087,-0.863953328276688,-0.929534221056103,F,,
81.4587318897247,-1.62615894657647,0.21621168765162,0.313303511873724,-1.02809855617165,-2.3408743935207,F,,
81.5687489509583,-1.74543944951353,0.327445155634607,0.649211585231051,-0.665136420121085,-2.08215302790429,F,,
81.6927709579468,-2.1397540332993,0.381591049356415,0.300499988568099,-0.55418931664052,-1.14301716412819,F,,
81.8167908191681,-2.46025785347215,0.502799046097387,-0.413124553400422,-0.872856014725259,-0.51838937401467,F,,
81.9248127937317,-2.40629663564361,0.61010965760007,-0.590393057927957,-1.18278720249557,-0.981648180931696,F,,
82.0348298549652,-2.09116533644418,0.866511301653489,-0.0971993463152291,-1.09038635628343,-1.77520611099268,F,,
82.1728549003601,-2.20495610091736,1.61210390489664,-0.308974440730779,-0.916731667793607,-0.673840486813102,F,,
82.2808737754822,-2.2471051603866,1.67409152982008,-0.786583499776043,-1.13698674999753,-0.273615513113693,F,,
82.4048957824707,-1.95394458237099,1.22392743582123,-0.583379061287498,-1.19168849600486,-1.09416561735248,F,,
82.5307559967041,-1.49084845886144,1.03762355709683,0.157962357852147,-0.831783118855463,-2.06077093356531,F,,
82.6367738246918,-1.34276022579484,1.26353875187219,0.417660419492989,-0.450564028904657,-1.76721090505249,F,,
82.7607989311218,-1.58386220106632,1.74300340945506,-0.0875440854087963,-0.460645181699223,-0.512384782801444,F,,
82.8868157863617,-2.0328915018334,1.28693119060077,-0.536112034459602,-1.20535313843842,-0.799843649894842,F,,
83.0107049942017,-1.73050656726841,1.09370861702578,-0.0805482184737513,-1.0340217794748,-1.83854836515899,F,,
83.1347239017487,-1.60136562961032,1.30836595309102,-0.269446175933176,-0.8830405471585,-1.71305076646062,F,,
83.2587428092957,-1.74295052786594,1.82881394951312,-0.953827224488846,-0.794343347288698,-0.5573375331818,F,,
83.3847627639771,-2.01559256092668,2.23026314629587,-1.43726273170912,-0.506670013567845,0.816306164056641,F,,
83.5087938308716,-1.94895857260193,2.19756869155878,-0.640872633833122,0.236229860765342,0.199715799708693,F,,
83.6328139305115,-1.8887228175167,2.57101561164686,-0.882349800788665,-0.0776665153295039,-0.104337037521594,F,,
83.7428338527679,-2.03580249523003,2.71016444788516,-1.31466944934415,-0.437281748327466,0.182711787125602,F,,
83.8668558597565,-2.21949198831315,2.36420866577104,-1.23652692320375,-0.448977273113019,0.599165427877162,F,,
83.9909718036652,-2.15897565416065,1.82390311548676,-0.562481074955727,-0.11117543589001,0.276532966185188,F,,
84.1149919033051,-1.96122413895757,1.8155735665436,-0.624691211000965,-0.392114371136099,-0.660082331292222,F,,
84.2390148639679,-2.00927298904652,1.93022386061723,-0.821633773535453,-0.612717993441048,-0.646238740657028,F,,
84.3630368709564,-2.01323203711668,1.57415536598697,-0.360692148845599,-0.429109687366614,-0.56530476709954,F,,
84.4891119003296,-1.89383166608776,1.01964017652941,0.372059833543058,-0.00592408191081677,-0.61897820931812,F,,
84.6111299991608,-1.81444979557646,0.832029601958582,0.651101871740603,0.168782820822477,-0.732783386424127,F,,
84.7391548156738,-2.2046492726573,1.67499372697336,-0.129889648084914,-0.404067337681977,-0.261556809585455,F,,
84.8611798286438,-2.09134507280692,1.44507199952661,0.250837757134973,-0.205422322807824,-0.229761089455278,F,,
84.9691109657288,-1.77531790988721,0.864925906645972,0.721372810875436,0.0408447997466722,-0.670856483996619,F,,
85.091136932373,-1.43322891619076,0.650533091215283,0.631984829262457,-0.0152652306068431,-1.04772300982229,F,,
85.2171587944031,-1.44339557766827,0.957631014346716,0.148165915271483,-0.352130261377814,-1.05146970211087,F,,
85.3431839942932,-1.78499156806273,1.50115921106021,0.32409720492417,-0.224024803840501,-0.65975621935343,F,,
85.4693319797516,-1.72298002994387,1.12206045310178,0.958753154211815,0.103463732826012,-0.999509188544095,F,,
85.6113579273224,-1.52689981512117,0.867097981466761,0.943124239437453,0.0444631944672816,-1.3893077569522,F,,
85.7353839874268,-1.56904639973958,1.04026630670628,0.428874186430421,-0.353978653336406,-1.46883790887842,F,,
85.8594088554382,-2.08369138661659,1.49644723130759,0.460488299961305,-0.532606427249739,-1.20178392555774,F,,
85.9854128360748,-2.024046502056,1.09813256368204,0.82034313469006,-0.412476450332276,-1.32754666255668,F,,
86.0914328098297,-1.68617874758998,0.824338763958656,0.680060034696162,-0.380563885598964,-1.47951692902017,F,,
86.2154548168182,-1.65317832843042,0.952068523333849,0.274400998096726,-0.540686935563959,-1.44617109594854,F,,
86.3374769687653,-1.73859167096941,1.07635257338539,0.157509750153901,-0.511856940145601,-1.29296816889373,F,,
86.4635059833527,-1.54766372795397,0.275343958095986,1.22052596794669,0.403497138850091,-1.44487864283746,F,,
86.5895299911499,-1.35912885872518,0.127111143659432,1.24996588866899,0.531478849297255,-1.49903468618234,F,,
86.6975507736206,-1.51572085882791,0.474184508454158,0.990850645591622,0.342997689898516,-1.38235263934851,F,,
86.8215749263763,-1.82860830111734,0.764235847040739,0.887325757130808,0.137181258396296,-1.21190513779673,F,,
86.9615368843079,-2.0235170653037,0.55198793171448,1.27058511962375,0.137175204582432,-1.27798395636239,F,,
87.0855598449707,-1.38868821327101,-0.617999173129701,1.42126238182749,0.402640476735312,-1.25659952220865,F,,
87.2095828056335,-1.44960432223686,-0.566796432288402,1.09929424017487,0.101032870585818,-1.01668399856668,F,,
87.3196058273315,-1.75245922651981,-0.132889581419276,1.08022583310102,-0.0942609026696362,-0.869256014406974,F,,
87.457731962204,-1.96914066031778,0.228824460761965,1.61479471944736,0.136394862084084,-1.14563552782348,F,,
87.5657548904419,-1.67297956106781,0.119004210867261,2.06649972823363,0.797067652555282,-1.47458770334297,F,,
87.6917819976807,-1.57277341943346,0.0529249189175519,1.31051703512437,0.215068044092443,-0.964805821894797,F,,
87.8158087730408,-1.96271736345972,0.538653328093988,0.948305423993993,-0.252302215618758,-0.596096202023416,F,,
87.9238288402557,-2.09703481881918,0.871463952860531,1.10885629659708,-0.146277169924226,-0.791373238380927,F,,
88.035829782486,-1.6513519400361,0.697788091715443,1.4148386233404,0.460293820920256,-1.23413424803497,F,,
88.1418499946594,-1.20023744412437,0.295188072966187,1.35332684859615,0.487369939148822,-1.31656445659668,F,,
88.2498738765717,-1.27043863546688,0.0953312849979586,1.07550282215326,-0.239070164464197,-1.09102335717487,F,,
88.3758988380432,-1.66896965170416,0.366617865943234,1.01241548113411,-0.694092896091468,-0.86511687384407,F,,
88.5019919872284,-1.65787002630912,1.45839185689235,1.62893336175121,0.582830270293022,-1.22395639026188,F,,
88.6280148029327,-1.50495191521526,1.21553581286747,1.34855593040189,0.257264847232087,-0.936427155602459,F,,
88.7520399093628,-1.55647540440422,0.718009568169867,0.858934653806607,-0.459125177022393,-0.455750789138777,F,,
88.8620588779449,-1.62953140214707,0.613035466993854,0.885894866827801,-0.256835420426298,-0.393783138292492,F,,
88.9880459308624,-1.53623653970277,0.860679101543732,1.33158469222204,0.772071690808528,-0.750223062996977,F,,
89.110072851181,-1.15439228307936,0.20673985919355,1.42275188855743,1.21708254742402,-0.765025417177369,F,,
89.2180919647217,-1.07532717590996,-0.73940790795917,0.973207205661642,0.942083513923223,-0.211595044796715,F,,
89.330109834671,-1.02237523715849,-0.865334235204999,0.962543620478168,1.5244270182799,0.00306692838147736,F,,
89.4521088600159,-0.994092609467501,-0.362037807482512,1.31561107243292,2.40759673173935,-0.152373604463102,F,,
89.576132774353,-0.881637706116912,-0.131600298902844,1.53745309392618,2.45962371135937,-0.599938970650417,F,,
89.6841549873352,-0.808208079713935,-0.83062726478317,1.2649133734242,1.77131487090066,-0.594873289364799,F,,
89.8081769943237,-0.871540162063629,-1.65905085906799,0.814807953094933,1.06933836473355,-0.266751908936754,F,,
89.9181969165802,-0.348124072324631,-0.483762262742314,1.18267240862396,2.55004543313719,0.183372641037142,F,,
90.0241928100586,0.227964387861145,-0.596764654299459,1.36454698178941,3.09975171957845,0.241170546525229,F,,
90.1502149105072,0.518608967322032,-2.13859968827618,1.1542720579692,2.8777941944861,0.91165089836955,F,,
90.2762398719788,0.436644266831169,-3.3093431799751,1.02834722111165,2.39571257113807,1.76938156706324,F,,
90.4002637863159,0.347464640409414,-3.21578644492702,1.29046955664486,2.2595804033906,1.9780021195984,F,,
90.524160861969,0.901307839597448,-1.82608114848699,1.45058379203464,2.12030665332382,1.18710261391211,F,,
90.648179769516,0.976855900790716,-2.28194670957389,0.71535750332107,1.25575898527581,1.49669513315288,F,,
90.7581977844238,0.695791898459646,-2.75167721771171,0.294675442773252,0.363497198236793,1.85723481722911,F,,
90.8682169914246,0.455840486755249,-2.51160756926148,0.282768250522163,0.151081459726378,2.00979830856362,F,,
90.992161989212,0.698976524424825,-1.75847530578537,0.587608814580557,0.682130475966176,1.73740323329956,F,,
91.1001808643341,1.25062670459989,-1.53985876944557,0.726892269577355,1.4551493176209,1.77728841025848,F,,
91.2262048721313,1.05772314746413,-2.4764282385786,0.178246982454071,0.437775728885631,2.09329422239472,F,,
91.3482248783112,0.901307450497165,-2.16467472848513,0.306054068427472,0.45991013294384,1.95804697520618,F,,
91.472295999527,1.21874007203989,-1.39712229182307,0.744460116255547,1.09417129032011,1.35708937114586,F,,
91.598317861557,1.6994352783555,-1.20537645364041,0.981098979259744,1.76316613718985,1.19612577903927,F,,
91.7063369750977,1.75158712462416,-1.7146619627508,0.722503718748893,1.66541019536715,1.48927890348391,F,,
91.8303549289703,1.24322684947481,-1.764482445483,0.486206529964712,1.11593160212978,1.84461280503194,F,,
91.9543199539185,1.39658339308429,-1.20664291858181,0.690021346316579,1.04644866773722,1.1853339708892,F,,
92.0783469676971,1.64232184166843,-1.19871667536549,0.772023540909957,1.0087559878291,0.796784846070517,F,,
92.1863679885864,1.45985473157417,-1.66566872845569,0.52708131113778,0.393344232963437,0.826523426051865,F,,
92.2963907718658,1.08193759016117,-1.81907623623407,0.350873546281046,-0.105060924298051,1.05818484436893,F,,
92.4064128398895,0.835620337749399,-1.39208498459338,-0.084679126880198,-0.56999105899069,1.3523201632411,F,,
92.534441947937,5.13265298977564,-3.53298372422999,-4.52306126009349,-1.91203832129961,0.691225853686158,1,,
92.6564638614655,6.7754035350534,-5.91480928837797,-6.29095737361641,-2.16080377912881,0.307988254312856,F,,
92.7664837837219,6.51000589787374,-6.1809631487394,-6.23966539026516,-2.29525142902218,-0.0356139667328714,F,,
92.890508890152,5.69280303677359,-5.52254898417101,-5.58397191853774,-2.30853046667085,-0.185347121044144,F,,
93.0185868740082,4.96096767439257,-4.62582599695636,-4.69707197031033,-1.83471791893632,-0.756264212534554,F,,
93.1406099796295,6.61356038144237,-6.08633825172294,-7.18881611154338,-5.25594335039442,-0.759219074241657,F,,
93.2686359882355,5.8973624170304,-5.74029921173116,-6.22265930397597,-4.72094319969725,-0.920354401334611,F,,
93.374657869339,5.8973624170304,-5.74029921173116,-6.22265930397597,-4.72094319969725,-0.920354401334611,F,,
93.4986529350281,4.99872068838979,-4.90805867285014,-4.55986935214352,-4.20479531149187,-4.69508604087511,F,,
93.6246778964996,4.99872068838979,-4.90805867285014,-4.55986935214352,-4.20479531149187,-4.69508604087511,F,,
93.7527058124542,6.35992762152103,-7.27603113241345,1.02954151354309,-9.24530295945163,-9.26275402762517,F,,
93.8647289276123,5.85823971116922,-6.35081615464525,0.595869811928177,-6.995208910519,-7.11228354769749,F,,
93.9886758327484,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.1127018928528,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.220725774765,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.3327479362488,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.4727649688721,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.5787858963013,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.6908087730408,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.816832780838,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
94.918851852417,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.0350458621979,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.1590659618378,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.2850878238678,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.3931038379669,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.5012078285217,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.6092238426209,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.7192409038544,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.8472628593445,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
95.9534018039703,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
96.063423871994,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
96.1734428405762,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
96.2854619026184,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
96.3914837837219,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,2,,
96.4994068145752,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,
96.611428976059,5.25777785549093,-5.55517966622113,0.24204361017657,-5.85808814921032,-5.78350663128766,F,,

