Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
253.559515953064,-0.990694204950741,-0.486025797977291,-0.0430950124516766,0.179865288941287,-0.0279508675289301,F,,
253.683571815491,-1.45331312553954,-0.45721573529208,-0.147058010859017,0.0970059307756715,0.273285607894019,F,,
253.793664932251,-1.47634416688125,-0.498501134635859,-0.123696097244817,0.2377804496505,0.441597880140099,F,,
253.90375494957,-1.2060938106341,-0.523424083155896,-0.160568886961978,-0.0447241988439566,0.15692968854206,F,,
254.013844013214,-1.03647812910785,-0.46678010985339,-0.273314819104732,-0.361236286400292,-0.132623312508576,F,,
254.125936985016,-1.16999824745391,-0.453691402885426,-0.37398434486337,-0.340812401251512,-0.0751340973670207,F,,
254.232044935226,-1.24333383472829,-0.584385069091359,-0.30238508587791,0.2734064618045,0.218578863104833,F,,
254.358148813248,-1.09711061548795,-0.834487176853114,0.309899823878911,1.01765750731487,0.0916157607405028,F,,
254.500263929367,-0.985440959457587,-0.841559107799422,0.105103467104406,0.470222906612055,-0.201925658173959,F,,
254.612353801727,-1.09439253170282,-0.873176850372336,-0.233796440998541,0.0190824066203318,-0.181231479941976,F,,
254.722599983215,-1.22145647756002,-0.963086544282506,-0.414983367327285,-0.0796910122806591,0.0462101210629677,F,,
254.832688808441,-1.2177457285663,-0.981281949686501,-0.104863449908642,0.285662318373903,0.0790330658051369,F,,
254.96079492569,-1.11855646118644,-0.761196341497509,0.330167310095206,0.709638397292791,-0.252690840333061,F,,
255.080893993378,-1.37853901881527,-0.805199575724392,-0.0500436473181194,0.41544941013205,0.0103762757937019,F,,
255.204839944839,-1.71765248108971,-0.990021154206262,-0.556269235363052,0.0252787867817716,0.609295152692536,F,,
255.326938867569,-1.77326988531966,-1.12435359805392,-0.656013981577409,0.0378727602819187,0.986747259360237,F,,
255.451043844223,-1.18484909171944,-1.13046042210257,-0.548024240853802,0.633346807888797,0.98798236363656,F,,
255.577147006989,-0.65977620744565,-1.12828967901596,-0.756274427754354,0.73288595855193,0.44212179768296,F,,
255.685048818588,-1.2832094993979,-1.1622369088978,-0.990449870133402,-0.0511496530799006,0.325772671673579,F,,
255.793138980865,-1.73636146442124,-1.11952621192203,-0.835339696030945,-0.4587892053521,-0.070630527605621,F,,
255.905232906342,-1.29913146064469,-1.03478946201443,-0.511757896559213,0.0286004290248038,-0.625239019147878,F,,
256.027331829071,-0.826593430323651,-0.897697525678074,-0.239032888111524,0.442514363318501,-1.31064548921757,F,,
256.137419939041,-1.01994777386036,-0.822585793567583,-0.263835103812108,0.139093842123638,-1.53684851660983,F,,
256.247442007065,-1.81560473779655,-0.847322952283706,-0.545647051954526,-0.868546700726807,-1.29596353189119,F,,
256.371540784836,-2.27680723728311,-0.761527257167157,-0.692929489571276,-1.28815743719866,-0.831287501408466,F,,
256.497639894485,-1.10060431608277,-0.547706096106378,-0.655578598930576,0.29509346643735,-0.433079681982696,F,,
256.621737957001,-1.16530751506767,-0.705005537606238,-0.546439695921778,0.287972115847131,-0.706301762712085,F,,
256.743893861771,-1.68792089860314,-0.795924196752621,-0.505041628774102,-0.0876796986628837,-0.733013384035427,F,,
256.86799788475,-2.03923010210354,-0.697279709621937,-0.290548125198684,0.177497445776384,-0.571664155440217,F,,
256.994103908539,-1.73133274205199,-0.592839926077493,-0.101343989929438,1.24278246330874,-0.211899208665222,F,,
257.118207931519,-0.87329586365339,-0.860610985146205,-0.428777826589901,1.89692346733477,-0.17217759667844,F,,
257.24244093895,-0.882309922734764,-0.956731149670472,-0.34963131894599,1.63863479704156,-0.468488367521228,F,,
257.370545864105,-0.880058152074054,-0.926772932201954,0.238404391832942,2.00851696031302,-0.780580661319881,F,,
257.492645978928,-0.696319142817894,-0.983877584439982,0.890028851499977,2.69038542274791,-0.823611987576645,F,,
257.616748809814,-0.552589425422786,-0.994161307701395,1.27335878141912,2.75256550443639,-0.984453105441083,F,,
257.724780797958,-0.762652482531299,-0.737935088259438,1.39954451400099,1.59671942249318,-2.19045785217148,F,,
257.866889953613,-0.620874013563141,-0.556679779741353,1.57134424935931,1.58490124241895,-1.89278175234944,F,,
257.976972818375,-0.156100904342445,-0.412156175669777,1.74399226303113,2.23486144152774,-0.990199730809998,F,,
258.101069927216,0.163567577606022,-0.397333145840879,2.15554012206756,2.94503555263546,-0.447050544759285,F,,
258.227150917053,-0.239982185814946,-0.635931795511793,3.53321970964612,3.35012616642163,-1.5781257388,F,,
258.33723783493,-0.179366664757693,-0.74247637669423,3.53783292999528,3.12779692437933,-1.9325553957467,F,,
258.461334943771,0.289329983888826,-0.828495564332564,3.21621730722821,3.05096356913793,-1.69018252270482,F,,
258.569420814514,0.654081477212465,-0.806470045322981,3.04375548421591,3.08588327091968,-1.46527124578223,F,,
258.679533958435,0.560842732651735,-0.708403226867571,2.92891361865449,2.94563418382747,-1.49882086206969,F,,
258.787622928619,0.258554615285798,-0.600016785717128,2.6712200923552,2.58367418568263,-1.57257348667325,F,,
258.913727998734,0.132304750665749,-0.537527208763359,2.29177972993738,2.13575899192573,-1.44882180066213,F,,
259.021814823151,0.339232368326599,-0.521252317727539,2.02604935013144,1.9598036814879,-0.877601267427115,F,,
259.129902839661,0.259495034383759,-0.279083818969161,2.5179685224498,2.10040159256118,-0.510096561028797,F,,
259.237792015076,-0.149102583011931,-0.12293179996129,2.37057216215346,1.50293932649546,-0.760850500645132,F,,
259.363890886307,-0.397359826191209,-0.129634785350484,1.58591925308567,0.344251752436753,-1.12706243798188,F,,
259.489993810654,-0.272378547086343,-0.165635933583752,0.97272411907803,-0.292372186583504,-1.33375913341996,F,,
259.616097927094,0.0164307800261256,-0.143348847664552,0.789584697932127,-0.158066347098392,-1.12191204758074,F,,
259.742088794708,-0.147783182412781,0.0342099024824542,1.37898109506944,0.639428799419102,-0.259560811630597,F,,
259.852178812027,-0.257375472154915,-0.108206248428284,1.02633070355493,0.0404248461080668,-0.337303177977165,F,,
259.976279973984,-0.101209559095528,-0.224437611807055,0.603233539056247,-0.366915618773281,-0.42350542156207,F,,
260.084365844727,0.140175069587248,-0.228124976985678,0.581040075607106,-0.103463167090562,-0.239010871159524,F,,
260.208588838577,0.369445226675511,-0.110439631217461,1.04747921073277,0.62636894240798,-0.200239087115243,F,,
260.336694955826,0.517487424438616,0.0270439648800499,1.45993471460642,0.995909411384784,-0.427610245715795,F,,
260.460801839828,0.461862115922996,0.163969633807027,0.89761233064028,-0.163480402342518,-1.22056837508326,F,,
260.586900949478,0.204711297799003,0.208734144389062,0.952928120923253,-0.150752795292803,-1.02856236818867,F,,
260.713050842285,0.198625529415175,0.294705331095027,1.31787469090128,0.394568495867821,-0.775158934592529,F,,
260.839154005051,0.496800627812069,0.443227076808783,1.43652112450196,0.663443597382316,-0.910594146151431,F,,
260.95124578476,0.760284951468625,0.574440176385285,0.976143972236644,0.244750478090518,-1.12926282524304,F,,
261.075341939926,0.251312596113765,0.613163122382558,0.583119109899282,-0.134790881010592,-0.446541399941481,F,,
261.18558883667,0.0237838059578832,0.649486398271733,0.958958036153805,0.484357553229614,0.34455807464004,F,,
261.293678998947,0.0214259933860444,0.770637887870076,1.29190648703933,0.759127428154802,0.24421915279238,F,,
261.419780015945,-0.0143836160748849,0.891304278193649,1.35776730333094,0.302977541011015,-0.977297907879669,F,,
261.545883893967,-0.164128958923297,0.959865244633608,1.439092023893,-0.0642041851801425,-2.09508691650424,F,,
261.673918008804,-0.362183873035557,0.986280525786033,1.48253211951906,-0.0113554628741357,-1.97051858700245,F,,
261.782007932663,-0.143370414400007,1.35365055228558,1.2162531745324,0.564792788001687,-0.388707763903334,F,,
261.906108856201,-0.100682077667015,1.50463529497093,1.01665307501268,0.0795540325021455,-0.976021969626314,F,,
262.032215833664,-0.33975447994068,1.53614755369171,1.3681759606506,-0.719303330967548,-2.75659096445155,F,,
262.14230799675,-0.764707380612553,1.66491360096021,1.91251115292311,-1.50072470070693,-3.98260298645152,F,,
262.252326011658,-0.814544792085885,1.84726333058827,2.3121468039972,-1.86035134235233,-4.43621180439619,F,,
262.376429796219,-0.529994752293234,1.95699921091405,2.47879813196043,-1.77981043374515,-4.3343491211513,F,,
262.50253200531,-0.939977657321007,1.43970771290345,1.91177987934487,-1.53455997711806,-3.46868838846462,F,,
262.628635883331,-1.35565192585179,1.27164927795775,1.89582217963622,-1.79682498409551,-3.43246045077631,F,,
262.756688833237,-1.10482986552669,1.31885091759307,2.03228270136608,-1.7721459878998,-3.44980975451295,F,,
262.864772796631,-0.592721879787332,1.55903861760792,2.15446065250444,-1.2604504195998,-3.15520668226583,F,,
262.990871906281,-0.506228817969372,1.61453839130405,2.22885415771337,-0.5099573416948,-2.63358787657185,F,,
263.112969875336,-0.436684562613873,1.03196931798047,2.27018115226574,-0.338971485840307,-2.67459941136208,F,,
263.237123012543,0.534032118471153,0.731273256628557,2.16048551400302,-0.444846339686893,-3.0250329673462,F,,
263.363224983215,1.20987348882639,0.459297581766114,2.07170540255462,-0.122383087407539,-2.92368827269731,F,,
263.489326953888,0.93670767145892,0.0141229005481977,2.04054414123528,0.342965111675276,-2.50955628926867,F,,
263.6134288311,0.211063017349611,-0.260765526858961,2.0452067809078,0.487211518189933,-2.15963059987621,F,,
263.737536907196,1.48876689445881,-0.292469800044283,1.61292999366053,0.0657643804928873,-2.47018299869013,F,,
263.865641832352,1.96385667714444,-0.333199910221057,1.49378397142858,0.433186674032477,-2.23053729073767,F,,
263.97573184967,1.51018080812058,-0.569333523491714,1.47574875628191,0.746645289744035,-1.8147819116215,F,,
264.103835821152,0.768902456320555,-0.56817435150087,1.55805260774893,0.548333578030736,-1.6555134830959,F,,
264.230073928833,0.874612510959233,-0.397890800634065,1.5765298450027,0.126903284930672,-1.8897984309645,F,,
264.352172851563,1.71082675215108,-0.260206329732595,1.63232679702719,0.44512445142713,-2.06161401757534,F,,
264.476269960403,1.11690631066083,-0.407055448671714,1.78171592511361,0.793935134495137,-1.86381042904002,F,,
264.602371931076,0.866620202212059,-0.547956042263574,1.91503234215997,0.742849564686509,-2.00817708549639,F,,
264.728556871414,1.69571352811425,-0.997686813665151,1.73023397024513,0.346828844270874,-2.38737092739713,F,,
264.856653928757,2.7402793674899,-1.71807588508711,1.13463483898102,0.554340871194204,-1.97939555134695,1,,
264.980750799179,2.16086414811409,-1.71109588162719,1.03539687763219,0.94266102737686,-1.42726453366232,F,,
265.090835809708,1.8688345610783,-1.39125585154273,1.25124181904859,1.03896187401395,-1.48950823698152,F,,
265.212701797485,2.36607571451709,-1.20575694287851,1.31721888378495,0.664954362819224,-1.96442033526768,F,,
265.352809906006,2.85244277909545,-1.38454578812729,1.16598387044789,0.483763798159251,-2.14620448875875,F,,
265.476907014847,2.02756032758201,-1.51875404361992,0.584106940391899,1.21845582154838,-0.857500344588268,F,,
265.586995840073,1.855907006146,-1.25221271733134,0.405495500916716,1.94488395617777,-0.24216217157996,F,,
265.711113929749,2.22940362809323,-1.35656917392411,0.0500971214898291,2.21389495972168,0.0295755501438806,F,,
265.821200847626,2.43816577500636,-1.76317426048484,-0.525455914305432,1.90127497695661,0.204907602430368,F,,
265.945299863815,2.14862059116503,-2.00554628963636,-1.0900907012808,1.4538920357147,0.575567828771784,F,,
266.069396972656,1.75960860967766,-1.82669036586194,-1.03522375996113,1.2603509764565,0.547963426953302,F,,
266.195468902588,2.44288003649897,-1.24536146778958,-0.267669626024891,2.0937612310624,-0.0783800506018086,F,,
266.335575819016,2.56696392361888,-1.67655908745184,-0.65410155109551,1.87631898686719,0.0757950420403218,F,,
266.445665836334,2.34336878016979,-1.94479509318543,-1.18793353016067,1.31863417039599,0.493013997112079,F,,
266.569767951965,2.08515536020811,-1.71116814624973,-1.13101186049995,1.00853825600191,0.536349034857112,F,,
266.695792913437,1.95265696388015,-1.14917786664709,-0.7647105122941,1.09379958087419,0.328675471789916,F,,
266.819897890091,1.60808235333796,-1.05992820385062,-0.974821722076779,1.1454702347892,0.404719171888249,F,,
266.927982807159,1.59039724016826,-0.924570977281234,-1.2533528664562,0.953212557819623,0.684763703429773,F,,
267.054087877274,1.66320877864363,-0.469921456274433,-1.0156771567648,0.909689621557493,0.556459926634803,F,,
267.180230855942,1.49967827637859,-0.0634808409029909,-0.696588249180719,0.917602404879217,0.343401284055018,F,,
267.306332826614,1.02815510220995,-0.371364394122044,-0.693188875076131,0.758932631308797,0.331917115593302,F,,
267.432439804077,0.815237855381674,-0.979843224544829,-1.40944232202045,0.360361623244703,0.958216260863427,F,,
267.556543827057,1.21192906566982,-0.610055526417121,-1.25251426086753,0.742187613615694,0.913540583326148,F,,
267.698657989502,1.24636375143936,-0.26850726387758,-0.985498289376567,1.07958719590201,0.697828790942236,F,,
267.826764822006,0.832453238768406,-0.597868435832993,-1.10604963128025,0.939561940693583,0.665508897115561,F,,
267.950865983963,0.583307507072862,-0.81416918460134,-1.90993763207124,0.270699445964934,1.08283206750538,F,,
268.058956861496,0.809021723665305,-0.112389475342666,-1.65050686172494,0.476490829470081,0.920672983593741,F,,
268.187105894089,0.627383901152016,0.429767860002316,-1.35639778333705,0.692675883894694,0.64672022952655,F,,
268.311210870743,0.0236746244167483,0.327155985792384,-1.46681607426556,0.521678914030458,0.691465245426216,F,,
268.435309886932,-0.459374114748558,0.0723044355193551,-1.83855947043252,-0.0107384379747812,0.992586775614615,F,,
268.559412002563,-0.0815497517071309,0.517949005589431,-1.5388706188833,0.0037369861931504,0.717279612076165,F,,
268.685483932495,-0.287870116625372,0.689411928753571,-1.35037694290831,0.263711038051946,0.48418615984975,F,,
268.813586950302,-0.946624588265508,0.559047005406186,-1.66504943424548,0.0237617434710622,0.708866481125948,F,,
268.921676874161,-1.28760483089601,0.382443668527942,-2.13916390452185,-0.599407221897544,1.04511776050756,F,,
269.045774936676,-0.973829270754375,0.478977420384902,-2.02865405940051,-0.779320346335106,0.971554373655307,F,,
269.187812805176,-1.00951127769003,1.01147218667555,-1.22673243595628,-0.175149096510751,0.537838092862494,F,,
269.29990196228,-1.80856562356421,1.01411321538141,-1.4486469626984,-0.479428642700458,0.861326932679019,F,,
269.428004980087,-1.94138216804334,0.936276128607626,-1.72771985869278,-0.897539395738302,1.02926471331348,F,,
269.55210185051,-1.52700480268722,0.998496347662275,-1.53992539354085,-0.927177520194003,0.837132098616455,F,,
269.678056955338,-1.2797793821406,1.18103252383834,-1.163257994329,-0.644914998212189,0.556983092030624,F,,
269.786146879196,-1.70000093016726,1.42204764377414,-1.04042412736145,-0.521312708633381,0.550169675799904,F,,
269.896234989166,-3.09659535929423,1.63496742573999,-1.8093047966948,-1.32860878753109,1.2703568625359,F,,
270.024339914322,-2.82841707713342,1.60274599106915,-1.70719112774528,-1.20895826939793,1.21527972323331,F,,
270.138432979584,-2.56819704585105,1.49642930410749,-1.27783717725557,-0.902060853699959,0.981712922989183,F,,
270.262594938278,-2.61049400492472,1.50963158834315,-1.07034975442083,-0.911233516713065,0.87853780010041,F,,
270.386698007584,-2.89510955649823,1.58152987043563,-1.27288761775645,-1.46273167321713,0.956143560349119,F,,
270.510799884796,-2.99902941480026,1.89646020927614,-1.2328875403162,-1.74934506763362,0.844037971462396,F,,
270.636902809143,-2.70282147857721,1.94638658033281,-0.861594710459838,-1.2378640022144,0.714443815725082,F,,
270.762909889221,-2.5704160071613,2.05905177335022,-0.732548971689385,-0.982213580252658,0.71338502885502,F,,
270.87500500679,-2.72567321165899,2.21754751004367,-1.02613843316348,-1.4186507990911,0.741347943765098,F,,
271.001106977463,-2.84819646058766,2.42912943480856,-1.32099087098778,-1.92925352072669,0.695536455926344,F,,
271.111196994781,-2.7638088476919,2.47530051008625,-1.2649410633957,-1.92643383409817,0.656294439475981,F,,
271.237202882767,-2.5264511789942,2.51483059161273,-0.683697682441092,-1.03818220096224,0.661032549721837,F,,
271.363301992416,-2.59396451761186,2.52372873558222,-1.05620426802194,-1.41080631011606,0.757785468018199,F,,
271.473394870758,-2.55147031355543,2.5095153863657,-1.47128529132385,-1.61651304419848,0.974613760494368,F,,
271.599495887756,-2.41087187158662,2.3859678928759,-1.42639240321368,-1.32624988992907,1.17075601811138,F,,
271.725693941116,-2.30431685133918,2.28071808051142,-0.98874867514854,-0.85595616305768,1.21604979345045,F,,
271.835781812668,-2.32714397022034,2.29388728264087,-0.792603324308239,-0.869108136067966,1.17614778821188,F,,
271.945873975754,-2.48458790339661,2.65124872702604,-1.53330920082444,-1.66329356298503,1.28245552526562,F,,
272.053957939148,-2.26453830007997,2.60128847405483,-1.44822537641103,-1.32356838563864,1.32232456964573,F,,
272.179993867874,-2.08118652813353,2.447056449263,-1.00180152184468,-0.865912020595019,1.28129842685859,F,,
272.306090831757,-2.01448339160415,2.33520623684437,-0.719978866882382,-0.634547558328399,1.27099249990181,F,,
272.430187940598,-2.10054660898981,2.35925414793073,-0.840979617089035,-0.785391956410576,1.27133840632419,F,,
272.556285858154,-2.17182515618601,2.79694868408887,-0.992961434887887,-0.680282458023607,1.17982527891654,F,,
272.694312810898,-2.02911363213874,2.57897150736986,-0.702940919390687,-0.393925999871269,1.13357816317757,F,,
272.81840801239,-1.88343790880907,2.4396650807362,-0.621652167327293,-0.396123187477268,1.11830177451809,F,,
272.928494930267,-1.91262018995526,2.51174180852248,-0.84794715257917,-0.733276183553294,1.13859880947774,F,,
273.052589893341,-2.0092909510732,2.66694371992923,-1.02490415801239,-0.942252412226275,1.11998342825845,F,,
273.178574800491,-1.86523861027307,2.31535204048502,-0.838307531071318,-0.487265848378871,1.17604917915502,F,,
273.304673910141,-1.67118680797659,2.07276550093702,-0.742773350605504,-0.342437468286577,1.12593326940361,F,,
273.426768779755,-1.7164185442146,2.09853878295493,-0.861144334623907,-0.599281631881873,1.10320112299967,F,,
273.552863836288,-1.88620924676788,2.31588821486204,-0.835383876358578,-0.759846965718279,0.995935106545869,F,,
273.678847789764,-1.99411188725423,2.45079074443821,-0.547840557260338,-0.460185315973031,0.969676303109431,F,,
273.802946805954,-1.8718088682025,2.06551748601315,-0.383787295900617,-0.0297547528471891,1.25355479109674,F,,
273.927047014236,-1.89023089323857,2.03699814419652,-0.427220539592313,-0.364577250682707,1.21778642162846,F,,
274.035136938095,-1.83439667172612,2.15890322407509,-0.265339560260866,-0.336639536775312,1.08634741245289,F,,
274.145226955414,-1.65888089714204,2.20953605406703,-0.064671489122343,-0.0597899728611829,1.02611291367305,F,,
274.257262945175,-1.45983328476542,2.07729454071808,0.170998120465351,0.000772484788323205,0.849810091876793,F,,
274.383361816406,-1.32108206614129,1.94952640475629,0.32368223339549,-0.123641464323724,0.685512120766166,F,,
274.511462926865,-1.57841349441645,1.94880457684628,0.824040231759212,-0.543117126230729,0.312738314296879,F,,
274.63556599617,-1.52694305360593,1.90238340119503,0.841362223267419,-0.448732123106787,0.345058358784714,F,,
274.747678995132,-1.34159566670789,1.75424598884216,0.931549334559821,-0.352847916822876,0.309951871280649,F,,
274.857767820358,-1.22528295048788,1.61552811377243,1.14534124256033,-0.353927759296898,0.243737236199665,F,,
274.983867883682,-1.28554116850472,1.52892438178266,1.34920864499838,-0.609801899614189,0.147323808910776,F,,
275.109966993332,-1.35417427143671,1.51879637318149,1.36368999050865,-0.99330875678038,-0.0266181984522472,F,,
275.220018863678,-1.11946457994726,1.54155306494102,1.1553965288574,-1.1468179381046,-0.316538674608711,F,,
275.328105926514,-0.974703920014505,1.48329568486223,1.26624406383836,-0.895756184008455,-0.263646785143864,F,,
275.454207897186,-1.01446419237464,1.40068592231253,1.40615295309644,-1.09154622149877,-0.236842885025911,F,,
275.578310012817,-1.13483469402017,1.35954732327694,1.38645362592852,-1.61734591271218,-0.213501906868256,F,,
275.686360836029,-1.17340911312735,1.37113571741654,1.30228513118193,-1.91835772662343,-0.177723053674879,F,,
275.796450853348,-1.05832299913473,1.3844496261616,1.37774659749137,-1.64465935999368,-0.200369153251616,F,,
275.92255282402,-0.857870521998321,1.22680955645386,1.87632254800038,-0.968844231947259,-0.233063964170758,F,,
276.048657894135,-0.932842239923052,1.09684103597486,1.92753892720549,-1.89561089042207,-0.676918369625621,F,,
276.174713850021,-0.962738032954411,1.01110860461715,1.9473402043992,-2.70703376091149,-1.27461210282399,F,,
276.298815011978,-0.823943632091517,0.966481566614409,1.96429075757722,-2.62046812311259,-1.56591491295737,F,,
276.426920890808,-0.589615422716646,0.965441046724903,2.05842976867649,-1.33750707259545,-1.12472269458457,F,,
276.535007953644,-0.653634199874213,0.920959533656079,2.00229257865546,-1.46354074485789,-1.00550752100973,F,,
276.645093917847,-0.75070182783237,0.856375137089062,1.99166878784152,-2.14219292299068,-1.412904788913,F,,
276.753125905991,-0.707436860719916,0.855402214003482,2.00083841975287,-2.290933392289,-1.69615246315357,F,,
276.863214015961,-0.513420204110441,0.902377983116438,2.064194378482,-1.67084802194369,-1.59401138973117,F,,
276.989317893982,-0.37576010922266,0.89759095260537,2.0822184152444,-1.03359811870047,-1.22311932188167,F,,
277.113422870636,-0.362604365798848,0.7738874748068,1.93853059051166,-1.11184150433226,-1.04926351571756,F,,
277.239607810974,-0.433099071970775,0.669825230509707,1.73212252953477,-2.00744149186032,-1.60420038966951,F,,
277.367711782455,-0.306763382278295,0.744501440594015,1.81391701171053,-1.4562964542532,-1.60068997288543,F,,
277.493814945221,-0.199622206124813,0.723310988751937,1.81856879984646,-0.954634245410279,-1.37048864064309,F,,
277.601898908615,-0.172810274716757,0.404377364982437,1.64999334593683,-1.14015913557438,-1.26249222390956,F,,
277.730042934418,-0.173936291210686,0.0239412318502975,1.44285674726847,-1.74590478414098,-1.561283665764,F,,
277.856140851974,0.120061719413316,-0.12639320521516,1.03009250064026,-1.26541149024962,-0.83602379926963,F,,
277.966228961945,0.165886634368644,-0.0715659424737637,1.03554903704811,-0.699609947219803,-0.166060664564534,F,,
278.0943338871,0.118783210342751,-0.289146434337884,1.12478179157606,-0.861381854803699,-0.344522953110245,F,,
278.216444015503,0.176702375116284,-0.667664396925823,1.09749178819397,-1.33065633045927,-0.873844588831754,F,,
278.342548847198,0.658589584936734,-0.995300073420175,0.981679245906975,-0.934666161342556,-0.937875507381773,F,,
278.470650911331,1.83804289569929,-1.87056927443766,1.15036541180354,1.50106750629518,0.376877044635818,F,,
278.596754789352,1.97337353276079,-2.13064042369388,1.29954947764892,1.57544389236086,0.780415935467675,F,,
278.724858999252,1.9294164808961,-2.13567115164402,1.20640032009263,1.02624388702717,1.20654909684211,F,,
278.846960783005,1.89478561067365,-2.07594039263045,0.947024133339505,0.663472407506362,1.49620942347991,F,,
278.959051847458,2.09333091000643,-2.02028840292906,0.884737718149031,1.22385174081354,1.53386849148695,1,,
279.087158918381,2.4865809509385,-2.28858547768577,1.22549303236726,2.36133443176666,1.96261715625044,F,,
279.213194847107,2.57638993980494,-2.28203948878052,1.01658957675339,1.92346537243225,2.24569797887673,F,,
279.339298009872,2.64007673542175,-2.25727385315457,0.690121305776199,1.65846949952211,2.39436315678792,F,,
279.465398788452,2.72458034993541,-2.22686256762671,0.581871431670525,2.11135369454143,2.51416895905251,F,,
279.591501951218,2.56110549354698,-2.31381880764861,0.675359166533139,3.23551206789857,3.43858558437404,F,,
279.715667009354,2.46790237729327,-2.24283815366554,0.285963514967298,2.88092085755232,3.89631996878331,F,,
279.823755979538,2.47485142962554,-2.15947847105778,-0.0965829372094326,2.37525974631053,3.60444229280812,F,,
279.949860811234,2.54162731396781,-2.10910135293921,0.0851712854626047,2.29173223834215,2.7252166447007,F,,
280.07396197319,2.49677052413722,-2.12563169478259,0.554862663829496,2.37718173956161,1.95115782405038,F,,
280.212098836899,2.27300480261913,-2.06521557969212,0.5691886423807,1.64429274592984,1.92094003494564,F,,
280.320185899735,2.26745982127013,-1.98776328457853,0.30386827643485,1.52974851950371,1.96119085003637,F,,
280.444290876389,2.30632646449423,-1.95533948419868,0.237518881685027,1.81567939786895,1.83540860064279,F,,
280.570395946503,2.22422039735636,-1.97581938250544,0.483246615598384,2.08439267408816,1.5915185826206,F,,
280.680593967438,2.05519598796873,-1.94323327017373,0.614836076508627,1.89856641786119,1.53984927328387,F,,
280.788683891296,1.96923410145582,-1.86446558404236,0.502284523752852,1.57484861779923,1.69081105491979,F,,
280.914788007736,2.07062552495731,-1.83720740314482,0.439926804384892,1.77189427840649,1.7004278340281,F,,
281.026879787445,2.03590383806747,-1.85485773766596,0.846623676455151,2.02142790654816,1.56531581759063,F,,
281.146978855133,1.90707613021487,-1.7871880656091,0.861297260066724,1.66978718046261,1.60297643920055,F,,
281.247177839279,1.81220214405276,-1.65358667878283,0.437603506384449,1.02834585333136,1.67817251291327,F,,
281.359270811081,1.77481492229092,-1.56922640120499,0.125536023403213,0.637446921844866,1.46823013892939,F,,
281.483369827271,1.84522333266298,-1.56855828767126,0.185731692228301,0.716278728885377,1.04625801097317,F,,
281.609476804733,1.8516357799461,-1.60602877870535,0.586004695715532,0.696853260202025,0.590861011017894,F,,
281.737557888031,1.78222181657805,-1.39724811968358,0.323085233417742,-0.173525884582424,0.586356968119342,F,,
281.8496530056,1.66595385992151,-1.19538398070046,0.0538161814277134,-0.204658753948576,0.707027778028617,F,,
281.957741975784,1.46639297880108,-1.01588720685656,0.127157848710139,-0.0909064223522055,0.686040820183164,F,,
282.083847999573,1.21839780864787,-0.918528009247172,0.425986770210754,-0.298870287566564,0.484242918154006,F,,
282.209845781326,1.11620037793689,-0.876615294277339,0.488990253545766,-0.712449248535106,0.257012013428978,F,,
282.335953950882,1.21344340586227,-0.823861183803169,0.243530868456822,-0.739758764187203,0.202093141857292,F,,
282.460055828094,1.11889687526847,-0.665835786080631,0.199634294569159,-0.523876876252324,0.0187942886476437,F,,
282.588158845901,0.847264581068545,-0.591037778477228,0.42123221409717,-1.34248070770313,-0.434443503593386,F,,
282.714331865311,0.614350699340597,-0.509322593175385,0.430776662166105,-2.14634282773863,-0.824588427854117,F,,
282.840432882309,0.506448990333727,-0.404832277136816,0.301667628042562,-2.31027287652968,-1.04074098099316,F,,
282.964531898499,0.427020546392994,-0.185163674909497,0.278411305158332,-1.69697969667307,-0.988532335096858,F,,
283.088629007339,0.372783769103481,-0.150113923477959,0.490752962166329,-1.95172480151491,-1.03010799696235,F,,
283.214781999588,0.385079492639593,-0.13312652267849,0.494914651360895,-2.26077916208538,-1.18293308032187,F,,
283.340880870819,0.408438319112892,-0.124845700914532,0.378362218757938,-2.19727010029294,-1.26802661907819,F,,
283.464978933334,0.407062356460181,-0.106661111918085,0.305310040478194,-1.78686285761772,-1.18697877623547,F,,
283.591075897217,0.37117023731595,-0.0707202266553358,0.692127348425923,-1.55576404530651,-0.918962773947882,F,,
283.729270935059,0.388960458453994,-0.0900927115219274,0.460312962641039,-1.79308741999625,-0.935981139552627,F,,
283.839354991913,0.383907086873666,-0.109538549559016,0.187969440794219,-1.73722609117357,-0.955467846659474,F,,
283.947440862656,0.382580234550112,-0.0955262449733344,0.127114384199902,-1.36909161789634,-0.909734794503406,F,,
284.05752491951,0.406009656736533,-0.0848036568127635,0.525383373023935,-1.08719840663548,-0.900534687448568,F,,
284.185777902603,0.455388745254015,-0.111750600006741,0.817977907840494,-1.16437107007128,-0.920678294441372,F,,
284.309877872467,0.513301447493467,-0.223903908881921,0.0935126351227616,-1.39270494661785,-1.04222999668928,F,,
284.419966936111,0.481675148077491,-0.191328430120123,-0.184977012453569,-1.13723803634175,-1.22449679078277,F,,
284.560081005096,0.460547274594886,-0.0864215786233902,0.0412297653347386,-0.977239577831615,-1.768977613256,F,,
284.718227863312,0.515436906733201,-0.193840136159414,0.239485345450064,-1.16683843965344,-2.20295532829017,F,,
284.830320835114,0.448023167692468,-0.342745851431092,-0.0249290121483155,-1.0294822413734,-1.76420795731102,F,,
