Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
222.778077125549,-1.35311782467375,1.38620262471478,-1.90173152144194,0.770420495424601,1.62430430898928,F,,
222.904187202454,-2.22456731719509,1.50044220332047,-1.73278087954398,0.534703452153324,1.56830209657444,F,,
223.030284166336,-3.16010753693137,3.20327157110223,-1.68242804860027,0.373422154754812,1.58358225570254,F,,
223.158384084702,-2.47214174790853,3.16271368087965,-2.21567650771363,-0.183458079984734,1.69108524944698,F,,
223.282478094101,-2.08857926819043,2.75450761308312,-2.95583343362458,-1.57529957279545,1.70734747688855,F,,
223.410639047623,-2.28702731179676,2.60523348089713,-3.3193317926555,-2.73315234620113,1.61633287765189,F,,
223.518721103668,-2.87830257874754,2.640340055333,-3.36910952859671,-3.17013136491814,1.60016849932795,F,,
223.644819021225,-3.51997992230961,2.89750904916326,-2.8669522827885,-2.30240086713331,1.70067107930265,F,,
223.766918182373,-3.05622816650542,2.7298991049977,-2.68392615377887,-2.31846569841439,1.53776881294253,F,,
223.893002986908,-2.57764516148416,2.63473759342604,-2.80114742160365,-2.74292162092911,1.42301195753372,F,,
224.01710319519,-2.46664150645128,2.67057726790059,-2.87030537815991,-2.79410928463557,1.51893849741882,F,,
224.143203020096,-2.68488831989141,2.9235342235277,-2.71217575133517,-2.34177582742392,1.70088641934172,F,,
224.265300989151,-2.48064405342686,2.68888112093549,-2.22172199926531,-1.92027062219576,1.40086937347746,F,,
224.389416217804,-2.07975226736778,2.13352793336095,-2.37569767632412,-2.36668332108902,1.33915629558719,F,,
224.499502182007,-2.13445369595961,2.00063037275707,-2.4606713112618,-2.41411444885961,1.56198615193161,F,,
224.623598098755,-2.53052525536104,2.21191137047799,-2.31581278123308,-2.04340599841396,1.79652992714528,F,,
224.749697208405,-2.78793990440253,2.28753667518733,-1.98786107892232,-1.68519986504629,1.68113439647693,F,,
224.859786987305,-2.57472293364741,2.0085583765329,-1.91126264053369,-1.89076375673452,1.40155422803832,F,,
224.969871997833,-2.30343504875148,1.4909200553285,-2.13337701296661,-2.22829767829265,1.56678832028883,F,,
225.093969106674,-2.56893191590302,1.68766319020495,-1.98789312211065,-1.82423641254791,1.74035147341982,F,,
225.218070030212,-2.46795895038904,1.66301656744813,-1.75053664832035,-1.47179597208342,1.59019323836604,F,,
225.346172094345,-2.02523099158261,1.35853913941815,-1.75390866188647,-1.67690638696186,1.31708985714709,F,,
225.470299005508,-1.67426712677712,1.07325549704784,-1.83589820638782,-1.95075052155177,1.19762213285216,F,,
225.580391168594,-2.12577463939339,1.37673292057022,-1.76284030965626,-1.62472207453877,1.5878501886196,F,,
225.706495046616,-1.92909271245884,1.38080399779586,-1.56041371602475,-1.31607609401538,1.39185365752307,F,,
225.832596063614,-1.46672796328354,1.12401017608317,-1.61225240960963,-1.54286035062122,1.0797509334171,F,,
225.958656072617,-1.24524283701886,0.962188096420918,-1.72001462571327,-1.84998591543496,0.959720820326179,F,,
226.086760997772,-2.18298693055556,1.0430249090738,-1.65230523935985,-1.75314488197199,1.23745406499918,F,,
226.208864212036,-2.06660042522343,0.715061763693619,-1.44858129382655,-1.45288109007831,1.04726323411112,F,,
226.336969137192,-1.49870385872189,0.165569220792197,-1.43754288708305,-1.54568426928755,0.705655425410076,F,,
226.461135149002,-1.13480182065063,-0.1174366586447,-1.50282812556259,-1.75731914926695,0.566395276352449,F,,
226.571225166321,-1.35942053855929,-0.0224835335433149,-1.50690808939007,-1.83705693151384,0.652583767535616,F,,
226.683313131332,-1.82386710856652,0.218532717541637,-1.33221487629939,-1.67662611946952,0.72315619768137,F,,
226.791395187378,-2.00527399923643,-0.280371934306229,-0.569370148918499,-0.979194284214425,0.0399296784316148,F,,
226.917531013489,-1.98166198482784,-0.501979049519305,-0.487763390335206,-0.912076155720497,-0.0310338235208538,F,,
227.043632984161,-2.22673237482658,-0.375760561385764,-0.539160611170241,-0.906542091531776,0.238832077484503,F,,
227.171738147736,-2.28778817170954,-0.159120337932907,-0.595871169797405,-0.79239856251429,0.546364646942857,F,,
227.295845031738,-1.9304589117925,-0.778929532237537,-0.416774031859004,-0.870657454591546,-0.0224173251041141,F,,
227.417843103409,-1.89199850705529,-1.16074786367851,-0.35687557451134,-0.97955810339823,-0.219127220497229,F,,
227.529937028885,-1.9696279957816,-1.28789322082206,-0.351274451018264,-1.00037494690307,-0.130596834019303,F,,
227.654034137726,-1.83577183088935,-1.0783102376584,-0.391476865237747,-0.850407360380474,0.103435291027807,F,,
227.796146154404,-1.51681151911717,-0.852011899294973,-0.397928447740156,-0.657085418913658,0.124714489086395,F,,
227.908102035522,-0.894091805496652,-1.04091437371014,-0.357642887979091,-0.550780169148208,-0.122566913085501,F,,
228.032204151154,-0.723821126157859,-1.15389907831519,-0.334305857641368,-0.426678102195231,0.0452768731965565,F,,
228.156301021576,-0.69133687518569,-0.967223780538218,-0.277648435084233,-0.220905600255652,0.215466735961938,F,,
228.2824010849,-0.634301030246387,-0.732919351547106,-0.165930775722804,-0.0349946204951671,0.141970199448858,F,,
228.404442071915,-0.432257435702325,-0.796541743560679,-0.166814961404641,-0.0972935729837208,-0.0767673640655097,F,,
228.514532089233,0.119660975508581,-1.24878865895287,-0.232018825006352,-0.19654627451686,-0.161186692578465,F,,
228.638631105423,0.120750235659836,-0.917441081248268,-0.182488892375962,-0.144632041013761,-0.0586522601049659,F,,
228.764733076096,0.0688818681896889,-0.534888840526618,-0.0557056305679579,-0.1539981479529,-0.20634949735562,F,,
228.888700008392,0.0732910832922717,-0.663360500955628,-0.280752007623964,-0.946438455587087,-0.500528563872504,F,,
229.014805078506,0.324587762513102,-1.14783437264529,-0.665763364418851,-1.69928366447568,-0.598854314424223,F,,
229.142908096313,0.598682719282176,-0.948829444028596,-1.10009494107368,-2.06156471444461,-0.0351795717519079,F,,
229.269007205963,0.371827781955629,-0.616581472978909,-0.780730629011727,-1.73662092310351,-0.176585240924236,F,,
229.393137216568,0.32154775657232,-0.904011650915651,-0.596440824205461,-1.66412153273021,-0.477774049375135,F,,
229.521239995956,0.650281090151852,-1.42124653477397,-0.738846794745033,-1.85798898225052,-0.591575322916735,F,,
229.629329204559,1.04669422236032,-1.50982589512453,-0.934761768246758,-1.93483847770259,-0.439573964529155,F,,
229.755433082581,1.29872363860817,-0.186824749356579,-0.8225050056589,-1.62247578023766,-0.334704836629258,F,,
229.867524147034,1.28455743498964,-0.331150499371425,-0.768461518724093,-1.66931259376173,-0.559256959184565,F,,
229.977616071701,1.41792814650151,-0.983090419177788,-0.888994777787831,-1.95055629710706,-0.717215337477468,F,,
230.10572218895,1.82712799838649,-1.28028916713147,-0.928991918416014,-1.97549695695082,-0.811622292284481,F,,
230.231825113297,2.17514850008092,-0.956406885270731,-0.838126320528384,-1.75291885741519,-0.862386906438236,1,,
230.357927083969,2.46523725535518,-0.556505907939388,-0.617447473705842,-1.27842451150382,-1.03677962590922,F,,
230.48409819603,2.38607415241015,-1.14112932658896,-0.739900437953052,-1.54499698957098,-1.11120622462788,F,,
230.590185165405,2.42538337873936,-1.42893396206378,-0.814787475659727,-1.72612089154152,-1.16656984179104,F,,
230.716284990311,2.45641055711238,-1.23592890062099,-0.743262080113145,-1.61284495541881,-1.18007742767515,F,,
230.842387199402,2.36272782893418,-0.80978946283795,-0.570704840778816,-1.36665141438316,-1.22766653591897,F,,
230.966470003128,2.21153725115542,-0.794049233104392,-0.732367752518785,-1.63556963398708,-1.27369613789222,F,,
231.092570066452,2.24780303184209,-0.88592651694654,-0.85503927346972,-1.82850468901609,-1.30464365578606,F,,
231.218670129776,2.24827381078737,-0.765728545349411,-0.793871973155016,-1.7517751996917,-1.33968168196014,F,,
231.344771146774,2.07485030469378,-0.519887531630754,-0.565677147845077,-1.53922261793072,-1.47207725550023,F,,
231.468774080276,1.73016914968729,-0.530221319950668,-0.618789460246468,-1.66697096324615,-1.56445761214231,F,,
231.576864004135,1.82657186425962,-0.550823802405338,-0.785437623191217,-1.78890357829835,-1.5560627376689,F,,
231.702965021133,1.96144596162287,-0.445260099117132,-0.763572123832439,-1.66574832350611,-1.54261700615488,F,,
231.825064182281,1.90356218162533,-0.348800418072244,-0.571232117505439,-1.45534436616154,-1.61829003425151,F,,
231.949084043503,1.71790104444755,-0.749573763540077,-0.492872959771606,-1.38409773568402,-1.63059151967344,F,,
232.077194213867,1.71592811096504,-1.97816589445351,-0.748394513100876,-1.62927054327551,-1.58110941482221,F,,
232.201297998428,1.88601837372785,-1.8891838123687,-0.617356411529709,-1.42415289138237,-1.62834924366648,F,,
232.327401161194,1.89358230824489,-1.37653216383736,-0.193526523628309,-1.11400747383173,-1.84291919397411,F,,
232.451480150223,1.64859863216799,-1.22563006572337,0.341098826279056,-0.958757408529993,-2.04864231000872,F,,
232.563575029373,1.4244760731373,-1.58146621264523,0.594924877617648,-1.04729273170824,-2.11309994178948,F,,
232.689680099487,1.84822465899071,-2.14865444268358,0.690883554515446,-0.838469355094104,-1.9848696142171,F,,
232.813779115677,1.93079347449565,-1.73406759525172,0.754219950959064,-0.58394818188699,-1.78517520609529,F,,
232.939983129501,1.67459412494028,-1.54506616229503,0.919016285030173,-0.617943147900524,-1.74560827676781,F,,
233.066087007523,1.34420367237528,-1.63646177621492,1.03252134503848,-0.862875406200929,-1.79414656194173,F,,
233.190188169479,1.29100766457209,-1.86504820762104,1.10992868210015,-0.954212113220929,-1.83597665525867,F,,
233.314292192459,1.55162833293705,-1.66412064702091,1.73224014048556,-0.221257168704355,-1.75996923214352,F,,
233.440491199493,1.2545852428369,-1.79523032543025,2.13174279926336,-0.261366435655828,-1.79951433914838,F,,
233.550580024719,0.924657317753262,-2.07326026394009,2.15952654962748,-0.593994624881007,-1.76964403423025,F,,
233.678682088852,0.74941134328413,-2.19059975363351,2.08272292382275,-0.893404923805811,-1.76668127218445,F,,
233.806780099869,0.819025577176696,-2.01104565755709,2.22065919746956,-0.8777049657117,-1.74649242820755,F,,
233.935028076172,0.464253416221819,-1.85850136687631,2.76889496206929,-0.876317454311345,-1.74214319312875,F,,
234.06112408638,0.156590830261134,-2.02935960408391,2.50087345281688,-1.11269253696357,-1.57300254202361,F,,
234.201235055923,0.1731593096623,-2.07611595894929,2.16219373211321,-1.19898593466564,-1.46469728371057,F,,
234.311325073242,0.508919785747292,-2.04679445055466,2.12674130763375,-0.943668547278082,-1.41259582080761,F,,
234.421392202377,0.638302292550081,-2.02686797932166,2.43432647331189,-0.617502563974279,-1.39883892950397,F,,
234.531481981277,0.392560937413376,-2.08530561939305,2.72223971985963,-0.412492247392911,-1.31071059354897,F,,
234.655584096909,0.0667375278136172,-2.17776504380662,2.43951095221527,-0.643050256652979,-1.17858345565318,F,,
234.765673160553,0.582214758593157,-2.09204632505496,2.1837059334944,-0.942099887865956,-1.41479729059111,F,,
234.875761032104,0.852487604944298,-2.02442670408349,2.11417638279568,-1.44312784796901,-1.68268992353259,F,,
234.985861063004,0.718227492008122,-2.05068441172868,2.06799060075082,-1.9358730946291,-1.77134191179775,F,,
235.113960981369,0.379792849333193,-2.09209445444659,1.95142646464398,-2.23400531125867,-1.68576511549801,F,,
235.242061138153,0.282770940452002,-2.14078947502824,1.80106024935577,-2.10196522126492,-1.5145322259248,F,,
235.36415719986,0.689120029540831,-2.47790172231166,1.98538295344887,-1.67252637038262,-1.5936219669283,F,,
235.464133024216,0.547908411514699,-2.368902949445,1.97757190251013,-1.98879788629835,-1.65092490129883,F,,
235.574225187302,0.369261614793646,-2.00100856146014,1.82708724753809,-2.11022332097234,-1.57147191299107,F,,
235.700324058533,0.509157267430404,-1.71268731340658,1.63514151660042,-1.7476182222189,-1.40182919406022,F,,
235.82842707634,0.782322553178457,-1.82397471715037,1.59686672666969,-1.28275311812441,-1.30721730339853,F,,
235.952553987503,0.86220402120441,-2.08091178105068,1.65714562344721,-1.29513179028208,-1.36177885090413,F,,
236.080653190613,0.45579562784485,-1.75096363490029,1.4836850117594,-1.81109461734764,-1.32342661952223,F,,
236.20875120163,0.451332017535608,-1.49267516923565,1.31681831697549,-1.56578369851851,-1.2173587721385,F,,
236.332850217819,0.580944400606006,-1.68333918506196,1.38515446379528,-1.27345578673073,-1.25653866988385,F,,
236.456912994385,0.622160254928832,-1.95824429526806,1.50605150443468,-1.34527177300263,-1.37226287787522,F,,
236.581010103226,0.500525930528796,-1.96824341873154,1.48686185454138,-1.56228297238715,-1.38061609096916,F,,
236.693101167679,0.37446328542352,-1.46202327744278,1.17698704628627,-1.37515667573116,-1.0709916802746,F,,
236.821202993393,0.501871781116169,-1.55907180705815,1.24243502832903,-1.14634361945616,-1.06326974225737,F,,
236.945203065872,0.542392414944571,-1.70384498512104,1.33484053515716,-1.25222147178231,-1.17668767639154,F,,
237.089318037033,0.445210218379616,-1.61705549970081,1.30281421947108,-1.39547333853485,-1.22163718725462,F,,
237.199405193329,0.450256750775725,-1.13870316092275,1.00775635805723,-0.630182482795055,-0.860759354545609,F,,
237.325507164001,0.591207654364927,-1.301425689217,1.04938353435819,-0.175871848590925,-0.751639139623956,F,,
237.451635122299,0.633367300721202,-1.50437421661289,1.16288959341069,-0.296113373125396,-0.905280730036897,F,,
237.577732086182,0.504538109196837,-1.43449669899386,1.1982201489222,-0.582795068481104,-1.04548691452911,F,,
237.68982219696,0.327259155334864,-1.00921279924792,1.1253368142657,-0.591397655836121,-0.962049564650996,F,,
237.813920021057,0.432512076744068,-0.984261690556206,0.988218760807929,-0.121925907162254,-0.772507761758628,F,,
237.923928022385,0.468019579423187,-1.23532854008767,1.07783852567511,-0.398124166874552,-1.06703653964531,F,,
238.050029039383,0.321555580662935,-1.19114256188443,1.10908458640001,-0.665870669510543,-1.21559577252756,F,,
238.158120155334,0.10031397297541,-0.849824609731912,1.02970302373849,-0.61104230539063,-1.06279022907133,F,,
238.282222032547,-0.0920987727285668,-0.677185123565396,0.833366128188985,-0.0547806506517275,-0.548439636512576,F,,
238.408209085464,-0.291390381758063,-0.885163345718704,0.524224796282195,0.954757242095989,0.422869480850652,F,,
238.534311056137,-0.656157823262646,-0.978554120123032,0.633169094515552,2.36574923120313,1.4929063804212,F,,
238.644404172897,-0.652185725544031,-0.407259051577789,0.441486973679045,2.49024296311933,1.81304170930961,F,,
238.772509098053,-0.538536883765213,0.12674576910351,0.354645903677659,2.64355853488317,1.96373521205957,F,,
238.880593061447,-0.516880757238158,0.323370195771277,0.332331487394209,2.58306624530417,1.99665579109448,F,,
238.992518186569,-0.643924811702125,0.328788310070789,0.265008575908874,2.32446583884551,1.97568303613363,F,,
239.116615056992,-0.781228712300951,0.296883659936092,0.149436241036242,2.07485153853036,2.00336294268892,F,,
239.256725072861,-0.954547025448786,0.733656534207052,0.212747818989535,2.09080889117663,1.96057794490299,F,,
239.366811037064,-1.00730504275793,0.827446829934136,0.0390835832696013,1.64614870735697,1.74005288958097,F,,
239.492772102356,-0.845567003261128,0.720103753128592,-0.201269292407409,1.11916429561489,1.44486831074024,F,,
239.60285615921,-0.494833090239377,0.618005178876252,-0.507605174689918,0.766996837900762,1.39246874658628,F,,
239.712940216064,-0.232289961418406,0.722635381311208,-0.903823660037606,0.279520536215476,1.46178378637573,F,,
239.821022987366,-0.244890248417797,0.923087470711948,-0.97142174143209,-0.278656419600725,1.26875508321189,F,,
239.947021007538,-0.534525611040853,1.07102510978933,-0.748348400680111,-0.854948929560343,0.755264780831526,F,,
240.073118209839,-0.304295134009179,0.811599648472192,-0.375467853770915,-0.650538010326478,0.322952046368861,F,,
240.197213172913,-0.0203955964917326,0.698539757348366,-0.41146772348192,-0.164590342721783,0.59444031836179,F,,
240.319308042526,-0.135075670390926,0.603994372713619,-0.615927996308689,-0.292971208374383,0.764135875337333,F,,
240.445449113846,-0.579350537099866,0.516724039882013,-0.634839081654755,-0.879576399321804,0.546519206266078,F,,
240.569545984268,-0.845668879797134,0.494580253295129,-0.476286002075162,-1.08157027980836,0.36773832835103,F,,
240.695644140244,-0.380340552231808,0.526543162897702,-0.313486451775135,-0.183825413208846,0.645578600087182,F,,
240.805731058121,-0.662620984617253,0.595691801861738,-0.453480010586226,-0.494708319264665,0.64040282233916,F,,
240.92779302597,-1.15450681954768,0.649778588135091,-0.485570607326268,-1.09282001140753,0.455789789025806,F,,
241.039883136749,-1.09191187647494,0.616672137096836,-0.378125410901638,-1.07257136095289,0.368711570052166,F,,
241.151972055435,-0.528748393409536,0.462372983369024,-0.281101439323897,-0.486014612665851,0.471274391498741,F,,
241.280076026917,-0.14296037665834,0.376733775412169,-0.291778261337183,0.0303163201220254,0.665458442195974,F,,
241.404121160507,-0.746435001735612,0.890295563246388,-0.505702066479893,-0.818175005898521,0.5760953441744,F,,
241.530225992203,-0.73722225092612,0.980297885034327,-0.402062481780194,-0.78511462662616,0.597943195917501,F,,
241.638315200806,-0.321219047100508,0.730995650210407,-0.309639288229563,-0.251754389482033,0.764499029541383,F,,
241.778431177139,-0.0706033731451829,0.536671714650904,-0.365652765305887,0.133452487594341,0.96500230836645,F,,
241.922561168671,-0.961121713706366,0.531082725994072,-0.582548873937237,-0.889236570652252,0.68177365413226,F,,
242.04666018486,-0.98207259596925,0.417625035204186,-0.466954724207929,-0.79741241863801,0.653350921159578,F,,
242.170761108398,-0.605585900371459,0.309640358730316,-0.370754729430287,-0.25699328878137,0.782233401498946,F,,
242.296861171722,-0.340492458220638,0.424809106144587,-0.44695255310789,0.0750556654322312,0.940030094110654,F,,
242.423043012619,-0.657427380742354,0.547535875011312,-0.652427759759437,-0.381301266009897,0.83576716600447,F,,
242.547142028809,-1.12249442202878,0.761819834897291,-0.440692595331065,-0.680890887864436,0.619023550370703,F,,
242.657229185104,-0.863525737397344,0.692191576380986,-0.298095286942918,-0.131047188091296,0.737880640343611,F,,
242.781329154968,-0.620819211626785,0.588477875572521,-0.34893008304485,0.0994638710426352,0.842017477266391,F,,
242.907371997833,-0.823932041523598,0.34742597467961,-0.533639642055423,-0.340395932638852,0.762954501945794,F,,
243.03147315979,-1.39293095223575,0.231305794099513,-0.466170500524982,-0.679905177028589,0.66996833686118,F,,
243.157575130463,-1.2688772057291,0.459970044987273,-0.109196244999367,0.128888902230894,0.790848746900519,F,,
243.28367805481,-0.847815525454635,0.251138864145989,0.106087125274219,0.933958163058504,0.805506574905182,F,,
243.405878067017,-0.827715497775547,-0.131711848676035,0.263377807170392,1.51339874289975,0.91843774490717,F,,
243.531982183456,-1.27115621877202,-0.246764661906723,0.217063438003093,1.68793144138796,1.16463612122632,F,,
243.65608215332,-1.63919584056182,0.0860191753825227,-0.115830594041498,1.43526882483604,1.38562704943894,F,,
243.766173124313,-1.3093590743713,0.320668633195008,-0.141632588148572,1.16779218462214,1.17838123580378,F,,
243.876263141632,-1.19338589697169,0.0226707775971247,0.195660325351533,1.52684879287856,1.14948333623447,F,,
243.988361120224,-1.28946303585394,-0.0141675881623093,0.0837319652888082,1.58466535844676,1.31925226063279,F,,
244.114461183548,-1.28614549411428,0.140893964332845,-0.5085812079342,1.1058667680327,1.41788891759132,F,,
244.240563154221,-1.0676291726724,-0.0294572405196556,-0.832837436438414,0.549038604285562,1.17866965333884,F,,
244.348649024963,-0.815254382151229,-0.453079548362216,-0.699667850968221,0.428416451770853,0.923275897919089,F,,
244.460855007172,-0.744072660655936,-0.784014633952563,-0.107674829742606,0.773753147568186,0.737127652413681,F,,
244.58695602417,-1.43739623809053,-0.60918228591765,-0.203605297894901,0.766613357660586,0.878248266004593,F,,
244.695043087006,-1.73386587712047,-0.540324173029208,-0.740132989005912,0.176903862014596,0.852804253723407,F,,
244.823144197464,-1.95583918874276,-0.640762364210827,-0.661951188657957,0.0350746356333758,0.743429238338749,F,,
244.951287984848,-2.1111676141367,-0.717380550153813,-0.034875679960377,0.386108099480864,0.56954980351403,F,,
245.077389001846,-2.12516342616413,-0.628441768956397,0.26621923555662,0.726098041906035,0.504551433441158,F,,
245.201486110687,-2.19203019976468,-0.437590288444023,-0.711933229118436,-0.0385678438721131,0.430979996803347,F,,
245.32758808136,-2.11619579709172,-0.486557460043601,-0.562941844445742,-0.0287328196122615,0.393227986239872,F,,
245.453603029251,-2.0706035682743,-0.322538521173165,0.0295847316610806,0.405371470865894,0.344613968149084,F,,
245.579710006714,-1.92686746326999,0.00968844359656437,0.158855155002831,0.71699732270113,0.410437881850042,F,,
245.689800024033,-1.73302308083206,-0.0182855679602602,-0.415241742470717,0.473646061977705,0.498601593701491,F,,
245.817903995514,-1.0425942404368,-0.841773451749285,-0.589937964803329,0.259869440257218,0.417560316069767,F,,
245.943955183029,-0.801925884764104,-0.654027037323452,-0.00485727181081108,0.741554057426233,0.393661446857404,F,,
246.054046154022,-0.777080807288607,-0.162709664479521,-0.00715924494291567,0.921836933417937,0.518269332896022,F,,
246.164136171341,-0.895054467331852,-0.0923109554372129,-0.644976006177897,0.542041901457011,0.65310394283529,F,,
246.290239095688,-0.94150873720042,-0.505900619358997,-1.01550863294708,0.157938131167159,0.61254691662671,F,,
246.416309118271,-0.64540150546304,-0.84959385675232,-0.828681175889551,0.350341362035052,0.59069731315178,F,,
246.542411088943,-0.9473141037982,-0.52714151944315,0.422948129280644,1.61242429578154,0.689573956920474,F,,
246.668510198593,-1.39416689449743,-0.510535401174114,0.0768709829772511,1.45349792500894,0.844358935020457,F,,
246.77659702301,-1.68987491224924,-0.634039782878509,-0.356722424656487,1.08936452625409,0.962430915693826,F,,
246.888688087463,-1.50891146463311,-0.624219778523483,-0.211378983563726,1.1872383802792,1.0114770391875,F,,
246.996770143509,-1.19538127788125,-0.502809013907398,0.268805012656053,1.60050936241142,0.986938418068168,F,,
247.122872114182,-1.13161298143107,-0.432872592597573,0.378650069329204,1.68738136661767,0.887445329432573,F,,
247.248975038528,-1.46371382625362,-0.695300081754598,-0.381100657271778,1.01833792287346,0.901808854284007,F,,
247.373076200485,-1.37132230828112,-0.630034624750662,-0.273082835675299,1.05551965798253,0.963334951675466,F,,
247.501200199127,-1.21841026472733,-0.496864188617949,0.081979335678834,1.3632897669613,0.943499558025024,F,,
247.627301216125,-1.29593763923268,-0.42185974110229,0.27326827003562,1.64795836374972,0.92378705384731,F,,
247.73939204216,-1.7397182996545,-0.406667772448233,0.0480353373631651,1.71756744841028,1.08283285883244,F,,
247.865495204926,-2.0539905801501,0.0964051739190744,-0.823231951790129,1.97343654961554,2.05168632571177,F,,
247.989650011063,-1.79895290621135,0.0636329839302762,-1.26976054246797,2.01210404145533,2.32653637372344,F,,
248.115750074387,-1.8398621504945,-0.0991474108652681,-1.83324821262622,1.79048273789522,2.38841428774166,F,,
248.243849992752,-2.21062984897644,-0.0453537035620667,-1.73738325036475,1.57680988344246,2.16890583056836,F,,
248.369947195053,-1.80921857878149,0.442954141739533,-0.825747314847904,2.00238476216845,2.16143105487033,F,,
248.493921041489,-1.40691700645487,0.146020767795489,-1.36146972353885,2.04480269513349,2.42371666210459,F,,
248.622022151947,-1.33927267406753,-0.169362107285166,-2.42093307912714,1.79257174596832,2.69444222948937,F,,
248.73010802269,-1.5068186085211,-0.0926639632864513,-2.92889689263757,1.59931363474551,2.7859663629813,F,,
248.856211185455,-1.39390062732816,0.304488631549493,-2.59104735454452,1.72973827857285,2.7370012581348,F,,
248.982403993607,-1.06206042334802,0.0805231896382957,-1.92086905835293,2.05734327102492,2.56240175896414,F,,
249.108504056931,-1.11616246922186,-0.305971926464773,-2.16964916391304,1.77128411763387,2.389273603544,F,,
249.234605073929,-1.29276523549853,-0.272250228297321,-2.1820832240959,1.59263132493078,2.27092116238337,F,,
249.360707044601,-1.35834625908277,0.162669556774439,-1.78933511775959,1.69753953298712,2.23742085281663,F,,
249.500677108765,3.85740800804621,0.144964529475388,-4.27126423242256,-1.93811420673595,-0.501487451343235,1,,
249.612768173218,5.68477862578423,-0.521981279452908,-4.83713019855945,-2.8362658011294,-1.23326844051318,F,,
249.724858045578,5.80151774558202,-0.881079422813162,-4.87015361808397,-3.11321990844626,-1.30869914215071,F,,
249.848957061768,5.15902562576846,-0.768168766075726,-4.44524487417312,-3.05836088068477,-1.24710365654207,F,,
249.974977016449,4.18315122360379,-0.478759338491965,-3.69685543606802,-2.78067486068586,-1.30654107740716,F,,
250.101077079773,3.32537075500613,-0.516163892336741,-2.34149265927524,-2.44525732898744,-2.10101276770326,F,,
250.225177049637,3.96778278647165,-1.1526242891707,-3.18727063061381,-2.65914985892641,-1.88006240957436,F,,
250.353282213211,3.71516577377591,-0.941686886788075,-3.28133432644783,-2.56092901069289,-1.4769250745832,F,,
250.479446172714,3.07414739297285,-0.540137204211251,-2.74314004719784,-2.288432269976,-1.45225469272179,F,,
250.607547998428,2.56587927167866,-0.523856188478374,-1.77813891203668,-2.03954529705328,-2.06043744053275,F,,
250.715638160706,2.73931918579156,-0.916918229361689,-1.9869312922244,-2.11162987439674,-2.08665003429968,F,,
250.84374499321,3.12876963555372,-1.09550397246185,-2.84570744468521,-2.15349559820682,-1.2568355743523,F,,
250.967905044556,2.61520521538773,-0.533368444924068,-2.19476450614953,-1.88362900845519,-1.44106306857757,F,,
251.077990055084,2.2553111128632,-0.441840423684489,-1.46438587808415,-1.73051104885454,-1.99392990231744,F,,
251.186076164246,2.44112799660419,-1.18885599390674,-1.80393495842895,-1.88268655608052,-1.93646479691023,F,,
251.312172174454,2.66664396167805,-1.88514650734009,-2.31708794017736,-1.97818748677036,-1.5159047138699,F,,
251.438353061676,2.55486175045522,-1.83118203786086,-2.41769680182794,-1.88243462151819,-1.13323336016937,F,,
251.564450025558,1.92418084634984,-0.438301970962244,-1.25695676691544,-1.56114566782034,-1.88412479767602,F,,
251.686547040939,2.17438967534766,-1.15503456372846,-1.70355992618481,-1.72342899060339,-1.71419101119427,F,,
251.796636104584,2.3760480527283,-1.88202191785713,-2.14578583475034,-1.77010849146627,-1.2667745149168,F,,
251.920828104019,2.24242796180122,-1.73090231471639,-2.18705514143623,-1.6394094955392,-0.902371134165731,F,,
252.046930074692,1.86400477227038,-0.744418263360903,-1.50989558784521,-1.39568312286624,-1.21489075792631,F,,
252.17303109169,1.98653829085924,-0.728116088933638,-1.56856469940826,-1.5479731200976,-1.48952190314101,F,,
252.297128200531,2.12467042126807,-1.5360660673281,-1.95818178562485,-1.61349738717413,-1.09851093046875,F,,
252.425187110901,1.94485435386369,-1.36702975127075,-1.96601590324882,-1.50991029834971,-0.799324142209152,F,,
252.551283121109,1.57998511637016,-0.239877963256785,-1.27766625791209,-1.29169450503594,-1.19945629149005,F,,
252.675382137299,1.77392966167924,-0.0685446335631122,-1.41130089851811,-1.43411767488335,-1.43917875405183,F,,
252.787474155426,1.9341247315454,-0.904275921151567,-1.77657396912126,-1.48386983266813,-1.07627530848654,F,,
252.913589000702,1.77680944436609,-0.879921004512172,-1.82844668280198,-1.37236498787623,-0.727515688222324,F,,
253.039691209793,1.30659292047584,0.120132497047717,-1.16335939402267,-1.07454637101797,-0.93224339489865,F,,
253.163794994354,0.660353555129904,1.10546814345457,0.125091630392281,-0.368562274624297,-1.29123648343205,F,,
253.291900157928,0.0575788375601669,0.302404227511982,0.648409919062471,0.821097445202494,-0.209729534911999,F,,
253.420015096664,0.173207432434804,0.5312247413941,-0.194808981370525,0.973556831961027,0.980002277607128,F,,
253.546121120453,0.0912126743292985,1.54653788413445,-0.458567679471786,1.09339048241287,1.57819840052762,F,,
253.672221183777,-0.100301811538358,2.31450033660091,-0.162950780843066,1.20226022544343,1.50475526192558,F,,
253.798320055008,0.040427860282637,1.10908867165461,-0.332921770578914,1.07243892630064,1.25550363474648,F,,
253.938304185867,0.167959278799627,0.998486909728269,-0.483695680915219,0.934029181912074,1.16213219380984,F,,
254.06440615654,0.0951564376791403,1.64468644240767,-0.404927540391378,0.873217332864607,1.08298129028563,F,,
