Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
61.6302239894867,-1.65229839834146,1.23744933632751,0.0255425409028617,-0.083146138453078,0.571006229147206,F,,
61.7562091350555,-1.44326117074899,1.05273863297011,0.296511699877504,0.021449090064644,0.410840080532011,F,,
61.8823189735413,-1.40199667667341,1.14959856493586,-0.0421497407731294,0.16566626962109,0.604305322559518,F,,
62.0084340572357,-1.52192813364379,1.46402952517784,-1.02038072939303,0.134143449294584,0.938002818476158,F,,
62.1345479488373,-1.66610791604633,1.56106725554481,-1.20729183639412,-0.187955624945057,0.703717095846589,F,,
62.2605340480804,-1.59828308279324,1.26078684447907,-0.659720520803218,-0.126392037119527,0.51252083031443,F,,
62.3866469860077,-1.63514134761164,1.25993712734891,-0.398625045567354,-0.00414592869371056,0.581978560168531,F,,
62.4967451095581,-1.78585482906292,1.54562291542792,-0.642251223484201,-0.028678930695615,0.759056694245109,F,,
62.6068470478058,-1.81349930191759,1.83383442651714,-1.16364726918902,-0.0165964566750523,0.99777480911236,F,,
62.7329981327057,-1.64598553199259,1.67279699098859,-1.77154015186931,0.15332492626816,1.29112122721868,F,,
62.8611130714417,-1.34995200808615,1.21724029557002,-2.1348048226051,0.49151024409645,1.53047326320574,F,,
62.9872269630432,-1.4730225944941,1.45212728622122,-1.74707977708682,0.409557402407952,1.38838022486063,F,,
63.1113350391388,-1.58167505082307,1.56587379485765,-1.3536824054823,0.424495537494532,1.40702528762104,F,,
63.2514131069183,-1.53923295034078,1.30090299451077,-1.09595822436356,0.618688578743942,1.56664215618959,F,,
63.3595099449158,-1.36993725220773,1.04043076482897,-1.29330592829797,0.732417065414085,1.66060713821756,F,,
63.4696040153503,-1.36659056576114,1.69045694314088,-1.14597795182854,0.429128678424951,1.2361402030065,F,,
63.5957100391388,-1.51380631163492,1.92655984981747,-0.902663742827125,0.333606332403871,1.22830411288077,F,,
63.701798915863,-1.63703828999665,1.56201622486597,-0.67519529139375,0.360866835817678,1.33291437689087,F,,
63.8118550777435,-1.53599708679172,1.14039063189431,-0.507550562905885,0.460230514149302,1.3223382236773,F,,
63.9379649162292,-1.40278423009653,1.05596126192809,-0.403267373029676,0.392115457969076,1.05847251124982,F,,
64.0620760917664,-1.39001492847385,1.32022259214231,-0.440617726740934,0.250644639673083,0.839285739266074,F,,
64.1741759777069,-1.46864851534267,1.66317590594734,-0.200046946288249,0.352615063206139,0.817947783684192,F,,
64.2822699546814,-1.46864851534267,1.66317590594734,-0.200046946288249,0.352615063206139,0.817947783684192,F,,
64.3943710327148,-1.221578886543,1.56523843825744,-0.272083402111969,0.336784162847138,0.598377289746108,F,,
64.5044710636139,-1.27590107786093,1.8466880152538,0.501575290203134,-0.106056232382436,-0.0902170646577588,F,,
64.6305820941925,-1.23349026246017,2.05937300395834,1.73292324864645,-0.647977878767985,-1.0231603454343,F,,
64.7565410137177,-0.965320678850149,1.86758846198415,2.64755144466571,-0.874471055238505,-1.59062806429736,F,,
64.8826539516449,-0.689183580504563,1.69217414110291,2.37399275204619,-0.710678404792587,-1.32668828537372,F,,
65.0107669830322,-0.883033130891733,1.91386582551659,1.8146833961891,-0.537504427699081,-0.912966692237204,F,,
65.1388800144196,-0.979643466464742,2.01905252287424,2.00642693826861,-0.574864730042622,-0.982545623427541,F,,
65.2649481296539,-0.759146846840545,1.7239568746424,2.50561997974223,-0.710594691087498,-1.35042858770032,F,,
65.3910601139069,-0.416910998573952,1.39847980834453,2.11373052024158,-0.512456863322585,-0.954969046835275,F,,
65.4991569519043,-0.546676547220451,1.61218729044501,1.78985531094341,-0.280297525634571,-0.524112474626963,F,,
65.6252670288086,-0.635350893793998,1.73904494510223,2.14914953666383,-0.342486351271716,-0.720731172568737,F,,
65.7512760162354,-0.459153573730777,1.64737353059348,2.61083931396404,-0.533841551119268,-1.21639935845331,F,,
65.8753850460052,-0.292872755837227,1.4828548293075,2.61110470275072,-0.573215439898914,-1.31552950132518,F,,
66.0014951229095,-0.46809372567767,1.67544568697348,1.6243184004164,-0.180813036490854,-0.521016101857892,F,,
66.1115920543671,-0.532598332331176,1.54865733183578,1.82754705907284,-0.335073507828768,-0.699795089316438,F,,
66.23575091362,-0.360632266748562,1.15438069525304,2.38905701337294,-0.564111757120012,-1.11057644702988,F,,
66.3618619441986,-0.279489110303263,0.890440670788247,2.55485400032078,-0.619673819450067,-1.13332815609864,F,,
66.4699590206146,-0.325353026251292,0.913006305487283,2.26891039201502,-0.420864861039793,-0.781589715978165,F,,
66.5780580043793,-0.447016150996048,1.12865918559715,1.70435288683627,-0.217425097437522,-0.410416840398666,F,,
66.6901590824127,-0.450242001149306,1.21838675773491,1.43031497327442,-0.377129115510529,-0.547558371936811,F,,
66.8164610862732,0.0863981900583734,0.534717728161436,1.87487476910164,-0.508208175876516,-0.971685682841295,F,,
66.9385709762573,0.140811983901555,0.501876647602172,1.81185428156623,-0.115352759623179,-0.570117314759245,F,,
67.0626859664917,0.086120331301458,0.668346818548618,1.48607719135958,0.182789627752813,-0.20466276483817,F,,
67.1887929439545,-0.00456089158371366,0.614265648713437,1.24467310541379,-0.10564298691982,-0.412482029154519,F,,
67.3109149932861,0.131599318578264,0.317299713886775,1.46163090171866,-0.420134158580139,-0.779257122325758,F,,
67.4390270709991,0.428345698059753,0.375319790041925,1.58378427569993,0.127750533752403,-0.275700008632886,F,,
67.5451209545136,0.376522968972669,0.673378845196776,1.48038664752275,0.339317446770243,-0.0800926688232692,F,,
67.6732370853424,0.171954676060855,0.389521355559284,1.53632444260341,-0.0923509400715581,-0.475326050206286,F,,
67.7814071178436,0.0501357535834133,-0.0924184675613011,1.70122367365135,-0.488363385257108,-0.778002137106482,F,,
67.9075191020966,0.138436922803173,-0.324764393805336,1.77201148505546,-0.373446315011535,-0.585893844749375,F,,
68.0316290855408,0.43605946988623,-0.145894693310945,1.55560416171789,0.265458710805955,0.0597848881017531,F,,
68.1397299766541,0.472449786612251,0.104276866020787,0.841397923223909,1.02980846860945,1.02965843988373,F,,
68.2657940387726,-0.283001752400176,-0.58566636253196,0.238527134099911,1.4263844015384,1.78599829223445,F,,
68.391909122467,0.0885709909103573,-0.701638081652009,1.29828500751937,1.70028047536513,1.5507286931142,F,,
68.5040109157562,0.892255767513484,-0.447032343567694,1.76222471886585,2.0888202265573,1.56346659035044,F,,
68.6301259994507,1.18040181272733,-0.285881438110914,1.31966072793281,2.1133057450554,1.71872675407778,F,,
68.7543289661407,0.853530935397823,-0.511478271146619,0.66808700770868,1.87954851091335,1.77960231691392,F,,
68.8804409503937,0.642806104625289,-0.840973808843152,1.73858963707474,1.99728105715432,1.3984230681326,F,,
68.9885361194611,1.25948542393728,-0.596943198338901,2.37616186506553,2.28914330540004,1.25470740686132,F,,
69.0986349582672,1.35441274593047,-0.536478495882366,2.32073438626495,2.23878629071582,1.24204061216758,F,,
69.2387249469757,0.937596099680856,-0.853513966509798,1.96617240387483,1.98767393273915,1.23836407265725,F,,
69.3488199710846,0.658952358533993,-1.22192518877775,1.69263612745609,1.83605719070319,1.24509519318126,F,,
69.4609169960022,1.29809912294804,-1.33011194416648,1.70952291278593,2.02167777151876,1.22226393582204,F,,
69.5830240249634,2.44024579828897,-1.30114714879664,1.53107581695063,1.38629021012124,0.484458118473562,F,,
69.699126958847,2.28626920775771,-1.79047469748162,0.925143314813648,0.569048993844905,0.0053792489201458,F,,
69.8032670021057,2.14292652126398,-2.29860535124847,0.555810984696527,0.182824348349402,-0.232624856691727,F,,
69.92937707901,2.34515829878678,-2.288942673002,0.591803569256565,0.431501690619641,-0.20020943334633,F,,
70.0554869174957,2.70130085579536,-1.86830055393034,0.997933482442609,1.07216641850603,0.0231651751096365,F,,
70.1815969944,2.65906485412135,-1.63099330973487,1.29018892181211,1.2333373644895,0.0718766759651635,F,,
70.30575299263,1.95840102594255,-2.14890178492909,0.771600830871401,0.214921321876552,-0.445175069043715,F,,
70.4318640232086,1.83573515609145,-2.06801027661092,1.05837022837036,0.459355820287057,-0.390327503292662,F,,
70.5419600009918,1.89914239158076,-1.77745023063864,1.57235825458734,1.01002987775568,-0.173249500245912,F,,
70.668065071106,1.86265264023806,-1.62637165103025,1.8256415114742,1.04644750072305,-0.243289875356399,F,,
70.7920849323273,1.72044082851037,-1.67501103618799,1.54584461573587,0.502929370529201,-0.59245778010002,F,,
70.9181940555573,1.384129638696,-1.58512192770775,1.51082572931142,0.417477573561734,-0.702038273949586,F,,
71.0423090457916,1.44801256659834,-1.4407469974669,1.73612768345509,0.896867565400934,-0.359326932076349,F,,
71.1664230823517,1.47892182070359,-1.40639123054682,1.63969548978032,0.803231266423017,-0.378618346964333,F,,
71.2925109863281,1.46803462555046,-1.54737625912378,1.18806171215722,0.237586195797646,-0.70359036390523,F,,
71.4206249713898,1.28398743729869,-1.69295695267644,1.18905056315751,0.275609778341449,-0.837600784509058,F,,
71.5307269096375,1.25897705741856,-1.52253703589459,1.56634883859584,0.809385918578249,-0.604971309457898,F,,
71.6568419933319,1.24040970204086,-1.31109874064276,1.59612902075822,0.734575074834275,-0.765373978940779,F,,
71.7828960418701,1.23876166584782,-1.29224836680365,1.17123942995994,0.142875875957021,-1.14872000802225,F,,
71.909008026123,1.20214659636801,-1.38293413496113,0.97119501823263,-0.111448369797336,-1.36367075832842,F,,
72.0331189632416,0.980543187423827,-1.16815723802308,1.51292234149454,0.789309121189627,-1.05568573714168,F,,
72.1592321395874,1.01659394953905,-1.03089344556772,1.44632717307231,0.54405116574039,-1.20601668057722,F,,
72.2853491306305,1.17403428495584,-1.11163587134986,1.04228016513525,-0.126562992100938,-1.49829396581097,F,,
72.4114639759064,1.17583288132607,-1.18364111607367,0.875671719796191,-0.4239990215487,-1.58116154768681,F,,
72.5215659141541,0.912170574938321,-1.07038846421197,0.968349941267888,-0.19354677913109,-1.38102527005658,F,,
72.645681142807,0.663639114611506,-0.754980257644994,0.736712152626578,0.0243336254508897,-1.01008608766299,F,,
72.7716419696808,0.794121035484099,-0.896003302239605,0.431736845613217,-0.642494581730631,-1.30027059626696,F,,
72.8957560062408,0.697767732623283,-1.00811950209867,0.429516066140456,-0.974821162551012,-1.45237235808313,F,,
73.0058569908142,0.209880697656764,-1.05078363362113,0.67316004063771,-0.765849240607722,-1.25633956533192,F,,
73.1319699287415,-0.178947298689217,-1.11661138008474,0.971478052982248,0.12127958160143,-0.685249382169451,F,,
73.2399930953979,-0.206341845812237,-0.976613835930614,1.01024363880999,1.16775885356077,-0.0265810933995089,F,,
73.3641040325165,0.00268434541742282,-0.137895790824515,0.595440118417238,1.10946281757296,-0.0716326402083783,F,,
73.4742040634155,-0.411873558181556,-0.0948006148105389,0.676786776457551,0.836627695559908,-0.114624804684441,F,,
73.5823011398315,-0.996347810990621,-0.341408637013996,0.869384171140718,0.768200236946726,0.0851830186800625,F,,
73.7024109363556,-0.99070270166068,-0.395650997393059,1.00696983883993,1.03482394578563,0.277245960932348,F,,
73.8023760318756,-0.814054252934856,-0.0397902486175197,1.00826102723764,1.04110729579979,0.213172123223791,F,,
73.9264879226685,-0.596127604584418,0.388339521417143,0.995676968044031,0.880593403276154,0.0123431703139003,F,,
74.0365860462189,-0.564486628635644,0.208655621483772,0.955261147143571,0.764291843133446,-0.0427190677049708,F,,
74.1747100353241,-0.350934405324753,-1.19053442989119,0.299262318408587,1.04090921987289,0.560105040221515,F,,
74.2848811149597,-0.108976356103025,-1.2341199636422,-0.173100452212828,0.933265026539091,0.604381478035422,F,,
74.4109950065613,0.0816085485000266,-1.02237263087469,-0.197095107711767,0.784124795216847,0.39360738906129,F,,
74.521096944809,-0.0121800666742042,-1.11263346101501,0.215716104199015,0.793441439936966,0.234724424588432,F,,
74.6472101211548,-0.179396310890034,-1.44258494824283,0.665215138407276,1.06614884407726,0.352775184405346,F,,
74.7753300666809,-0.0149151103178965,-1.56011255218111,0.806348138584371,1.4256974159749,0.510294138744182,F,,
74.9034459590912,0.217497289730667,-0.858766230412097,0.249970511021835,1.0024191052201,0.258568917807859,F,,
75.0135459899902,-0.0323772841543879,-1.03654581308036,0.630267096272992,0.936676360949626,0.260646171699322,F,,
75.1396610736847,-0.165377001672506,-1.49312749043451,1.03653043241126,1.12700923778847,0.506539364304152,F,,
75.2495880126953,0.0907951269386428,-1.66820910101032,1.00916052703988,1.31370784408792,0.704643498752528,F,,
75.35968708992,0.256976283172608,-1.41888821223108,0.559227943920294,1.13784769062551,0.678648489172403,F,,
75.4858009815216,0.30019464606719,-1.00990108053109,0.483290718684986,0.930007435590495,0.420735672087007,F,,
75.611918926239,0.137827043715496,-1.37684559963548,1.39362989604624,1.17957556043081,0.440953641632048,F,,
75.7380919456482,0.265949306048657,-1.53257267455576,1.0441209469818,1.47458032958772,0.84755369828724,F,,
75.8601989746094,0.308954560192881,-1.29530466274822,0.0743201498059029,1.45511540454345,1.10850250284204,F,,
75.9722981452942,0.433376249920757,-0.939966486770601,-0.0050362521699932,1.38116614769117,0.88216289944152,F,,
76.0823919773102,0.585676156428071,-0.978342152356122,0.762593855261753,1.41795839016299,0.612702405818038,F,,
76.1904900074005,0.673041243296193,-1.27491445477403,1.47106470137108,1.54005651383306,0.626835720896978,F,,
76.3166079521179,0.656733464363068,-1.08075147219202,-0.479099086819249,1.67720452191435,1.41694193507729,F,,
76.4387140274048,0.461916903684068,-0.598067843012639,-0.349621471644135,1.61347511422917,1.2582767584519,F,,
76.5488109588623,0.400364006389465,-0.416515981675061,0.755855078391781,1.6798155409248,1.07651242948113,F,,
76.6729209423065,0.242342718734107,-0.567243538459926,1.86540587231398,1.75737029528526,1.07427938288372,F,,
76.7969179153442,0.0475083110401513,-0.678220196551389,1.14874061290588,1.68562232130587,1.28923764382388,F,,
76.9230310916901,0.270271519321228,-0.472553200787079,0.126334442519618,1.53392028011547,1.17449847349641,F,,
77.0331280231476,0.774661289479637,-0.448040928803561,0.912967395807727,1.70141152863439,1.1980994922212,F,,
77.159243106842,1.09860278257751,-0.635248689909103,1.49562082506657,1.8760538816196,1.35016232076277,F,,
77.2834520339966,0.991798385486682,-0.80869919879999,0.583030846388679,1.82348623717414,1.52848395140027,F,,
77.4075639247894,0.697950506001269,-0.727722753377842,-1.10969988756825,1.61536547481368,1.59516832847215,F,,
77.5316760540009,0.825285542661038,0.115670430607175,0.424553023964022,1.68350645252956,1.16499919326124,F,,
77.6437759399414,1.04272143270661,0.376734379455574,1.52014280428821,1.88107381244007,1.19174108466575,F,,
77.769956111908,0.855283854324502,0.442278579964952,1.23294529273313,1.9005291117671,1.28887382059145,F,,
77.8940670490265,0.25886423606049,0.621484724032976,-0.0107296407842027,1.67952697361237,1.34994610733887,F,,
78.0201809406281,-0.0742333195451301,1.12989113956524,-0.609200996182421,1.48995708208579,1.32424123206275,F,,
78.1442921161652,0.633105372794369,1.74219937521611,-0.191063873193908,1.68105653723288,1.66437455551965,F,,
78.2864909172058,0.623928981981082,1.43379116380636,-1.36717571558942,1.66133700507394,1.99090695290278,F,,
78.3965859413147,0.102140416452763,1.43337942762763,-2.80198664529696,1.38114701032348,2.17963131427853,F,,
78.5186960697174,-0.281563751413561,1.91198705604336,-2.77679496612026,1.16517686735092,1.99142409040899,F,,
78.6267919540405,-0.135799909595403,2.40098183545475,-2.37040433325749,1.15679142481687,1.76206048556429,F,,
78.7529630661011,0.239338154969101,2.07720477815525,-2.80433719566629,1.41448873409641,1.9370028722395,F,,
78.8610570430756,-0.28141326136773,2.05449970170429,-3.7939851431016,1.20169055832102,2.23465412958959,F,,
78.9851629734039,-0.720752779294355,2.50904470231696,-3.88046306879258,1.04586049063571,2.30235068209545,F,,
79.1132810115814,-0.748474300647821,2.96466883664063,-3.1332488293552,1.10937027334445,2.14222540739885,F,,
79.2393751144409,-0.411536485412979,2.91335081776929,-2.19425298694977,1.3076119019382,1.88784232302091,F,,
79.3494789600372,-0.125201669102766,2.55711164768188,-1.56567594312955,1.44504991428913,1.71175779449181,F,,
79.461578130722,-0.66495851110917,2.58000365449144,-2.33602268884944,0.959233121204009,1.831024855163,F,,
79.5716760158539,-0.461119387474587,2.5646165153146,-1.44149086622843,0.966551386299736,1.56428001347962,F,,
79.6977880001068,0.115720335898587,1.79102018576869,-0.417119510143161,1.05367856978086,1.22915845054037,F,,
79.8238201141357,0.53329024537176,0.790043175685671,0.260327955061953,1.04328159510827,0.958990293010345,F,,
79.9519300460815,0.272362578607791,0.324133497294557,-0.0504992979287823,0.820855622962677,0.989084652560047,F,,
80.0920510292053,-0.52086950109754,1.59727688085396,-0.522046859183641,0.503608833648061,0.962312951819789,F,,
80.2041509151459,-0.251127518699049,1.27488060505745,0.828502913150625,0.604250263172847,0.544331383970429,F,,
80.3303549289703,0.0308575307616554,0.53436431377239,1.71355479636403,0.667545551133775,0.319284221949716,F,,
80.4364500045776,-0.389552284552105,0.205386431273553,1.68247572996037,0.539313655890316,0.330178688524528,F,,
80.5485520362854,-1.0403771710911,0.44880348347045,0.835369185420104,0.280201310575385,0.388363365780946,F,,
80.6746671199799,-1.2617304848668,0.704533257126417,-0.0651661649940909,-0.0108232644494411,0.359388359664901,F,,
80.8007569313049,-0.0224038658541249,-0.0162972854311918,0.601081839338959,0.150247879609049,0.447506488203695,F,,
80.9268689155579,0.126992348660547,-0.0386831734802193,1.0696855288921,0.366284969325581,0.61164291931298,F,,
81.0529820919037,-0.362021841616096,0.229895373036047,1.09083156738016,0.399996215790465,0.619368978602303,F,,
81.1790959835052,-0.694064016803106,0.296822901135292,0.705616483632379,0.235214590160555,0.486618695367865,F,,
81.3032131195068,-0.338184312590782,-0.414530864827491,1.15693101482903,0.167776986998676,0.35530347812716,F,,
81.427325963974,-0.281260636868095,-0.27398581906479,1.40107093436354,0.333896329714888,0.566971570074696,F,,
81.5374250411987,-0.697588963705548,-0.108710644543732,1.21442098917608,0.328895935889866,0.621788211682919,F,,
81.6635401248932,-0.681097915984999,-0.228362215881577,0.596400984047705,0.163769573895918,0.462536126123652,F,,
81.7896339893341,-0.240290116747692,-0.629916006709381,0.281914181126228,0.0341476975378304,0.184106254547878,F,,
81.9137461185455,0.285426613502981,-0.357995986998011,1.17767312659586,0.344357070787916,0.256538299469709,F,,
82.0378570556641,-0.32049821779883,-0.0811027391625085,0.959502613874444,0.256143416657781,0.376398921453634,F,,
82.1599681377411,-0.567288307548505,-0.241931877212246,0.204006298664174,-0.0289025325989576,0.342883553237227,F,,
82.2859749794006,-0.245951012258072,-0.752356266671684,-0.0518188406189489,-0.158706685193242,0.179181055617002,F,,
82.4120891094208,0.252672041347893,-1.08837408628513,0.541439754329488,0.00813184120452721,0.0874204408708318,F,,
82.5201830863953,0.215068184341487,-0.780695958316722,0.846551608120477,0.412429377967274,0.300905414483011,F,,
82.6302819252014,0.314412070192053,-0.808392236401909,-0.151841218081851,0.160556268114845,0.314604288403617,F,,
82.7563540935516,0.358988653769602,-1.11608194234617,-0.754765247609092,-0.141444711154155,0.283064134507066,F,,
82.8804659843445,0.226027878374593,-1.26638166145907,-0.33352710197204,-0.180230608863123,0.276706960281292,F,,
83.0045781135559,-0.0478014932854233,-1.0963615630309,0.330984290068143,0.0700200683422631,0.360665203246113,F,,
83.1326949596405,-0.334678456638351,-0.364570290071159,-0.852386724267659,0.155633363910738,0.326112571779634,F,,
83.2588319778442,-0.777030752230307,-0.00143688156777298,-1.20129834006632,-0.0395944286552015,0.271666886088952,F,,
83.3849439620972,-1.38760976252504,0.422173619839963,-0.348405016714018,0.0734770579931848,0.301797740809597,F,,
83.5130569934845,-1.30545786949078,0.69778923598178,0.519843280729591,0.422844627821512,0.341140946405022,F,,
83.6211540699005,-0.500809241390682,0.609367051047638,0.34998483169666,0.69984635606322,0.305488899069066,F,,
83.7473139762878,-0.369332369244412,0.546534646920924,-2.27194117237115,0.338025985844252,0.727856695002561,F,,
83.8734250068665,-1.21352725657146,1.10764617759439,-2.36963506420899,0.164861536843546,1.11322929395074,F,,
83.9995379447937,-1.51289610399925,1.47285469428416,-1.61110895482589,0.312981240229135,1.16462954439508,F,,
84.1236491203308,-0.949084294877381,1.49047116165394,-0.779445628838436,0.700590895078406,0.847764096813626,F,,
84.2496769428253,-1.00455766306438,1.71142184710903,-0.865199255552939,0.61358614296565,0.289291802219301,F,,
84.3737859725952,-1.81275604455145,1.67328952994667,-1.20084087154611,0.401799386894708,0.490924052208114,F,,
84.4979019165039,-2.49137489726945,1.49697748176679,-1.37859745367624,0.257592578476609,0.655104853110107,F,,
84.6080069541931,-2.03641263590096,1.3844706390534,-1.2794290015478,0.483268196068499,0.491176526568705,F,,
84.7121031284332,-1.51240694802154,1.46438319857038,-1.06959155309672,0.540941197198671,0.0925779023234576,F,,
84.8122799396515,-1.21797542141841,1.54212445857448,-0.903442910138431,0.626721328795074,0.0325569917491148,F,,
84.9243841171265,-1.36943267408856,1.45117612377628,-1.11069904717202,0.485232336174536,0.29782641315614,F,,
85.0344839096069,-1.76408453927806,1.31396713371815,-1.24374126031991,0.219700181750625,0.424240753049166,F,,
85.1746129989624,-1.81733379816695,1.61788079263721,0.191887595169393,0.307039575627284,-0.76751594160442,F,,
85.3006179332733,-1.92234755335471,1.63488644094939,0.108040937133783,-0.0983002421917801,-0.702803221802962,F,,
85.4227271080017,-1.74505373207357,1.29612959552726,-0.405695737728685,-0.515402175669417,-0.454299311822358,F,,
85.5508420467377,-1.14956284664514,0.999955690564102,-0.895802958425015,-0.582551189016363,-0.427395613293799,F,,
85.6589419841766,-0.683551189022581,1.06139384297305,-0.482711667388262,-0.147352660850448,-0.852226500923639,F,,
85.7829909324646,-1.16357166123555,1.50607885971344,0.325896891230979,-0.181565228836543,-1.17366320658452,F,,
85.9071049690247,-1.21605786462441,1.41800728935877,-0.24143071184116,-0.379518709414716,-0.803618360090369,F,,
86.0152070522308,-1.04895049621725,1.36705054810162,-0.965817411604056,-0.52993035608921,-0.597800659391622,F,,
86.1413209438324,-0.902304065657555,1.54158129544738,-0.782054650974916,-0.359078481243544,-0.926033452253115,F,,
86.2673089504242,-1.4187907640445,1.61892234736277,-0.163788081404857,-0.510086257463527,-1.26552820869736,F,,
86.3954229354858,-1.42979718664022,1.29587541487646,-1.10274688140536,-0.900305205882118,-0.220498562486823,F,,
86.5075249671936,-1.1573002882016,1.1376587574044,-1.97997962529908,-1.12340030060677,0.118162190874999,F,,
86.6176221370697,-1.26898686712919,1.13937926632503,-1.73572574570016,-1.19280973232933,-0.279545824696511,F,,
86.7257211208344,-2.01146762836973,0.957275526085824,-0.897594601733112,-1.33139455402051,-0.699422421507272,F,,
86.8359410762787,-2.39681537407815,0.693749934081048,-0.698770496280051,-1.38433082881846,-0.394564134652323,F,,
86.964056968689,-2.00618657432083,0.4850451951062,-1.20051847544024,-1.39616108108801,0.160178101050299,F,,
87.072154045105,-1.66005501386463,0.531471544968357,-1.37146974014732,-1.41885050895049,0.170227445593878,F,,
87.2002699375153,-1.92970950296656,0.653543292178504,0.0790786308721128,-1.68081199646127,-1.38706271635556,F,,
87.3243479728699,-1.81334885364498,0.399494612374014,0.0157536298656793,-1.51866899562115,-1.06383030443155,F,,
87.4484679698944,-1.46336291891179,-0.00717815042067381,-0.620892170173886,-1.39270174011063,-0.228835099146794,F,,
87.5745820999146,-1.08583474470211,-0.288882117740075,-1.06213578240573,-1.18067483758834,0.403168850456045,F,,
87.682678937912,-0.858665124839211,-0.428107919591721,-0.412544838085692,-0.91617900429757,-0.0577769457023962,F,,
87.8087379932404,-0.834601041143558,-0.501866565943456,0.278960710664276,-0.915649043132878,-0.913292911299436,F,,
87.9328501224518,-0.913970005957547,-0.553766959492653,-0.527206524335052,-1.28537028223667,-0.296602738178503,F,,
88.0409469604492,-0.837677628938656,-0.694507235084994,-1.07132156873297,-1.41676274974251,0.577025232362643,F,,
88.151046037674,-0.736921938030897,-0.886435599138257,-0.581195735139136,-1.43675097316268,0.58438195606798,F,,
88.27707695961,0.0451250409299518,-1.16298213068586,-0.0610326765411459,-1.45772807353342,0.113568883258826,F,,
88.4051949977875,2.09905995959732,-1.37346419524897,-0.638472463352864,-1.77598741916831,-0.221700575248098,F,,
88.5313141345978,5.17738416858885,-1.98574997871147,-1.8381201061823,-1.78448870043455,-0.381648196959816,F,,
88.643415927887,4.16916536075216,-2.11686188754092,-1.44841866665398,-1.37245937016111,-0.228396305408179,F,,
88.7694201469421,3.01152702576652,-2.06776425061754,-0.923862360822294,-0.978236125128328,-0.101781255896433,F,,
88.8975419998169,2.95806371885888,-1.92770100091191,-1.17883167951607,-0.922930147373811,0.149799835276155,F,,
89.02365899086,3.59916098009655,-1.96630151274507,-1.71740848859083,-1.04594020364834,0.46105175522959,F,,
89.1497759819031,3.34257097246068,-2.52797028199527,-0.969007918503412,-0.3713995132408,1.39665939914603,F,,
89.2759821414948,2.83350257214704,-2.5927928007142,-0.363267230412444,-0.275593741558862,1.54821295620473,F,,
89.4000909328461,3.26107882049101,-2.61671254809231,-0.545312886368005,-0.463892811844688,1.76975347854421,F,,
89.5262091159821,3.76472901762094,-2.69068220953005,-0.925609925758433,-0.551326961782837,1.94678271826346,F,,
89.6363110542297,3.68780640311027,-2.70783638984481,-0.84010879912528,-0.125216684533447,2.12368773751184,F,,
89.7583289146423,2.78222262574853,-2.6472668909415,0.194626289110201,0.554944665535946,2.39418549145618,F,,
89.884449005127,3.19397690733529,-2.92245944551101,-0.351863640070516,-0.0793183072911185,2.2621400010807,F,,
90.0085649490356,3.74916039306179,-3.29642236983248,-0.89861780949113,-0.298401327777349,2.1578857916922,F,,
90.1346809864044,3.84364550226712,-3.43463974332915,-0.981178605377771,0.276057816313937,2.20052788202621,F,,
90.2587869167328,3.61545469557588,-3.23015400331643,-0.693157975637138,1.51550259533701,2.40168449524132,F,,
90.3849029541016,3.8165850416187,-2.84856764281064,-0.838532210593397,2.40024311086156,2.69402157005488,F,,
90.5090169906616,3.82039753132488,-3.01272596589644,-1.09780536960062,2.14008417450141,2.51053143907698,F,,
90.6191220283508,3.56285853986911,-3.05539317574516,-1.26146423410004,2.27283213242104,2.52578709091371,F,,
90.7272210121155,3.15314993347532,-2.94529137940369,-1.33110931950464,2.61322777107957,2.8026896650118,F,,
90.8374719619751,2.95041550635373,-2.87550475043488,-1.42208745552174,2.77499757624108,2.96562626794289,F,,
90.9455721378326,2.98735071420978,-2.97813648413524,-1.61585376774817,2.37529096162362,2.74091474074495,F,,
91.0536689758301,2.99036328063524,-2.96729411865856,-1.79060018137197,1.89785041326407,2.47192724786785,F,,
91.1797840595245,2.78387702512113,-2.73087014224879,-1.97029292589145,1.76852826800725,2.45566937183663,F,,
91.3038430213928,2.40432866300148,-2.36685232336763,-1.75710802331236,2.44772027977537,2.8518478340515,F,,
91.4299569129944,2.49936255388392,-2.5390044140851,-1.70147393460439,2.27226237983143,2.55139962956583,F,,
91.5400569438934,2.53191935030619,-2.55709727622488,-1.76114272757656,1.92605064831809,2.25296456069857,F,,
91.6641690731049,2.36075615715783,-2.34724301026725,-1.96327228892246,1.84427892274822,2.2105779037089,F,,
91.8061800003052,1.96439598209246,-2.05417807624197,-1.57891890733925,3.12697230057847,2.71524452751786,F,,
91.9463069438934,1.88585392451456,-2.17445007866214,-0.984941937305529,3.41522356581344,2.62363445129487,F,,
92.0584111213684,1.79779429600396,-2.16336999292461,-0.550413251474878,3.15758654463357,2.39643366232727,F,,
92.1665060520172,1.66052000622703,-1.95885312206258,-0.626999300472747,2.86059470891013,2.30833691024266,F,,
92.2945721149445,1.54853517083095,-1.70175928413944,-0.948381599024146,2.5707030680691,2.31672109075858,F,,
92.4206850528717,1.64863482905005,-1.86905862350299,-0.467041496462231,2.53964215121679,2.0554075585519,F,,
