Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
226.282452821732,-0.347321651185404,1.19667483349751,-3.24104924894804,-1.79565682959169,-0.935508239910722,F,,
226.392565965652,-0.143150031955726,0.577930858111297,-3.16747089809652,-1.74716693290983,-0.986924199287251,F,,
226.502679824829,-0.0585441966532192,0.295149389686618,-2.78790914170358,-1.67374849529368,-0.937272010986553,F,,
226.612797021866,-0.123841870237221,0.609369464259435,-2.55017496301965,-1.63068499182317,-0.84351489319538,F,,
226.736932039261,-0.146070478621278,1.05252639442463,-3.19362629497147,-1.68932092087254,-0.645171136106107,F,,
226.847046852112,0.0614667091150407,0.429925751225587,-3.10890262613129,-1.64625620696506,-0.524839190060309,F,,
226.95716381073,0.169825708987399,-0.0268677649646064,-2.67659183514438,-1.56889506490675,-0.406114264495463,F,,
227.067278862,0.181578880414822,0.0283031014113942,-2.3629262533746,-1.50561165266307,-0.341216091468927,F,,
227.175395965576,0.260873552033447,0.368151441212461,-2.38002947629908,-1.46880438069364,-0.35207537044016,F,,
227.287550926209,0.468702853569374,0.410023722034696,-2.56556026920377,-1.44282284559013,-0.404056246084012,F,,
227.395665884018,0.737030104122795,0.15575147279024,-2.46972299056176,-1.35572557107957,-0.418659509834076,F,,
227.507783889771,0.738590741454547,0.0225448474455791,-2.19378690975257,-1.32195830996489,-0.372233755946299,F,,
227.63391494751,0.58629082740089,0.385432801834369,-1.97701784832731,-1.33176191415488,-0.377666116896602,F,,
227.741837024689,0.336251199839612,2.40750347565205,-2.28057611596093,-1.41395900354558,-0.506000892367973,F,,
227.851948022842,0.29910961703065,2.40954845611472,-2.24906192088707,-1.36780569702233,-0.526862207165363,F,,
227.964067935944,0.0554830813805389,1.77120287169089,-2.00227751972583,-1.34798645335527,-0.449630138518805,F,,
228.074187994003,-0.18299606109639,1.43541296675622,-1.64282633092139,-1.33017431355477,-0.500542782021827,F,,
228.176294803619,-0.257442569264648,1.78988285048221,-1.36102279147508,-1.21965901173315,-0.59218594763468,F,,
228.296454906464,-0.364235796429466,2.38156739492386,-1.27490279015724,-1.06765157828487,-0.548742055447846,F,,
228.404569864273,-0.497339161094196,2.40915183077834,-1.33620772789313,-0.928332098389082,-0.333791165585012,F,,
228.514688014984,-0.685101013186984,1.90557176517433,-1.40423232666582,-0.937462605762466,-0.221264277263322,F,,
228.640818834305,-0.660206567706352,1.5604169192581,-1.33839818629812,-1.04845599530317,-0.448832687880475,F,,
228.766938924789,-0.140915090766669,1.95180718448263,-1.04879861801468,-0.944287114437845,-0.816388231027018,F,,
228.893074035645,-0.1790755645544,1.77592607446441,-1.05692942221715,-0.763279848477811,-0.44454071908839,F,,
229.001189947128,-0.455527034916579,1.40111079310068,-1.06225313366159,-0.642834199331596,-0.106851028743328,F,,
229.111306905746,-0.749347482658383,1.18430353789566,-0.778729648365975,-0.568739430463025,-0.214646454457713,F,,
229.221505880356,-1.00492787530208,1.3192879074133,-0.395040810969349,-0.494827077773092,-0.456913512296823,F,,
229.327620029449,-1.039072589505,1.50884396854421,-0.118777486323284,-0.265828017521456,-0.369255200356127,F,,
229.437738895416,-1.08199458652686,1.53893660371471,-0.0632496627375563,-0.0194511772957945,0.080201654178514,F,,
229.563874006271,-1.16057223589587,1.34824137367468,-0.214321809570746,0.00710859950817651,0.43983100558429,F,,
229.671986818314,-1.24273483617201,1.27116846454026,-0.0520583428390414,-0.251993347070204,-0.082199451079235,F,,
229.782024860382,-1.12049015758375,1.36183503570909,0.0614914274358341,-0.136795991228717,-0.0933530937676584,F,,
229.890141963959,-1.29002006340932,1.32577416630788,0.123481399259781,-0.035986585161668,0.19058128178228,F,,
230.000255823135,-1.67939887561838,1.17183957281259,0.201262678860451,-0.0954566017176709,0.336315619180412,F,,
230.110369920731,-1.9871280900169,1.07353465086205,0.338930638619819,-0.236498661479047,0.152124834556185,F,,
230.220594882965,-2.04370710811956,1.13586536632744,0.514370786801897,-0.176844156560922,0.00453495840455263,F,,
230.34672498703,-1.69484160188045,1.24861239896092,0.561734032049896,0.168341939413779,0.15985456137749,F,,
230.472854852676,-1.70563455913016,1.34573194117703,0.473221543030264,0.410713540109697,0.479694541952111,F,,
230.598985910416,-2.78736867879105,1.39120759105198,0.359250220841137,-0.288120758437123,-0.0604206155231917,F,,
230.709182977676,-2.74680663826509,1.37024948984709,0.501149709555685,-0.367862070932246,-0.272723225841531,F,,
230.819294929504,-2.38417544967402,1.28093827142751,0.55942375202828,-0.147434690428752,-0.0968857644583947,F,,
230.943419933319,-2.38290672546715,1.22200032135045,0.49592586193595,-0.00618573024628287,0.279284051187994,F,,
231.069554805756,-2.75492470518705,1.25314568448065,0.375665218871515,-0.164178458719314,0.473014008311079,F,,
231.177666902542,-3.17749448664134,1.27612427751555,0.368707392775203,-0.558027061495496,0.19370592092359,F,,
231.302695035934,-2.71767326828142,1.30296662675188,0.6309217254744,-0.495164260546442,-0.347449048870782,F,,
231.412809848785,-2.46008287495877,1.3522435369689,0.66895329983576,-0.344006439828772,-0.271273041964775,F,,
231.520922899246,-2.48044702589384,1.43712157334322,0.579251826089314,-0.506108829768969,-0.349117580008407,F,,
231.649057865143,-2.61935296867399,1.40310372339171,0.504944415838888,-0.834043346272942,-0.664554476386591,F,,
231.761119842529,-2.61714834317215,1.25680095874634,0.539522455636794,-0.876525945512266,-0.748323880191361,F,,
231.871235847473,-2.46675669742346,1.16178230679993,0.584271505283952,-0.560424139274659,-0.320253623923835,F,,
231.983353853226,-2.30155498552233,1.29985406920072,0.599023538739617,-0.209163030732429,0.185178132022424,F,,
232.095472812653,-2.27757782159646,1.55599295939741,0.45054089245393,-0.382572727274421,0.333462534337986,F,,
232.23565196991,-2.3677579362529,1.36311057058501,0.257165742034156,-0.985466304972482,0.278360416060328,F,,
232.343768835068,-2.17752526930985,1.23432754047612,0.286995893286473,-0.653904738444684,0.675612010792716,F,,
232.451884031296,-2.04726306430832,1.25511544131773,0.317818307147914,-0.347364826161602,0.910741427728794,F,,
232.578019857407,-2.01280403615098,1.21377189679593,0.306183690566518,-0.500309778628739,0.527898338427585,F,,
232.682130813599,-2.01807697756394,1.06459893690668,0.323173518976202,-0.928895969741778,-0.18784012881357,F,,
232.798162937164,-1.87878823404737,0.882890285444111,0.375174808671742,-1.09400628591831,-0.638099916646174,F,,
232.906279802322,-1.50265592847641,0.762219045230063,0.464682655192645,-0.82459313817199,-0.882952991329202,F,,
233.016394853592,-1.17546736328188,0.659326754412891,0.51189698443176,-0.446349206944966,-1.03182367334973,F,,
233.124511003494,-1.04693371476955,0.465589574105316,0.46954296645561,-0.284884008902844,-1.08128560090768,F,,
233.234508037567,-1.13700374773416,0.301395559422018,0.42358422489318,-0.435089652046775,-0.866979333543249,F,,
233.342624902725,-1.16207927279845,0.313625503649062,0.603979570551598,-0.35131793203099,-0.137733165895443,F,,
233.454746007919,-0.887450540127289,0.332035106254063,0.641634245304816,0.0957137507868228,0.469774111376443,F,,
233.564864873886,-0.717876732340708,0.207661901200836,0.586690168355973,0.32668328512039,0.880442627639039,F,,
233.682989835739,-0.702215000927352,0.0828064715196464,0.553696159089368,0.160137428038514,0.549822129954205,F,,
233.803066015244,-0.709083166761385,0.0155576875378957,0.631553365630205,-0.0577309714810595,-0.171267375109063,F,,
233.915185928345,-0.54553611090925,-0.00153920732062668,0.75656587619799,0.0916727416376963,-0.393600722201228,F,,
234.02329993248,-0.361546579730571,0.0475947577096017,0.832083163782984,0.460712860239093,-0.0210690600479984,F,,
234.133415937424,-0.337273947754655,0.0236518179362901,0.815473935067244,0.604678206536685,0.371545224159139,F,,
234.245548963547,-0.564832084431079,0.145089808111891,0.748639045125621,0.216529275139756,0.0634897320647251,F,,
234.355666875839,-0.489208317290911,0.134955880116991,0.801763054971206,0.41196503152669,0.339922014541194,F,,
234.479797840118,-0.308330026967892,0.0943814597093699,0.831147637053775,0.781928928716225,0.853813933800996,F,,
234.591913938522,-0.206058966498015,-0.0387420643437847,0.840182543698634,0.848301613068005,0.927863521507608,F,,
234.733974933624,-0.221177220510229,-0.058737829235747,0.865677763518401,0.585277967741992,0.490991814881395,F,,
234.846092939377,-0.375072477238292,0.0256174016256139,0.897064395683812,0.233452189154011,0.164652263454891,F,,
234.952203989029,-0.393900572290277,-0.0760725077849235,0.923067344196907,0.567261924189802,1.29305021641496,F,,
235.064321994781,-0.336241117868024,-0.198986750550184,0.89450404961926,0.738384969739201,1.43940623926261,F,,
235.174436807632,-0.249568635762989,-0.0919316916201497,0.91188816938171,0.755591606159367,1.12381473471287,F,,
235.284715890884,-0.147390913509406,0.200742035981172,0.944867119985338,0.687863634558661,0.889847661778177,F,,
235.392830848694,0.0187182079761311,0.349478862185407,0.957205302174061,0.808678494331272,1.24062722187536,F,,
235.504947900772,0.139497496564924,0.289051899019075,0.922242286867585,1.1045756740109,1.97116560542486,F,,
235.627077817917,0.11045116435569,0.0902626096164847,0.911091871609081,1.32718959688651,2.26303282435738,F,,
235.739053964615,0.0348750265348819,0.122323140407038,1.01138647938712,1.45670077637438,1.88249279968381,F,,
235.849167823792,9.75607714265097E-05,0.376949895210894,1.11775372551218,1.42526529376532,1.44122851995726,F,,
235.959282875061,0.14031033123948,0.559160092055389,1.04777543232706,1.39739292934552,2.15953825740885,F,,
236.069397926331,-0.00373968107275944,0.443960031495686,0.987632480689998,1.35781140262898,2.24628684354459,F,,
236.177510976791,-0.234709203250867,0.776536214558082,1.03665897499501,1.42779122085998,2.04385628935217,F,,
236.286868810654,-0.410853662885728,1.58689261838725,1.0787272888911,1.58406669633962,2.11766697992991,F,,
236.396979808807,-0.375382723857364,2.11825185631577,1.02063964325931,1.82417746703627,2.85379770003798,F,,
236.509095907211,-0.35991514221461,2.41761004635644,0.879875733044825,1.82721627490133,3.29107168640564,F,,
236.635224819183,-0.391648421945951,2.39104357173781,0.82356676809742,1.53042843902108,2.80880590650026,F,,
236.743422031403,-0.454626002711492,2.25939213475802,0.918128219070669,1.36662430644439,2.09387958122344,F,,
236.851531982422,-0.52947582466053,2.25348749957091,0.977212394565806,1.46113923723833,1.91534585577697,F,,
236.963642835617,-0.267336154657383,2.30122130951983,0.832001792916573,1.94077224262455,2.54851623179789,F,,
237.073755025864,-0.289273730173892,2.03333993327006,0.742806762760539,1.58126069264082,1.99418808845373,F,,
237.179863929749,-0.316921349616082,1.26031647827267,0.830143370545013,1.45726861673314,1.42645188096366,F,,
237.288103818893,-0.382167313321074,0.639606447957067,0.925945660521861,1.70096433583232,1.70825909715435,F,,
237.400223970413,-0.350285311879437,0.611061976069614,0.936014377311635,2.06569856968492,2.35102718348426,F,,
237.508337974548,-0.266758245916159,1.06376424590809,0.829876341467601,1.86636326342409,2.16674743020049,F,,
237.634471893311,-0.166641892763185,1.23826176898703,0.727143334856674,1.32580366285934,1.26408845563917,F,,
237.760586977005,-0.0930973606461772,0.894146488519128,0.783124869249434,1.12770405381799,0.582261106416565,F,,
237.886716842651,0.137122133527516,0.173924687714896,0.86817215575513,1.70471428207159,1.19956270972418,F,,
237.994833946228,0.191501510806018,0.312653237223206,0.764540452969437,1.45983303968483,0.940281381122435,F,,
238.106950998306,0.134818886338439,0.255265832659791,0.669214872900118,1.23533749358336,0.550655817005897,F,,
238.217027902603,0.0797712284653342,0.0549775688859946,0.707580033462863,1.54742864829074,0.647048615460328,F,,
238.329142808914,0.217906644998756,-0.176731261276234,0.745271473051917,2.42908109426366,1.59713435654144,F,,
238.437255859375,0.421179652003537,-0.272005578281041,0.630419044688002,2.92610521459696,2.49905360520701,F,,
238.549373865128,0.484851804711877,-0.290657616679929,0.478074249826915,2.44721800243399,2.1852817608985,F,,
238.67750787735,0.412391125213904,-0.528144456672996,0.423269591402754,1.89610457660487,1.59889848176033,F,,
238.785724878311,0.182730370243235,-0.953129796315658,0.443327799080303,1.74516270365217,1.51839515701467,F,,
238.895841836929,0.0434916254673038,-1.6835437512464,0.606624996184984,2.21104941796635,1.85347119601675,F,,
239.005956888199,0.0672935737343171,-1.61931699104185,0.66567866592972,1.75289676733147,1.21745451569516,F,,
239.114070892334,0.0475570680845003,-1.40376981924573,0.712431388666087,1.44596919963154,0.773230367614032,F,,
239.226217031479,-0.08296376756641,-1.30386822553558,0.674179502621572,1.30732013363826,0.718387920044873,F,,
239.338335037231,-0.21806526832298,-1.42213897857053,0.709138788413219,1.16520898640676,0.41949360772852,F,,
239.44845199585,-0.208378261412611,-1.41714571263584,0.928172675460836,0.813535368243926,-0.288944010152531,F,,
239.556564807892,-0.138335799463548,-1.18306926862022,1.09381819404346,0.477134715307035,-0.798032564943473,F,,
239.682698965073,-0.01918477534991,-0.996547541827575,1.09490205160288,0.586802473328224,-0.583556216422643,F,,
239.794883012772,0.000823871293219757,-1.06136062719328,1.01298388620353,0.983413932502821,0.193926199617723,F,,
239.907001972198,-0.33424393693115,-2.06547745084016,1.04385420148174,0.589236552847085,-0.265071551331562,F,,
240.017118930817,-0.418085935368284,-2.18332172660065,1.11969408921579,0.0770294669499045,-0.849807477148432,F,,
240.143252849579,-0.417253206306437,-1.91507939990159,0.979839435216371,0.027795621692885,-0.623837497856695,F,,
240.269217967987,-0.547971462189848,-1.57309888035356,0.836496637717701,0.22729566733889,0.0185156809495501,F,,
240.377331018448,-0.803382725961763,-1.5831705934021,0.941420928296316,0.263858306526409,0.251206332966187,F,,
240.485442876816,-1.00892503518969,-1.77010810624627,1.235621732839,-0.0428467548336154,-0.327755271279757,F,,
240.593556880951,-0.878011566589246,-1.79053485701834,1.34236839916906,-0.183432908115279,-0.898101234775306,F,,
240.70367193222,-0.768619909477728,-1.31440961062988,0.972870895105236,-0.00731139274501396,-0.689398385539952,F,,
240.829799890518,-1.25434596756574,0.129011084806294,0.805684954439748,0.182994245607839,-0.0646853771292877,F,,
240.937916994095,-1.48553269479464,-0.285117475973843,1.17148406830933,-0.094203005737424,-0.683354044348268,F,,
241.048038005829,-1.19250782005419,-0.858246957341346,1.01128987578977,0.137870786749044,-0.615524857988994,F,,
241.156152009964,-0.624881194798652,-0.811105003065058,0.0801966208628256,0.847720298012968,0.597997792794423,F,,
241.264007806778,-0.391274894988034,-0.386083353451508,-0.626731911757314,1.28828664197148,1.62338637088976,F,,
241.374125003815,-0.718027246469221,-0.158058448746664,0.14662433337239,0.958676571822986,1.18637599024897,F,,
241.486243009567,-1.26095195387416,-0.556721810437617,1.52276097077249,0.431160259122724,0.0968551961908161,F,,
241.596359968185,-1.42789006907122,-0.928617135673476,1.95073213182889,0.428751731305306,-0.133292836232113,F,,
241.734331846237,-0.821329382389734,0.0081983955512156,0.780360396152099,0.418140442558444,0.205529969838572,F,,
241.858464002609,-1.11092422770556,0.331603045280742,1.04634921645558,-0.390262279374213,-0.736557758688202,F,,
241.968582868576,-1.61596490390612,0.0726191551610081,1.56150201777466,-0.885004551368365,-1.4742634383812,F,,
242.078701972961,-1.80603425195877,-0.113177302031261,1.81451489760366,-0.610614668653525,-1.37623739375239,F,,
242.188822031021,-1.48771620448726,0.407598590649388,1.21018852054052,0.0609196827390645,-0.572133780769856,F,,
242.313601970673,-1.1279194499865,1.32339765798742,0.758974024905914,0.215028943628917,-0.360156172197058,F,,
242.423712968826,-1.04508006329396,1.59498609739228,1.09673295516734,-0.226808939810289,-1.02929278050575,F,,
242.533828020096,-1.28145087936755,1.10207540679225,1.59720056804162,-0.512056178479145,-1.5299541552342,F,,
242.657956838608,-0.812850194647855,0.75441642521525,1.08346338988922,0.957476073487099,0.140864876380882,F,,
242.768092870712,-0.438814239812917,1.13240591581695,0.214027642556855,1.34280245794545,0.794783302356576,F,,
242.876202821732,-0.423546984000476,1.09323989743059,0.238861483854808,1.34123818107593,0.733925110727773,F,,
242.982309818268,-0.736525973232323,0.706742724583828,0.78425093449082,1.53152537830907,0.726224239704755,F,,
243.094425916672,-0.857784823338769,0.45346733258705,0.810482501173746,2.03380935274734,1.39708901948127,F,,
243.236514806747,-0.553649542604353,0.665013623078215,-0.132982398864268,2.1001562069733,1.83476262260545,F,,
243.348634958267,-0.338162560707461,1.43988005718409,-0.496507816404613,1.62345313407403,1.33930341788683,F,,
243.458751916885,-0.468244137562309,2.04466387018448,0.00532933125762565,1.26444897422568,0.766052944592354,F,,
243.568871021271,-1.16746587303238,1.65546939092231,1.11619801241132,2.03800311453945,1.50830954560159,F,,
243.678984880447,-0.9369606940801,1.53686460583024,0.138364891465215,2.14903775658186,1.87426871368814,F,,
243.803047895432,-0.675972634180824,1.8503522451407,-0.0542414359967465,1.74053374943557,1.44752917663778,F,,
243.913165807724,-0.642346316173397,2.16752197261173,0.630379387114581,1.40395903600411,0.942718154751523,F,,
244.025277853012,-0.869560503841652,1.92052773868294,1.74479303633487,1.52830775318089,0.979869654392293,F,,
244.151414871216,-0.88684012662798,1.56857865279255,2.16716436022036,2.04513506205436,1.58317501062753,F,,
244.293475866318,-0.51411727519191,1.62041619703282,0.686736833732365,1.72592551949089,1.43517425865946,F,,
244.41760802269,-0.758675482375657,1.7660926177737,1.38746979522435,1.36915829433358,0.930179322604748,F,,
244.529724836349,-1.31809777507253,1.69011579008238,2.64824916024853,1.51120758693742,0.970467597121236,F,,
244.641844987869,-1.87771556904378,1.70277283581942,3.58034243206594,2.00898859616632,1.49048585175052,F,,
244.767875909805,-2.16663073246828,1.80752827746629,3.46625075654977,2.13630749457702,1.60512953764766,F,,
244.875993013382,-2.17804985325789,2.09986898407407,3.00284901334475,1.66551405033987,1.04363425537333,F,,
244.984105825424,-2.1286700503363,2.42251800569668,2.29553616215822,1.19085820525476,0.752714957122126,F,,
245.092221021652,-2.12329766265532,2.43818833355165,1.81929861149475,1.30156142685582,1.14865928567467,F,,
245.194327831268,-1.98322193919245,2.25741142284088,1.53343687787446,2.2313143895814,2.26097458288303,F,,
245.328379869461,-2.03660206270384,2.24079593594091,0.613024755277974,4.76321248344479,5.067327467741,F,,
245.454511880875,-2.15037167651036,2.23698477278447,1.5282749435046,4.15979271118461,4.16345795931177,F,,
245.564626932144,-2.0559583694714,2.02660043162552,1.69365433233798,3.48179546544271,3.39413228622986,F,,
245.692763805389,-1.79002631937702,1.75121558166515,2.07688846624245,3.35527806282605,3.10859902831188,F,,
245.818993806839,-1.7286465816608,1.63736061671245,2.8638776616328,3.5660182143451,3.13026977122971,F,,
245.927105903625,-1.8374279306364,1.74859961472147,3.95366509668186,3.65984589679138,2.98191311511381,F,,
246.055241823196,-2.31750021807778,1.94718902478785,3.37031021619022,2.51571351360016,2.1279606498169,F,,
246.165356874466,-2.17678336109143,1.82161106499444,3.09390325751535,2.43961286984467,2.1129154496772,F,,
246.275395870209,-2.14638158819348,1.79982919478663,3.27994610066501,2.68500541504104,2.3302904142701,F,,
246.387514829636,-2.1558291114124,1.92132533552344,3.4936178947385,2.77425713727101,2.33746667461874,F,,
246.499629974365,-2.13240598343873,1.94986213111994,3.01393897564152,2.42055471867014,2.0389791410701,F,,
246.609741926193,-1.91627067315812,1.73828331129071,2.44950849918664,2.08595117522624,1.70606865151775,F,,
246.73396897316,-1.69260846532023,1.46740661673863,2.05414145649585,2.06620585182931,1.7051394796316,F,,
246.844079971313,-1.73392893082333,1.37474619931966,1.94277356061418,2.233931316129,1.94069656938937,F,,
246.956192970276,-2.04182504170315,1.5344222113469,1.99233476067154,2.19257070109413,1.92992592166817,F,,
247.068310976028,-2.30110337497145,1.8190309920094,1.82626833412447,1.55710914458184,1.16431174716129,F,,
247.178427934647,-2.08945173302538,1.54247655891692,1.89560580907934,1.61966036263063,1.14301700589016,F,,
247.287748813629,-2.09085128858454,1.30915801759067,2.02236251304436,1.86284341329631,1.38394676154418,F,,
247.395859956741,-2.21730966381827,1.35825413505148,1.63818726516258,1.97748026522034,1.5515821721725,F,,
247.503970861435,-2.18894354916185,1.51082301577318,0.999680559347503,1.84851868258677,1.3676071136688,F,,
247.612080812454,-1.86427044827729,1.60855212032171,1.23893241584179,1.82805756428837,1.05372874289697,F,,
247.736181020737,-1.53696433221931,1.54058280888615,1.91700907020939,1.97407437212976,0.979102087342674,F,,
247.848290920258,-1.45269766241731,1.42623870569044,2.06910322095086,2.06281075333323,1.17025831741354,F,,
247.956400871277,-1.6555344840015,1.50187373699283,1.32142117741925,1.91579217675562,1.43689623679341,F,,
248.066514968872,-1.76005336791094,1.60734485795391,0.564700285619271,1.68223396525685,1.4832702298621,F,,
248.176627874374,-1.33117847511982,1.62888018694087,1.83949193663537,1.81349985487549,1.05129697811537,F,,
248.302860975266,-1.41955888395562,1.48732835405882,2.19812888834422,1.85775901112803,1.06329199961176,F,,
248.410972833633,-1.64944136671899,1.54138919726086,1.8192681587368,1.76070832963274,1.17132457292585,F,,
248.521091938019,-1.63065189257397,1.65731989433132,1.34357999254342,1.64812397006826,1.11302038324809,F,,
248.633208036423,-1.39195681247839,1.68456013543309,1.58376550514079,1.66548141492056,0.88829226594374,F,,
248.759346961975,-1.25580446440334,1.59647680330836,2.02518352615845,1.7224160720912,0.720941034850601,F,,
248.867455005646,-1.32191071481074,1.37166717458846,1.93684159734791,1.6948763392737,0.860475191401748,F,,
248.973565816879,-1.35433594810661,1.19954216692964,1.51131397823808,1.64497343630047,1.14455826662244,F,,
249.085685968399,-0.697604632644529,1.34028485540291,1.56175100461896,1.79183950352798,1.0761761120684,F,,
249.195804834366,-0.624231341169956,1.33638580478922,1.63954291899748,1.78534631884419,0.919849606222118,F,,
249.322302818298,-0.826732111641817,1.18350913539498,1.05390912553537,1.6614730128544,1.04895757799263,F,,
249.450439929962,-1.03758029255441,1.0248912656577,0.4069457022333,1.58371172740475,1.31258270062043,F,,
249.560554027557,-0.910593752027252,1.05303518349981,0.364582077970271,1.64806426084719,1.37997458090058,F,,
249.672672986984,-0.637264514440508,1.24377396876904,0.950707281188468,1.73746196645169,1.14234121594055,F,,
249.796859025955,-0.936772766986477,1.15551450865985,0.368211308082896,1.46074176207721,0.84392880306748,F,,
249.904973983765,-1.34272222344809,0.961776005793378,-0.557764680100089,1.25888105154859,1.08206038851141,F,,
250.015090942383,-1.48385213446375,1.04940030311351,-0.530809056034468,1.24683332919407,1.13460202529983,F,,
250.125204801559,-1.34107324087835,1.40480591892269,0.443072171198251,1.37415240139214,0.922259431464462,F,,
250.233239889145,-1.22072695699623,1.60985564703142,1.01718409526742,1.41819449107422,0.676237251925002,F,,
250.34335398674,-1.23016356527168,1.43744672889873,0.651487635991078,1.36749804528198,0.722444224488169,F,,
250.455469846725,-1.36552430645191,1.12239410845974,-0.282724610901443,1.18506505634419,0.837053682962184,F,,
250.563581943512,-1.4121300845065,1.04942866627044,-0.594842389560103,0.935349397113009,0.589241781258692,F,,
250.673696994781,-1.33792666190186,1.27215625522521,-0.323475362941741,0.714899222363923,0.0960282376239273,F,,
250.799634933472,-1.39066249490651,1.42698503640294,-0.618851746956633,0.523397802585895,-0.215304651841427,F,,
250.923764944077,-1.47276427749903,1.18859322534156,-1.19290478227086,0.570129131215747,0.0674166174962371,F,,
251.033876895905,-1.6950679872036,1.10451387619141,-0.901689717367359,0.625923393543873,0.0851379448376924,F,,
251.141988992691,-2.05679435771371,1.27049564259788,-0.286419072927654,0.474301585772796,-0.365864250784026,F,,
251.254232883453,-2.40242593907279,1.45055259144708,-0.503836664050749,0.182446118335831,-0.790647806871058,F,,
251.364346027374,-2.41900029539215,1.42513674260928,-1.21656057915158,0.0606022777256316,-0.809397848467467,F,,
251.476460933685,-2.14982068586733,1.2310458580369,-1.79128571280373,0.183493646487179,-0.580199918903615,F,,
251.584570884705,-1.97986724133,1.1664104948525,-1.56106006761047,0.352687687910417,-0.540508223494838,F,,
251.70068693161,-1.98607261095747,1.30152210283875,-1.11653196486965,0.27960536172147,-0.837911347409156,F,,
251.818858861923,-1.54122545285448,1.46531283009206,-2.70615515715898,0.0392427580915619,-0.573673146785192,F,,
251.93097281456,-1.3227736879315,1.24547018778649,-3.09593304774822,0.166991604194111,-0.19656731311951,F,,
252.039079904556,-1.38116818608289,1.18140679667987,-2.39544867659676,0.285866795126208,-0.272608243909047,F,,
252.149191856384,-1.59597044835052,1.32171222308047,-1.49734182451957,0.190701854304677,-0.720110728391687,F,,
252.259147882462,-1.6076328061732,1.51602829980628,-1.50809280145902,0.0155280528791273,-0.928418955463273,F,,
252.38728094101,-1.38948855041751,1.55649140423056,-2.17966363335519,-0.0198801357861586,-0.722359022880886,F,,
252.515406847,-1.14322644285,1.31887458772717,-2.71121998255549,0.0597100456674331,-0.373459063610235,F,,
252.623517036438,-0.305798064209596,0.503745974110942,-1.51999879733061,-0.0022600665897214,-0.32589154499308,F,,
252.749634027481,0.138994110321904,0.144140056342801,-0.677690770033415,-0.121439955503587,-0.434370950783348,F,,
252.859747886658,0.158907218223121,-0.0327859607805218,-0.0592501641743125,-0.151058903503716,-0.570439011956877,F,,
252.969861030579,-0.262846110206831,-0.0601792217046224,0.229706390398901,-0.0818252184601724,-0.522391738749076,F,,
253.079972982407,-0.540750892795129,-0.157860279697069,-0.190193462455228,-0.036398084274542,-0.0400950659239046,F,,
253.188079833984,-0.16242328057426,-0.323091038181466,-0.740974030105729,-0.111676820869934,0.28158750578327,F,,
253.298067808151,0.557854412799478,-0.494650958393667,-0.501146533942664,-0.164298690623459,0.141330364240143,F,,
253.408179998398,1.08896206180849,-0.637044713170383,0.170989487538953,-0.0948601864068605,-0.00991164146241611,F,,
253.518286943436,1.28424573768199,-1.19184234319283,0.575699749798344,0.0789011991342145,0.226577449777475,F,,
253.646420001984,2.05153189365925,-2.94410222478902,-0.777376663035433,0.104065931372043,1.16802593539297,1,,
253.756373882294,2.46636389378817,-3.21259398629737,-0.640267640475145,0.0790428319726912,0.882485698243349,F,,
253.864482879639,2.66543897187908,-3.12323220370321,-0.0960057569150744,0.20796690829898,0.551211913845872,F,,
253.974591016769,2.58804106047229,-3.14484482630008,0.222313308551115,0.461448916746834,0.834064096008232,F,,
254.084703922272,2.60404392433813,-3.30301131026012,-0.067465330534434,0.758115559913868,1.77449525995338,F,,
254.192811012268,2.73166736374998,-3.36842576200092,-0.264283275309959,0.806764207391116,2.03015928266525,F,,
254.304504871368,2.75164079733946,-3.33547915022662,-0.141279880014044,0.339969826620792,1.14827734985019,F,,
254.414614915848,2.66410746583291,-3.07657524596789,0.0269633113576444,-0.20922421280716,0.0658591368871022,F,,
254.522722005844,2.45590683766454,-2.94235204159257,0.0820465286536352,-0.475517101137835,-0.250447793021811,F,,
254.646847009659,2.46864538095328,-3.01063361185163,-0.190721017873606,-0.33281872110077,0.400081469133762,F,,
254.771029949188,3.24032223758218,-3.20213814860031,0.129651855265149,0.505108212567028,0.864411704097621,F,,
254.883144855499,3.24477471195715,-2.94245358276139,0.280657198649707,0.250587517031921,0.221659737914847,F,,
254.995261907578,2.96709672310814,-2.80539694959414,0.0748720152724311,-0.0446765042956933,0.12745994458319,F,,
255.121387958527,2.7195853643208,-2.82167854206365,-0.426433363517208,-0.110914287266019,0.67516502195748,F,,
255.24963593483,2.67133970100527,-2.79867617496219,-0.538219844959902,0.0916032365318563,1.02924284841911,F,,
255.359747886658,2.71593371351044,-2.67395724984999,-0.181954935095715,0.0721709928966072,0.53060633186535,F,,
255.469858884811,2.7371878747098,-2.45127430984412,0.307250327558069,-0.219450999092765,-0.379857283863415,F,,
255.577973842621,2.47803739518776,-2.47794999769166,-0.249534030397032,-0.8132837331228,-0.128204563730779,F,,
255.688081026077,2.45966644807765,-2.4833442048755,-0.575476349468213,-0.617237976436868,0.342979602375074,F,,
255.814733982086,2.52110152141298,-2.38580056409746,-0.157875872648145,-0.366147699122029,0.146865999590022,F,,
255.924845933914,2.50654620164369,-2.18784893458872,0.380965686638062,-0.526277211198469,-0.487974523468751,F,,
