Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
13.8473110198975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8493139743805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8513169288635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8533170223236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8553199768066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8573200702667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8593230247498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8613259792328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8633260726929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8653290271759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8673319816589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.869332075119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8713350296021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8733348846436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8753380775452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8773410320282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8793408870697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8813440799713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8833470344543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8853468894959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8873500823975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8893508911133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.891352891922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8933560848236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8953559398651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8973588943481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8993620872498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9013619422913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9033648967743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9053680896759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9073679447174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9093708992004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9113709926605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9133739471436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9153769016266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9173769950867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9193799495697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9213829040527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9233829975128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9253859519959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9273889064789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.929388999939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.931391954422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.933394908905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9353950023651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9373979568481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9394009113312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9414010047913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9434039592743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9454069137573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9474070072174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9494099617004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9514100551605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9534130096436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9554159641266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9574160575867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9594190120697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9614219665527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9634220600128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9654250144959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9674279689789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.969428062439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.971431016922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.973433971405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9754340648651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9774370193481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9794371128082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9814400672913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9834430217743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9854431152344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9874460697174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9894480705261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9914491176605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9934511184692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9954540729523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9974539279938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.9994568824768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0014600753784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0034608840942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.005462884903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0074660778046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0094659328461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0114688873291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0134699344635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0154719352722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0174748897552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0194759368896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0214779376984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0234808921814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0254809856415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0274839401245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0294868946075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0314869880676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0334899425507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0354928970337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0374929904938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0394361019135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0414390563965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.043438911438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0454421043396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0474419593811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0494449138641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0514481067657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0534479618073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0554509162903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0574541091919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0594561100006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0614569187164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0634589195251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0654621124268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0674629211426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0694649219513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0714681148529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0734679698944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0754709243774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0774741172791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0794739723206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0814769268036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0834798812866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0854799747467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0874829292297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0894858837128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0914859771729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0934889316559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0954909324646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0974929332733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0994939804077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1014969348907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1034998893738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1054999828339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1075029373169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1095058917999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.11150598526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.113508939743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1155090332031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1175119876862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1195149421692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1215159893036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1235189437866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1255190372467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1275219917297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1295230388641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1315250396729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1335279941559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1355299949646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1375300884247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1395330429077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1415359973907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1435360908508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1455390453339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1475410461426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1495440006256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1515440940857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1535470485687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1555500030518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1575500965118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1595530509949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1615550518036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.163556098938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1655580997467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1675589084625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1695609092712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1715641021729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1735670566559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1755669116974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1775689125061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1795721054077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1815719604492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1835749149323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1855781078339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1875779628754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1895809173584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1915829181671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1935839653015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1955859661102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1975889205933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1995890140533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2015919685364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2035939693451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2055950164795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2075970172882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2095999717712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2116000652313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2136030197144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2156059741974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2176079750061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2196090221405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2216110229492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2236139774323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2256140708923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2276160717011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2296190261841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2316188812256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2336220741272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2356300354004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2376298904419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2396330833435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.241632938385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2436330318451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2456340789795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2476370334625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.249636888504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2516400814056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2536430358887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2556428909302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2576460838318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2596480846405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2616488933563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2636520862579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2656540870667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2676548957825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2696568965912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2716600894928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2736599445343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2756628990173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2776639461517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2796669006348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2816689014435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2836699485779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2856729030609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2876760959625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.289675951004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2916789054871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2936809062958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2956819534302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2976839542389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2996869087219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.301687002182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.303689956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3056929111481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3076930046082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3096959590912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3116989135742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3136990070343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3157019615173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3177049160004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3197050094604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3217079639435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3237109184265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3257110118866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3277139663696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3297140598297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3317170143127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3337199687958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3357210159302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3377230167389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3397259712219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.341726064682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.343729019165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3457319736481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3477320671082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3497350215912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3517379760742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3537380695343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3557410240173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3577439785004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3597440719604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3617470264435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.363746881485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3657500743866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3677530288696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3697528839111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3717560768127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3737590312958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3757588863373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3777620792389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3797650337219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3817648887634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.383768081665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3857710361481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3877708911896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3897740840912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3917739391327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3937768936157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3957800865173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3977799415588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3997828960419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4017860889435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.403785943985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.405788898468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4077908992767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4097919464111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4117949008942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4137980937958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4157979488373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4178009033203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4198009967804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4218039512634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4238069057465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4258069992065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4278099536896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4298129081726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4318130016327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4338159561157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4358189105988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4378190040588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4398219585419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4418249130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.443825006485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.445827960968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4478299617767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4498310089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4518339633942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4538340568542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4558370113373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4578399658203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4598400592804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4618430137634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4638450145721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4658460617065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4678480625153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4698510169983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4718511104584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4738540649414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4758570194244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4778571128845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4798600673676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4818630218506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4838631153107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4858660697937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4878690242767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4898691177368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4918720722198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4938750267029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4958748817444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
