Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
10.0186340808868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0206339359283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.02263712883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0246369838715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0266399383545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0286431312561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0306429862976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0326459407806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0346460342407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0366489887238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0386500358582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0406520366669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0426549911499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.04465508461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.046658039093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0486590862274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0506610870361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0526621341705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0546650886536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0566649436951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0586681365967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0606710910797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0626709461212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0646741390228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0666739940643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0686769485474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0706770420074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0726799964905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0746829509735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0766830444336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0786859989166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0806860923767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0826890468597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0846920013428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0866920948029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0886950492859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0906949043274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.092698097229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0946979522705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0967009067535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0987010002136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1007039546967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1027059555054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1047070026398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1067099571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1087100505829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1107130050659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.112713098526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.114716053009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1167190074921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1187191009521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1207220554352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1227219104767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1247251033783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1267249584198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1287279129028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1307280063629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1327309608459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.134733915329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1367340087891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1387369632721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1407380104065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1427400112152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1447410583496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1467440128326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1487441062927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1507470607758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1527500152588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1547501087189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1567530632019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1587529182434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.160756111145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1627559661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1647589206696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1667621135712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1687619686127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1707649230957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1727650165558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1747679710388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1767680644989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1787710189819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1807720661163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.182774066925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1847770214081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1867771148682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1887800693512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1907811164856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1927831172943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1947839260101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1967871189117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1987869739532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2007899284363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2027900218964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2047929763794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2067930698395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2087960243225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2107980251312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2127990722656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2148020267487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2168021202087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2188050746918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2208049297333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2228081226349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2248079776764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2268109321594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2288110256195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2308139801025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2328140735626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2348170280457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2368171215057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2388200759888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2408211231232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2428240776062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2448239326477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2468271255493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2488269805908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2508299350739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2528300285339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.254832983017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2568330764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2588360309601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2608389854431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2628390789032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2648420333862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2668421268463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2688450813293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2708449363709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2728481292725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2748510837555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.276850938797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2788541316986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2808549404144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.282858133316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2848579883575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2868609428406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2888610363007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2908639907837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2928640842438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2948670387268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2968699932098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2988700866699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.300873041153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.302873134613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3048760890961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3068759441376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3088791370392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3108820915222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3128819465637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3148851394653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3168849945068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3188879489899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.32088804245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.322890996933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.324893951416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3268940448761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3288969993591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3308970928192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3329000473022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3349030017853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3369030952454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3389060497284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3409059047699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3429090976715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.344908952713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.346911907196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3489120006561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3509149551392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3529179096222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3549180030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3569209575653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3589220046997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3609240055084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3629250526428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3649280071259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3669281005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3688781261444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3708789348602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3728809356689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3748819828033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3768839836121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3788869380951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3808870315552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3828899860382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3848910331726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3868930339813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3888940811157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3908970355988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3928990364075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3949000835419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3969030380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.398903131485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.400906085968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4029059410095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4049091339111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4069120883942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4089119434357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4109151363373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4129149913788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4149179458618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4169180393219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4189209938049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.420923948288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.422924041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4249269962311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4269270896912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4289300441742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4309301376343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4329330921173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4349360466003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4369361400604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4389390945435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.440938949585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.442941904068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4449429512024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4469449520111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4489459991455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4509479999542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4529509544373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4549520015717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4569540023804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4589550495148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4609570503235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4629600048065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4649600982666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4669630527496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4689629077911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4709661006927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4729669094086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4749689102173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4769721031189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4789719581604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4809749126434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4829759597778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4849779605865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4869790077209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.488981962204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4909820556641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4929850101471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4949851036072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4969880580902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4989879131317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5009911060333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5029909610748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5049939155579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5069971084595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.508996963501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.510999917984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5130000114441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5150029659271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5170030593872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5190060138702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5210061073303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5230090618134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5250089168549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5270121097565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5290150642395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.531014919281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5330181121826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5350189208984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5370209217072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5390219688416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5410239696503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5430250167847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5450270175934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5470280647278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5490310192108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5510311126709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5530340671539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5550339221954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.557037115097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5590400695801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5610399246216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5630431175232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5650429725647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5670459270477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5690460205078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5710489749908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5730490684509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.575052022934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.577052116394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5790550708771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5810580253601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5830581188202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5850610733032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5870609283447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5890641212463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5910639762878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5930669307709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.595067024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.597069978714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5990700721741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6010730266571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6030759811401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6050760746002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6070790290833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6090800762177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6110820770264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6130831241608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6150851249695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6170859336853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.619087934494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6210911273956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6230919361115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6250951290131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6270949840546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6290979385376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6310980319977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6331009864807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6351010799408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6371040344238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6391069889069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6411070823669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.64311003685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6451101303101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6471130847931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6491141319275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6511161327362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6531190872192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6551189422607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6571221351624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6591219902039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6611249446869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6631269454956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.66512799263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.667130947113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
