Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
46.4659540653229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4679570198059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.469957113266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.471960067749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4739630222321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4759631156921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4779660701752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4799659252167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4819691181183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4839689731598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4859719276428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4879751205444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4900369644165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4920399188995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4940400123596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4960429668427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.4980430603027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5000460147858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5020489692688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5040490627289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5060520172119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.508052110672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.510055065155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5120580196381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5140581130981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5160610675812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5180609226227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5200641155243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5220670700073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5240669250488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5260701179504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5280699729919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.530072927475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5320730209351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5340759754181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5360779762268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5380790233612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5400819778442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5420820713043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5440850257874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5460851192474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5480880737305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5500910282135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.552090883255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5540940761566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5560939311981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5580968856812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5600969791412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5620999336243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5641028881073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5661029815674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5681059360504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5701060295105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5721089839935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5741100311279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5761120319366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.578113079071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5801160335541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5821158885956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5841190814972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5861220359802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5881218910217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5901250839233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5921249389648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.5941278934479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.596127986908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.598130941391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6001310348511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6021339893341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6041369438171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6061370372772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6081399917603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6101400852203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6121430397034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6141428947449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6161460876465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6181468963623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.620148897171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6221520900726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6241528987885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6261548995972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6281559467316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6301579475403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6321589946747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6341619491577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6361639499664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6381649971008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6401669979095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6421680450439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6441700458527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6461730003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6481730937958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6501760482788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6521770954132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6541790962219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6561799049377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6581830978394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6601850986481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6621859073639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6641879081726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.666188955307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.66819190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6701939105988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6721949577332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6741969585419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6761999130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.678200006485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.680202960968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6822030544281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6842060089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6862089633942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6882090568542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6902120113373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6922121047974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6942150592804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6962161064148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.6982181072235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7002210617065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7022221088409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.704225063324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7062249183655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7082281112671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7102279663086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7122309207916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7142310142517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7162339687347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7182369232178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7202370166779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7222399711609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.724240064621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.726243019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7282431125641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7302460670471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7322490215302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7342491149902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7362520694733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7382531166077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7402551174164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7422559261322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7442591190338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7462611198425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7482619285584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7502639293671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7522649765015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7542679309845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7562680244446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7582709789276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7602729797363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7622740268707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7642769813538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7662770748138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7682800292969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7702798843384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.77228307724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7742850780487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7762858867645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7782878875732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7802889347076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7822918891907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7842919826508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7862949371338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7882950305939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7902979850769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7923009395599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.79430103302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7963039875031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.7983040809631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8003070354462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8023068904877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8043100833893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8063130378723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8083128929138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8103160858154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8123159408569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.81431889534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8163189888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8183219432831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8203248977661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8223249912262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8243279457092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8263289928436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8283319473267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8303320407867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8323349952698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8343379497528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8363380432129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8383409976959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.840341091156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.842344045639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8443439006805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8463470935822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8483469486237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8503499031067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8523530960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8543529510498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8563559055328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8583559989929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.860358953476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8623600006104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8643620014191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8663649559021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8683660030365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8703680038452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8723690509796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8743710517883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8763720989227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8783740997314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8803770542145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.882376909256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8843801021576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8863809108734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8883829116821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8903839588165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8923869132996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8943889141083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8963899612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.8983919620514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9003930091858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9023959636688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9043960571289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9063990116119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.908399105072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9104020595551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9124050140381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9144051074982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9164080619812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9184079170227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9204111099243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9224109649658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9244139194489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9264171123505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.928416967392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.930419921875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9324200153351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9344229698181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9364230632782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9384260177612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9404289722443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9424290657043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9444320201874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9464321136475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9484350681305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9504380226135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9524381160736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9544410705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.956442117691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9584441184998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9604449272156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9624481201172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9644479751587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9664509296417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9684538841248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9704539775848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9724569320679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.974457025528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.976459980011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9784600734711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9804630279541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9824659824371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9844660758972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9864690303802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9884688854218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.990473985672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9924740791321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9944770336151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9964799880981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
46.9984800815582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0004830360413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0024828910828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0044860839844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0064859390259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0084888935089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0104920864105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.012491941452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0144948959351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0164949893951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0184979438782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0204980373383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0225009918213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0245039463043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0265040397644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0285069942474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0305070877075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0325100421906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.034511089325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0365130901337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0385138988495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0405170917511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0425190925598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0445199012756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0465230941772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0485229492188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0505259037018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0525259971619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0545289516449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0565319061279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.058531999588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.060534954071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0625350475311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0645380020142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0665380954742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0685410499573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0705440044403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0725440979004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0745470523834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0765469074249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0785501003265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0805521011353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.082554101944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0845549106598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0865581035614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0885579586029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0905609130859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.092561006546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0945639610291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0965669155121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.0985679626465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1005699634552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1025710105896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1045739650726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1065740585327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1085770130157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1105780601501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1125810146332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
47.1145811080933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
