Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
22.4223630428314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4243640899658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4263660907745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4283690452576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4303689002991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4323720932007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4343750476837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4363749027252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4383780956268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4403810501099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4423809051514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.444384098053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.446387052536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4483869075775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4503901004791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4523930549622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4543960094452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4563961029053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4583990573883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.460401058197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4624021053314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4644041061401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4664070606232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4684081077576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4704101085663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4724130630493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4744160175323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4764161109924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4784190654755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4804220199585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4824221134186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4844250679016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4864280223846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4884309768677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4904310703278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4924340248108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4944369792938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4964370727539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4984400272369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.50044298172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5024430751801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5044460296631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5064480304718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5084509849548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5104510784149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5124540328979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.514456987381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5164570808411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5184600353241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5204629898071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5224630832672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5244660377502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5264689922333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5284690856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5304720401764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5324749946594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5344779491425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5364780426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5384809970856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5404829978943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5424840450287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5444860458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5464890003204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5484919548035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5504920482636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5524950027466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5544979572296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.556499004364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5585010051727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5605039596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5625040531158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5645070075989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5665099620819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.568510055542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.570513010025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5725159645081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5745160579681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5765190124512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5785219669342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5805220603943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5825250148773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5845279693604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5865280628204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5885310173035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5905339717865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5925340652466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5945370197296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5965399742126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5985429286957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6005430221558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6025459766388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6045489311218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6065490245819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6085519790649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6105539798737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6125569343567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6145579814911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6165599822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6185629367828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6205630302429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.622565984726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.624568939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.626571893692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6285719871521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6305749416351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6325778961182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6345779895782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6365809440613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6385838985443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.640585899353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6425869464874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6445899009705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6465919017792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6485929489136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6505959033966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6525979042053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6546010971069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6566019058228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6586039066315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6606070995331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6626079082489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6646099090576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6666131019592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6686160564423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6706159114838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6726191043854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6746220588684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6766219139099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6786251068115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6806280612946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6826279163361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6846311092377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6866340637207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6886360645294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6906371116638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6926400661469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6946420669556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.69664311409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6986451148987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7006480693817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7026491165161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7046511173248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7066540718079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7086570262909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.710657119751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.712660074234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.714663028717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7166631221771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7186660766602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7206690311432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7226719856262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7246720790863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7266750335693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7286779880524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7306780815125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7326810359955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7346839904785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7366840839386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7386870384216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7406899929047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7426929473877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7446930408478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7466959953308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7486989498138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7506990432739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.752701997757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7547039985657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7567069530487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7587080001831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7607100009918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7627129554749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7647159099579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.766716003418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.768718957901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.770721912384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7727220058441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7747249603271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7767279148102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7787311077118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7807309627533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7827339172363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7847371101379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7867369651794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7887399196625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7907431125641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7927429676056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7947459220886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7967491149902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7987489700317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8007519245148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8027551174164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8047580718994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8067579269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8087611198425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8107631206512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8127639293671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8147659301758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8167688846588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8187720775604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8207719326019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.822774887085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8247780799866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8267779350281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8287808895111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8307840824127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8327860832214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8347868919373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.836788892746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8387920856476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8407928943634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8427948951721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8447980880737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8468010425568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8488008975983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8508040904999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8528070449829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8548069000244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.856810092926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8588130474091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8608129024506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8628160953522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8648190498352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8668189048767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8688220977783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8708250522614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8728249073029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8748281002045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8768310546875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8788340091705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8808341026306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8828370571136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8848400115967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8868401050568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8888430595398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8908460140228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8928489685059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8948490619659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8967399597168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8987400531769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9007430076599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9027450084686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9047479629517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9067480564117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9087510108948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9107539653778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9127540588379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9147570133209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.916759967804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.918760061264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9207630157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9227659702301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9247660636902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9267690181732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9287719726563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9307749271393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9327750205994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9347779750824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9367809295654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9387810230255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9407839775085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9427869319916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9447870254517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9467899799347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9487929344177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9507930278778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9527959823608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9547979831696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9568009376526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.958801984787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.96080493927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9628069400787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9648079872131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9668109416962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9688129425049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9708149433136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.972815990448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.974818944931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9768218994141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9788219928741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9808249473572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9828279018402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9848279953003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9868309497833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9888339042664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9908339977264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9928369522095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9948399066925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9968430995941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9988429546356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0008459091187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0028491020203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0048489570618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0068519115448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0088551044464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0108580589294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0128579139709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0148611068726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0168640613556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0188639163971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0208671092987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0228691101074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0248720645905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0268750190735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0288751125336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0308780670166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0328800678253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0348830223084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0368831157684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0388860702515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0408890247345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0428891181946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0448911190033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0468940734863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0488951206207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0508971214294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0529000759125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0549030303955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.056902885437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0589048862457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0609080791473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0629110336304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0649108886719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0669140815735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0689160823822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0709190368652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
