Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.29322195053101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29522490501404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29722785949707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29922795295715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30123090744019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30323100090027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3052339553833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30723690986633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30923700332642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31123995780945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31324005126953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31524300575256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3172459602356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31924605369568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32124900817871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32325196266174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32525205612183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32739901542664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32939887046814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.33140206336975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.33340501785278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.33540487289429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3374080657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.33941006660461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34141087532043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34341406822205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34541606903076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34741687774658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3494188785553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35142207145691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35342288017273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35542607307434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35742807388306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35942888259888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36143207550049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36343193054199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36543488502502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36743688583374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36943793296814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37144088745117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37344288825989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37544393539429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37744688987732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37944889068604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38144993782043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38345289230347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38545298576355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38745594024658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38945889472961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3914589881897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39346194267273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39546203613281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39746499061584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39946794509888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40146803855896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40347099304199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4054708480835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40747404098511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40947699546814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41147685050964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41348004341125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41548299789429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41748285293579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4194860458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42148590087891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42348885536194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42549204826355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42749190330505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42949485778809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4314980506897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4334979057312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43550086021423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43750286102295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43950390815735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44150686264038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4435088634491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4455099105835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44751191139221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44951295852661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45151495933533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45351791381836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45551800727844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45752096176147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45952391624451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46152400970459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46352696418762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46552991867065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46753001213074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46953296661377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4715359210968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47353601455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47553896903992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47754192352295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47954201698303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48154497146606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4835479259491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48554801940918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48755097389221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48955392837524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49155402183533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49355697631836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49555802345276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49756002426147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49956297874451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50156307220459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50356602668762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50556898117065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50756907463074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50957202911377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51157188415527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51357507705688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51557803153992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51757788658142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51958107948303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52158403396606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52358388900757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52558708190918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52759003639221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52958989143372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53159308433533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53359293937683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53559589385986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5375988483429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53959894180298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54160189628601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54360485076904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54560494422913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54760789871216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54961085319519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55161094665527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55361390113831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55561685562134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55761694908142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55961990356445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56161999702454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56362295150757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5656259059906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56762599945068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56962895393372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5716290473938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57363200187683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57563495635986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57763504981995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57963800430298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58163785934448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58364105224609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58564400672913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58764386177063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58964705467224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59165000915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59364986419678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59565305709839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59765601158142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59965586662292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60165905952454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60365891456604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60566186904907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60766506195068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60966491699219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61166787147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61367106437683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61567091941834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61767387390137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61967706680298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62167692184448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62367987632751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6256799697876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62768292427063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62968587875366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63168597221375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63368892669678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63569188117981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63769197463989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63969492912292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64169788360596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64369797706604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64570093154907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64770102500916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64970397949219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65170693397522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6537070274353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65570998191834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65771293640137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65971302986145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66171598434448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66371607780457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6657190322876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66772198677063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66972208023071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67172503471375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67372798919678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67572808265686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67773103713989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6797308921814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68173384666443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68373703956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68573689460754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68773984909058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68974089622498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69174289703369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69374585151672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69574689865112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69774889945984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69974994659424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70175290107727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70375490188599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70575594902039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7077579498291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70976090431213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71176195144653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71376395225525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71576499938965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71776795387268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7197699546814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7217710018158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72377395629883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72577595710754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72777700424194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72977900505066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73178195953369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73378300666809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73578500747681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73778796195984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73978900909424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74179100990295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74379396438599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74579405784607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7477970123291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74979996681213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75180006027222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75380301475525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75580596923828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75780606269836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7598090171814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7618088722229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76381206512451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76581501960754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76781487464905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76981806755066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77182006835938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7738208770752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77582406997681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77782607078552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77982687950134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78183007240295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78382992744446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78583288192749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78783488273621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78983592987061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79183793067932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79384088516235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79584193229675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79784393310547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7998468875885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80184698104858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80384993553162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80585098266602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80785298347473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80985593795776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81185698509216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81385898590088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81586003303528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81786298751831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81986498832703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82186603546143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82386898994446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82586908340454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82787203788757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82987403869629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83187484741211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83387804031372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83587789535522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83788084983826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83973908424377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84173989295959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84374189376831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84574294090271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84774589538574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84974789619446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85174894332886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85375094413757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85575199127197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85775399208069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85975694656372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86175799369812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86376094818115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86576294898987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86776399612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86976599693298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87176704406738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87376999855042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87577199935913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87777304649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87977600097656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88177800178528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88377904891968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88578104972839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88778185844421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88978505134583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89178705215454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89378786087036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89579105377197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89779305458069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89979386329651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90179705619812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90379691123962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90579986572266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90780305862427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90980291366577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9118058681488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91380596160889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91580891609192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91781187057495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91981196403503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92181491851807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92381501197815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92581796646118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92782092094421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9298210144043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93182396888733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93382692337036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93582701683044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93782997131348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93983006477356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
