Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
41.7789659500122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7809691429138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7829699516296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7849731445313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7869729995728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7889759540558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7909760475159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7929790019989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.7949819564819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.796982049942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.798985004425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8009850978851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8029880523682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8049881458282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8069911003113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8089909553528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8109941482544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8129971027374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8149969577789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8170001506805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8190009593964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8210029602051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8230040073395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8250069618225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8270070552826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8290100097656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8310129642487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8330130577087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8350160121918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8370161056519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8390190601349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.841019153595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.843022108078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.845025062561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8470251560211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8490281105042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8510279655457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8530311584473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8550310134888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8570339679718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8590340614319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8610370159149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.863037109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.865040063858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8670411109924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8690431118011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8710460662842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8730461597443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8750491142273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8770501613617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8790521621704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8810529708862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8830561637878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8850560188293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8870589733124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.889062166214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8910620212555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8930649757385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8950650691986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8970680236816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.8990681171417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9010710716248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9030711650848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9050741195679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9070770740509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.909077167511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.911080121994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9130811691284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9150831699371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.917083978653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9190871715546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9210870265961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9230899810791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9250900745392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9270930290222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9290959835052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9310960769653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9330990314484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9350991249084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9371020793915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9391031265259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9411051273346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.943106174469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9451081752777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9471089839935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9491109848022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9511120319366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9531149864197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9551150798798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9571180343628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9591200351715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9611210823059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9631240367889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.965124130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9671270847321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9691269397736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9711301326752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9731299877167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9751329421997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9771330356598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9791359901428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9811389446259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9831399917603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.985141992569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9871430397034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9891459941864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9911460876465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9931490421295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9951491355896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9971520900726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
41.9991519451141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0011551380157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0031549930573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0051579475403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0071611404419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0091609954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0111639499664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0131640434265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0151669979095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0171670913696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0191700458527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0211701393127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0231730937958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0251729488373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0271761417389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0291759967804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0311789512634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.033182144165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0351819992065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0371849536896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.039186000824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0411880016327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0431890487671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0451910495758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0471920967102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0491950511932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0511951446533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0531980991364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0551979541779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0572011470795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.059201002121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.061203956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0632071495056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0652070045471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0672099590302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0692100524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0712130069733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0732131004334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0752160549164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0772161483765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0792191028595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0812220573425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0832221508026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0852251052856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.08722615242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0892281532288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0912289619446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0932321548462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0952320098877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0972349643707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.0992350578308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1012380123138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1032381057739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.105241060257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.107241153717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1092441082001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1112470626831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1132471561432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1152501106262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1172511577606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1192531585693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1212539672852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1232571601868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1252570152283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1272599697113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1292600631714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1312630176544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1332631111145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1352660655975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1372661590576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1392691135406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1412720680237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1432721614838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1452751159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1472749710083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1492781639099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1512780189514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1532809734344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1552841663361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1572840213776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1592869758606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.161288022995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1632900238037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1652910709381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1672930717468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1692941188812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1712961196899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.173299074173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1753001213074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1773021221161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1793031692505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1813051700592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.183305978775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1853079795837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1872310638428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1892311573029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1912341117859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1932339668274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.195237159729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1972379684448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.1992411613464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2012410163879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.203243970871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2052459716797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2072470188141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2092499732971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2112500667572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2132530212402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2152531147003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2172560691834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2192561626434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2212591171265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.223258972168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2252621650696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2272620201111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2292649745941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2312660217285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2332680225372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2352690696716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2372710704803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2392721176147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2412750720978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2432751655579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2452781200409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2472810745239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.249281167984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.251284122467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2532839775085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2552871704102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2572870254517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2592899799347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2612931728363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2632930278778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2652959823608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2672960758209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.269299030304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.271299123764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2733020782471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2753021717072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2773051261902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2793049812317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2813081741333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2833111286163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2853109836578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2873139381409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.289314031601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.291316986084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2933170795441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2953200340271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2973201274872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2993230819702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3013241291046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3033261299133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3053269386292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3073301315308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3093299865723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3113329410553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3133330345154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3153359889984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3173360824585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3193390369415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3213400840759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3233420848846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.325343132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3273460865021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3293480873108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3313491344452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3333511352539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3353519439697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3373551368713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3393549919128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3413579463959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.343358039856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.345360994339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3473610877991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3493640422821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3513669967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3533670902252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3553700447083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3573701381683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3593730926514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3613729476929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3633761405945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3653769493103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.367378950119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3693799972534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3713819980621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3733830451965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3753859996796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3773880004883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3793890476227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3813920021057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3833920955658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3853950500488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3873951435089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3893980979919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3913979530334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3934011459351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3954010009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3974039554596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3994040489197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4014070034027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4034070968628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4054100513458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4074110984802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4094130992889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.411416053772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4134161472321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4154191017151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4174201488495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4194221496582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.421422958374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4234261512756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4254281520844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4274289608002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
