Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
11.6480901241302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6500930786133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6520941257477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6540961265564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6560971736908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6580991744995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6601021289825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.662101984024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6641051769257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6661059856415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6681079864502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6701111793518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6721110343933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6741139888763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6761140823364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6781170368195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6801199913025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6821200847626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6841230392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6861231327057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6881260871887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6901271343231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6921291351318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6941320896149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.696132183075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.698135137558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7001361846924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7021381855011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7041411399841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7061421871185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7081441879272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7101449966431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7121481895447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7141480445862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7161509990692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7181510925293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7201540470123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7221570014954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7241570949554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7261600494385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7281601428986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7301630973816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7321631908417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7341661453247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7361690998077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7381691932678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7401721477509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7421731948853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.744175195694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7461760044098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7481791973114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7501811981201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7521820068359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7541840076447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7561850547791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7581870555878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7601900100708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7621910572052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7641940116882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7661941051483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7681970596313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7701971530914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7722001075745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7742021083832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7762031555176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7782061100006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7802059650421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7822091579437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7842090129852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7862119674683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7882120609283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7902150154114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7922179698944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7942180633545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7962210178375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7982220649719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8002240657806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.802225112915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8042280673981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8062281608582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8082311153412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8102331161499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8122341632843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8142371177673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8162369728088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8182401657104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.820240020752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.822242975235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8242430686951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8262460231781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8282461166382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8302490711212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8322520256042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8342521190643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8362550735474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8382551670074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8402581214905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8422591686249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8442611694336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8462641239166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.848265171051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8502671718597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8522679805756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8542711734772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8562710285187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8582739830017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8602740764618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8622770309448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8642799854279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8662800788879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.868283033371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8702831268311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8722860813141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8742890357971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8762891292572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8782920837402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8802921772003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8822951316834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8842949867249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8862981796265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8883011341095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.890300989151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8923041820526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8943071365356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8963069915771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8983101844788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9003100395203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9023129940033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9043161869049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9063160419464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9083189964294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9103190898895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9123220443726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9143221378326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9163250923157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9183280467987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9203281402588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9223310947418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9243311882019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9263341426849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.928337097168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9303371906281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9323401451111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9343400001526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9363431930542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9383461475372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9403460025787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9423491954803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9443490505219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9463520050049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9483530521393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.950355052948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.952358007431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9543590545654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.956451177597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9584519863129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9604551792145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9624559879303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9644591808319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9664621353149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9684619903564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9704651832581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9724650382996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9744679927826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9764680862427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9784710407257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9804739952087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9824750423431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9844779968262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9864780902863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9884810447693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9904811382294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9924840927124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9944860935211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9964871406555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9984891414642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0004920959473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0024921894073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0044951438904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0064961910248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0084991455078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0104990005493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0125021934509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.014505147934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0165061950684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0185060501099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0205090045929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0225121974945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.024512052536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.026515007019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0285170078278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0305180549622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0325200557709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0345211029053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.036523103714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.038526058197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0405280590057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0425291061401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0445311069489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0465312004089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.048534154892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.050537109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0525369644165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0545401573181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0565400123596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0585420131683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0605449676514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0625450611115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0645480155945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0665500164032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0685510635376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0705530643463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0725560188293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0745561122894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0765590667725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0785620212555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0805621147156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0825650691986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0845651626587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0865671634674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0885701179504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0905699729919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0925731658936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0945751667023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0965759754181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0985779762268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1005811691284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1025810241699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1045889854431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1065890789032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1085920333862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1105921268463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1125931739807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1145930290222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1165931224823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1185960769653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1205990314484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1225991249084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1246020793915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1266021728516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1286051273346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1306080818176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1326081752777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1346111297607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1366109848022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1386141777039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1406171321869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1426169872284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.14462018013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1466221809387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1486229896545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1506261825562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1526260375977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1546289920807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1566290855408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1586320400238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1606349945068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1626350879669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.16463804245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.16663813591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1686410903931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1706440448761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1726441383362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1746470928192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1766500473022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1786501407623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1806530952454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1826531887054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1846561431885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1866590976715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1886591911316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1906621456146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1926620006561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1946651935577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1966650485992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1986680030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2006711959839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2026710510254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2046740055084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2066740989685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2086770534515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2106800079346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2126801013947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2146830558777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2166831493378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2186861038208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2206890583038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2226891517639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2246921062469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.226692199707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2286951541901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2306950092316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2326979637146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2347011566162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2367010116577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2387039661407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2407040596008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2427070140839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2447099685669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.246710062027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.24871301651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2507131099701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2527160644531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2547171115875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2567191123962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2587220668793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2607221603394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2627251148224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2647261619568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2667281627655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2687311172485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2707321643829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2727341651917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2747349739075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2767369747162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2787401676178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2807400226593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2827429771423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2847440242767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2867460250854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2887489795685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2907500267029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.2927520275116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.294753074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.296756029129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
