Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.49717998504639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49918293952942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5011830329895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50318598747253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50518584251404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50718903541565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50918889045715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51119184494019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51319193840027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5151948928833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51719784736633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51919794082642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52120089530945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52320098876953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52520394325256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52720403671265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52920699119568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53120994567871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53321003913879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53521299362183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53721284866333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53921604156494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54121685028076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54322004318237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54521989822388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54722285270691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54922604560852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55122590065002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55322885513306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55522894859314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55723190307617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55923199653625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56123495101929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56323790550232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5652379989624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56724095344543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56924104690552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57124400138855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57324695587158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57524704933167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5772500038147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5792498588562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58125305175781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58325290679932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58525586128235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58725595474243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58925890922546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5912618637085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59326195716858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59526491165161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59726500511169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59926795959473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60126805305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60327100753784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60527205467224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60727405548096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60927700996399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61127805709839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61328101158142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61528086662292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61728405952454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61928391456604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62128686904907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62328696250916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62528991699219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62729287147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6292929649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63129591941834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63329601287842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63529896736145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63729906082153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63930201530457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6413049697876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6433048248291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64530801773071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64730787277222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64931082725525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65131187438965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65331387519836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6553168296814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65731692314148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65931987762451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66131997108459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66332292556763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66532588005066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66732597351074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66932892799377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67132997512817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67333197593689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67533302307129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67733502388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67933797836304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68133902549744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68334102630615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68534183502197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68734383583069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68934488296509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69134783744812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69334983825684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69535088539124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69735383987427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69935393333435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70135688781738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70335698127747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7053599357605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70736002922058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70936298370361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71136593818665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71336603164673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71536898612976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71736884117126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71937203407288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72137188911438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72337484359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7253749370575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72737789154053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72938084602356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73138093948364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73338389396667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73538398742676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73738694190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73938703536987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74138998985291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74339294433594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74539303779602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74739599227905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74939799308777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75139904022217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7534019947052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7554018497467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75740504264832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75940489768982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76140785217285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76340985298157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76541090011597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76741290092468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76941394805908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77141690254211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7734169960022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77541995048523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77742290496826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77942299842834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78142595291138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78342604637146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78542900085449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.787428855896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78943204879761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79143190383911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79343485832214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79543590545654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79743790626526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79944086074829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80144190788269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80344486236572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80544495582581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80744791030884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80944800376892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81145095825195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81345295906067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81545400619507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8174569606781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81945705413818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82146000862122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82345986366272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82546305656433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82746601104736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82946586608887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83146905899048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83346891403198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83547186851501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83747482299805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83947491645813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84147787094116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84347796440125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84548091888428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84748387336731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84948492050171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85148692131042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85348796844482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85549092292786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85749101638794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85949397087097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86149382591248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86349701881409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86549782752991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86749982833862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86950087547302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87150382995605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87350392341614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87550687789917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87750792503357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8795108795166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88151097297668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88351392745972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8855140209198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88751697540283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88951802253723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89152002334595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89352083206177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89552402496338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89752388000488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89952683448792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90153002738953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90352988243103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90553283691406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90753293037415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90953588485718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91153597831726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91353893280029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91554093360901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91744804382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91944789886475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92144989967346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92345285415649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92545294761658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92745590209961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92945599555969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93145895004272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93345999717712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93546199798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93746495246887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93946504592896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94146704673767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9434700012207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94546985626221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94747304916382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94947290420532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95147585868835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95347785949707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95547890663147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95748090744019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95948195457459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9614839553833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96348690986633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96548700332642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96748995780945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96949195861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97149205207825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97349500656128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97549486160278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97749805450439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97950100898743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98150086402893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98350405693054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98550391197205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98750591278076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98950886726379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99150896072388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99351191520691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99551200866699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99751496315002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99951696395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00151801109314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00352096557617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00552105903625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00752902030945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00952887535095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01153182983398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01353192329407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01553201675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01753282546997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01953291893005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02153587341309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02353596687317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0255389213562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02753901481628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02954196929932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03154182434082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03354501724243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03554797172546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03754782676697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03955101966858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04155087471008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04355382919312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04555487632751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04755687713623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04955792427063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05156087875366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05356097221375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05556392669678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05756688117981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05956697463989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06156992912292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06357002258301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06557297706604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06757402420044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06957602500916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07157683372498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07357883453369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0755820274353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07758188247681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07958483695984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08158588409424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08358883857727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08558893203735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08759188652039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08959484100342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0915949344635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09359788894653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09559798240662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09760093688965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09960103034973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10160398483276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1036069393158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10560703277588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10760998725891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10960984230042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11161303520203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11361289024353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11561584472656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11761903762817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11961889266968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12162184715271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12362289428711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12562489509583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12762784957886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12962794303894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13163089752197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13363099098206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13563394546509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13763499259949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13963794708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14163994789124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14364099502563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
