Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
33.9716110229492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9736120700836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9756150245667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9776170253754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9796199798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9816229343414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.983626127243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9856290817261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9876289367676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9896321296692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9916341304779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9936370849609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.995640039444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.997642993927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.9996449947357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0016479492188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0036489963531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0056519508362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0076539516449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0096569061279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0116600990295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0136630535126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0156660079956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0176661014557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0196690559387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0216720104218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0236740112305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0256769657135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0276799201965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0296831130981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0316829681396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0336859226227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0356891155243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0376920700073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0396950244904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0416970252991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0436999797821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0457029342651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0477030277252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0497059822083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0517089366913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0537121295929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0557141304016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0577170848846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0597200393677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0617229938507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0637259483337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0657260417938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0677289962769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0697319507599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0717339515686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0737369060516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0757400989532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0777430534363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0797460079193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0817461013794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0837490558624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0857520103455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0877540111542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0897569656372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0917599201202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0937631130219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0957660675049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.0977659225464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.099769115448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.101772069931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1037750244141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1057770252228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1077799797058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1097829341888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1117861270905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.113785982132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.115788936615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1177921295166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1197950839996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1217970848084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1238000392914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1258029937744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1278030872345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1298060417175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1318089962006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1338119506836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1358149051666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1378149986267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1398179531097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1418209075928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1438241004944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1458261013031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1478290557861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1498320102692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1518321037292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1538350582123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1558380126953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1578409671783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1598439216614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.161847114563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1638469696045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1658499240875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1678519248962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1698551177979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1718580722809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1738610267639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1758639812469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.177864074707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1798670291901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1818690299988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1838719844818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1858749389648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1878778934479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1898798942566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.191880941391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.193883895874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1958858966827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1978890895844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.1998920440674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2018949985504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2038969993591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2058999538422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2079010009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2099030017853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2119059562683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2139089107513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.215912103653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.217915058136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2199170589447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2219181060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2239210605621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2259230613709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2279260158539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2299289703369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2319169044495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2339189052582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2359220981598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2379229068756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2399260997772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2419281005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.243931055069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.245934009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.247936964035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2499399185181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2519431114197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2539429664612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2559459209442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2579491138458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2599511146545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2619540691376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2639570236206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2659599781036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2679600715637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2699630260468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2719659805298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2739689350128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2759709358215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2779741287231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2799770832062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2819769382477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2839798927307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2859830856323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2879860401154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2899889945984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2919919490814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2939920425415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2959940433502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2979969978333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.2999999523163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3020029067993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3040060997009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.306009054184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3080089092255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3100121021271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3120150566101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3140180110931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3160209655762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3180220127106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3200249671936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3220269680023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3240299224854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3260340690613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3280339241028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3300371170044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3320400714874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3340430259705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3360459804535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3380479812622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3400509357452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3420541286469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3440561294556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3460590839386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3480620384216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3500649929047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3520650863647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3540699481964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3560700416565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3580729961395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3600759506226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3620789051056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3640820980072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3660840988159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.368087053299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.370090007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.372092962265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3740949630737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3760979175568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3780980110168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3801009654999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3821039199829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3841071128845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3861091136932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3881120681763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3901150226593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.392117023468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3941199779511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3961210250854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.3981239795685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4001309871674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4021339416504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4041340351105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4061350822449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4081370830536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4101400375366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4121398925781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4141430854797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4161460399628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4181489944458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4201509952545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4221539497375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4241569042206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4261600971222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4281630516052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4301629066467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4321660995483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4341690540314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4361720085144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4381740093231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4401769638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4421780109406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4441800117493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4461829662323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4481859207153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4501891136169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4521920681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4541919231415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4561951160431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4581980705261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4602010250092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4622030258179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4642059803009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4662089347839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.468209028244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4702119827271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4722149372101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4742181301117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4762210845947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4782240390778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4802260398865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4822270870209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4842290878296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4862320423126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4882349967957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4902379512787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4922409057617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4942440986633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4962439537048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.4982469081879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5002501010895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5022530555725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5042560100555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5062589645386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5082609653473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5102620124817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5122640132904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5142669677734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5162699222565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5182731151581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5202760696411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5222790241241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5242791175842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5262820720673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5282850265503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5302879810333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5322909355164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5342929363251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5362961292267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5382969379425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5402998924255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5423018932343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5443050861359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5463080406189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5483109951019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.550313949585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.552314043045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5543169975281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5563199520111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5583219528198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5603249073029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5623281002045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5643310546875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.566330909729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5683341026306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5703370571136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5723400115967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5743420124054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5763449668884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5783479213715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5803511142731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5823540687561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5843539237976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5863571166992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5883591175079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.590362071991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.592365026474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.594367980957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5963699817657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.5983729362488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6003761291504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6023759841919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6043789386749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.606381893158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6083850860596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6103880405426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6123909950256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6143910884857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6163940429688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6183969974518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
34.6203999519348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
