Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
42.2645139694214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2665169239044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2685198783875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2705228328705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2725260257721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2745289802551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2765319347382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2785348892212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2805368900299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2825398445129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.284539937973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2865428924561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2885458469391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2905490398407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2925519943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2945549488068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2965569496155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.2985599040985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3005628585815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3025660514832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3045690059662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3065719604492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3085749149323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3105750083923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3125779628754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3145809173584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3165829181671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3185858726501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3205890655518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3225920200348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3245940208435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3265969753265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3285999298096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3306028842926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3326058387756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3346078395844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.336611032486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.338613986969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.340616941452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3426189422607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3446199893951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3466229438782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3486249446869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3506278991699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.352630853653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3546340465546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3566370010376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3586390018463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3606419563293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3626449108124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3646478652954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3666479587555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3686509132385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3706538677216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3726558685303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3746590614319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3766620159149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3786649703979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.380667924881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3826699256897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3846728801727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3866758346558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3886790275574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3906810283661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3926839828491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3946869373322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3966870307922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.3986899852753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4006929397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4026958942413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.40469789505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4067008495331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4087040424347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4107069969177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4127099514008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4147119522095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4167149066925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4187178611755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4207210540771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4227240085602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4247260093689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4267289638519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.428731918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.430732011795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4327349662781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4347379207611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4367408752441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4387440681458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4407470226288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4427499771118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4447519779205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4467549324036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4487578868866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4507608413696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4527609348297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4547638893127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4567668437958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4587700366974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4607720375061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4627749919891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4647779464722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4667809009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4687838554382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4707858562469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4727890491486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4747920036316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4767940044403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.478796005249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4807989597321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4828019142151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4848048686981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4868080615997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4888079166412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4908108711243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4928140640259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4948170185089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.4968199729919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.498822927475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.500825881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.502828836441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5048320293427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5068328380585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5088360309601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5108389854431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5128409862518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5148439407349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5168468952179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5188488960266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5208518505096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5228550434113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5248579978943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5268609523773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5288639068604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5308649539948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5328669548035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5348699092865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5368719100952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5388748645782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5408780574799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5428800582886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5448830127716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5468859672546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5488889217377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5508918762207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5528950691223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.554897069931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5569000244141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5589029788971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5609059333801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5629060268402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5649089813232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.566910982132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.568913936615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.570916891098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5729188919067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5749218463898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5769250392914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5789330005646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5809359550476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5829360485077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5849359035492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5869388580322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5889420509338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5909450054169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5929470062256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5949499607086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5969529151917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.5989558696747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6009559631348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6029589176178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6049618721008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6069638729095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6089670658112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6109700202942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6129729747772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6149759292603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6169788837433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6189818382263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.620983839035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6229870319366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6249899864197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6269929409027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6289958953857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6309959888458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6329989433289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6350018978119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6370038986206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6390068531036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6410100460052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6430130004883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6450159549713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6470189094543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6490218639374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6510238647461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6530270576477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6550300121307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6570329666138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6590330600739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6610360145569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6630389690399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6650419235229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6670439243317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6690468788147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6710498332977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6730530261993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6750559806824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6770589351654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6790609359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6810638904572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6830668449402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6850700378418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6870698928833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6890728473663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6910760402679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.693078994751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6950809955597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6970839500427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.6990869045258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7010898590088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7030930519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7050960063934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7070980072021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7089638710022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7109670639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7129669189453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7149698734283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.71697306633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.718976020813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7209780216217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7229809761047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7249839305878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7269868850708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7289898395538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7309918403625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7329950332642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7349948883057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7369978427887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7390010356903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7410039901733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7430069446564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7450098991394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7470128536224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7490148544312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7510180473328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7530188560486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7550208568573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7570240497589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7590270042419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.761029958725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.763032913208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.765035867691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7670378684998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7690410614014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7710440158844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7730469703674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7750499248505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7770500183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7790529727936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7810559272766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7830579280853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7850608825684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7870638370514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.789067029953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.791069984436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7930719852448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7950749397278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7970778942108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7990808486938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8010840415955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8030860424042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.80508685112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8070900440216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8090920448303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8110949993134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8130979537964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8151009082794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8171038627625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8191058635712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8211090564728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8231120109558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8251149654388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8271179199219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8291199207306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8311228752136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8331260681152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8351259231567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8371288776398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8391320705414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8411350250244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8431379795074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8451409339905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8471438884735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8491458892822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8511488437653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8531520366669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8551549911499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8571579456329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.859158039093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8611609935761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8631639480591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8651669025421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8671689033508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8691718578339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8711750507355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8731780052185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8751809597015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8771839141846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8791859149933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8811888694763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8831899166107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8851919174194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8871948719025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8891980648041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8912010192871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8932039737701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8952069282532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8972089290619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8992118835449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.901214838028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9032180309296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9052200317383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9072208404541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9092240333557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9112260341644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9132289886475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
