Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.29290199279785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29490494728088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29690504074097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.298907995224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30090999603271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30291104316711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30491304397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30691385269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.30891585350037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31091904640198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3129198551178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31492185592651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31692290306091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.31892490386963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32092595100403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32300901412964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32501101493835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32701396942139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.32901501655579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3310170173645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3330180644989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.33502006530762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.33702087402344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.33902406692505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34102392196655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34302687644959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34502696990967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3470299243927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.34903001785278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35103297233582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3530330657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35503602027893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35703706741333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.35904002189636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36103987693787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36304306983948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36504507064819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36704587936401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.36904788017273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37104892730713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37305188179016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37505197525024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37705492973328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.37905502319336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38105797767639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38305807113647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38506102561951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38706088066101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.38906407356262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39106392860413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39306688308716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39506697654724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39706993103027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39907002449036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40107297897339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40307402610779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4050760269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4070770740509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40908002853394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41107988357544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41308307647705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41508293151855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41708588600159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41908597946167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4210889339447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42308902740479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42509198188782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42709302902222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42909502983093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43109607696533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43309903144836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43509888648987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4371018409729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43910193443298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44110488891602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4431049823761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44510793685913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44710803031921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44911098480225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45111203193665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45311403274536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45511484146118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4571168422699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4591178894043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46111989021301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46312093734741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46512389183044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46712398529053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46912693977356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47112703323364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47312998771667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47512984275818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47713303565979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47913289070129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48113584518433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48313593864441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48513889312744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48713898658752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48914194107056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49114298820496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49314498901367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49514603614807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4971489906311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49914884567261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50115203857422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50315189361572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50515484809875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50715494155884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50915789604187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51115798950195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51316094398499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51516103744507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5171639919281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5191650390625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52116703987122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52316999435425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52516984939575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52717304229736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52917289733887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5311758518219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5331768989563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53517889976501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53717994689941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53918194770813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54118299484253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54318499565125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54518604278564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54718804359436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54918885231018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55119204521179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5531919002533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55519485473633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55719494819641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55919790267944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56119799613953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56320095062256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56520104408264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56720399856567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56920504570007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57120704650879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57320785522461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57520985603333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57721090316772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57921385765076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58121395111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58321690559387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58521699905396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58721995353699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58922004699707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5912230014801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59322285652161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59522604942322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59722590446472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59922885894775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60122895240784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60323190689087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60523200035095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60723495483398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60923600196838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6112380027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6132390499115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61524200439453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61724185943604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61924505233765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62124490737915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62324786186218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62524795532227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6272509098053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62925100326538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63125395774841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6332540512085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63525700569153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63725805282593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63926005363464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64126086235046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64326405525208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64526391029358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64726686477661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64926695823669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65126991271973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65327000617981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65527296066284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65727305412292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65927600860596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66127705574036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66327905654907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66527986526489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6672830581665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66928291320801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67128586769104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67328596115112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67528891563416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67728900909424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67929196357727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68129205703735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68329501152039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68529796600342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6872980594635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68930101394653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69130086898804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69330406188965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69530391693115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69730687141418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69930696487427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7013099193573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70331001281738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70531296730042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7073130607605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70931601524353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71131706237793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71331906318665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71531987190247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71732306480408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71932291984558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72132587432861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7233259677887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72532892227173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72732901573181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72933197021484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73133206367493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73333501815796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73533487319946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73733806610107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73933792114258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74134087562561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74334192276001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74534392356873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74734497070313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74934792518616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75134801864624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75335097312927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75535106658936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75735402107239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75935387611389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7613570690155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76335692405701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76535987854004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76735997200012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76936292648315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77136397361755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77336597442627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77536702156067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7773699760437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77937006950378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78137302398682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78337287902832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78537607192993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78737592697144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78937888145447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79137897491455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79338192939758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79538297653198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7973849773407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7993860244751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80138897895813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80338907241821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80538892745972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80739188194275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80939197540283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81139492988586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81339502334595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81539797782898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81739902496338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81940102577209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82140207290649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82340502738953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82539105415344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82739400863647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82939386367798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83139705657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83339691162109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83539986610413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83740305900574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83940291404724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84140586853027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84340596199036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84540891647339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84740900993347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8494119644165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85141205787659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85341501235962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85541486740112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85741806030273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85941791534424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86142086982727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86342096328735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86542391777039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86742401123047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8694269657135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8714280128479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87343001365662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87543106079102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87743306159973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87943387031555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88143706321716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88343691825867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8854398727417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88743996620178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88944292068481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8914430141449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89344596862793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89544606208801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89744901657104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89944887161255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90145206451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90345191955566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9054548740387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90745496749878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90945792198181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91145896911621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91346096992493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91546201705933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91746497154236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91946506500244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92146801948547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92346787452698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92547106742859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92747092247009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92947387695313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93147492408752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93347692489624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93547797203064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93747997283936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93948101997375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
