Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
48.0942900180817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.0962929725647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.0982940196991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1002960205078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1022968292236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1043000221252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1062998771667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1083028316498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1103048324585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1123058795929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1143088340759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.116308927536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.118311882019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1203119754791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1223149299622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1243150234222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1263179779053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1283178329468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1303207874298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1323239803314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1343238353729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.136326789856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.138326883316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1403298377991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1423299312592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1443328857422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1463329792023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1483359336853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1503357887268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1523389816284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1543397903442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1563429832459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1583428382874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1603457927704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1623458862305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1643488407135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1663489341736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1683518886566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1703548431396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1723549365997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1743578910828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1763579845428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1783609390259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1803607940674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.182363986969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1843647956848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1863667964935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1883678436279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1903698444366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1923727989197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1943738460541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1963758468628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.1983768939972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2003788948059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2023799419403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2043828964233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2063829898834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2083859443665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.210385799408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2123889923096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2143888473511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2163918018341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2183928489685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2203958034515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2223958969116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2243988513947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2263989448547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2284018993378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2304039001465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2324049472809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2344079017639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.236407995224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.238410949707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2404108047485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2424139976501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2444138526917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2464168071747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2484169006348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2504198551178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2524228096008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2544229030609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2564258575439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.258425951004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2604289054871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2624289989471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2644319534302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2664349079132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2684350013733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2704379558563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2724378108978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2744410037994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2764408588409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.278443813324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2804470062256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2824468612671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2844498157501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2864499092102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2884528636932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2904539108276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2924559116364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2944569587708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2964589595795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.2984619140625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3004620075226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3024649620056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3044648170471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3064680099487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3084688186646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3104708194733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3124718666077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3144748210907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3164749145508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3184778690338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3204779624939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3224809169769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.324481010437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.32648396492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3284838199615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3304870128632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3324899673462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3344898223877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3364930152893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3384928703308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3404958248138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3424959182739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.344498872757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.346498966217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3485019207001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3505020141602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3525049686432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3545048236847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3565080165863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3585078716278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3605108261108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3625109195709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.364513874054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.366513967514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3685169219971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3705198764801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3725199699402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3745229244232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3765230178833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3785259723663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3805270195007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3825290203094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3845298290253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3865330219269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3885328769684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3905358314514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3925359249115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3945388793945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3965389728546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.3985419273376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.400542974472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4025449752808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4045460224152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4065489768982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4085488319397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4105520248413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4125518798828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4145548343658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4165549278259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.418557882309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.420557975769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4225609302521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4245610237122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4265639781952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4285638332367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4305667877197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4325678348541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4345698356628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4365708827972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4385738372803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4405739307404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4425768852234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4445798397064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4465799331665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4485828876495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4505829811096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4525859355927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4545857906342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4565889835358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4585888385773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4605917930603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4625918865204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4645948410034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4665949344635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4685978889465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4705989360809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4726009368896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.474601984024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4766049385071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4786047935486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4806079864502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4826099872589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4846107959747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4866139888763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4886138439178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4906167984009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.492616891861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.494619846344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4966199398041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.4986228942871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5006229877472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5026259422302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5046288967133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5066289901733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5086319446564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5106317996979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5126349925995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.514634847641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.516637802124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5186378955841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5206408500671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5226409435272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5246438980103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5266449451447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5286469459534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5306499004364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5326499938965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5346529483795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5366539955139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5386559963226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5406568050385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5426599979401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5446598529816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5466628074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5486629009247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5506658554077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5526659488678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5546689033508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5566689968109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5586719512939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5605609416962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5625607967377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5645639896393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5665638446808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5685667991638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5705668926239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5725679397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5745708942413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5765709877014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5785739421844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.580573797226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5825769901276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5845768451691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5865797996521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5885798931122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5905828475952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5925829410553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5945858955383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5965888500214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.5985889434814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6005899906158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6025919914246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6045928001404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.606595993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6085958480835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6105988025665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6126008033752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6146018505096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6166048049927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6186048984528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6206078529358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6226079463959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6246109008789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.626610994339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.628613948822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6306138038635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6326169967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6346168518066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6366198062897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6386198997498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6406228542328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6426239013672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6446259021759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6466269493103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6486299037933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6506299972534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6526329517365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.654632806778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6566359996796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6586358547211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6606388092041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6626398563385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6646418571472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6666429042816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6686449050903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6706459522247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6726489067078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6746490001678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6766519546509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6786518096924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.680655002594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6826548576355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6846578121185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6866579055786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6886608600616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6906609535217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6926639080048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6946649551392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6966669559479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.6986680030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.700670003891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7026708126068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7046728134155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7066738605499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7086758613586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.710676908493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7126798629761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7146799564362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7166829109192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7186830043793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7206859588623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7226858139038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7246890068054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7266888618469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.72869181633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7306928634644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7326948642731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7346959114075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7366979122162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7387008666992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7407009601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
48.7427039146423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
