Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
8.87986302375793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.88186597824097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.88386607170105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.88586902618408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.88787198066711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.8898720741272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.89187502861023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.89387702941895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.89587807655334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.89788103103638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.89988112449646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.90188407897949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.90388703346252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.90588712692261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.90789008140564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.90988993644714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.91189312934875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.91389608383179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.91589593887329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.9178991317749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.91989898681641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.92190194129944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.92390513420105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.92590498924255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.92790794372559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.92990803718567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.9319109916687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.93391394615173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.93591403961182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.93791699409485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.93991804122925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.94192004203796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.943922996521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.9459240436554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.94792604446411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.94992899894714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95192909240723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95393204689026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95593500137329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95793509483337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95993804931641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96194100379944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96394109725952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96594405174255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96794414520264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96994709968567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.9719500541687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97394990921021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97595310211182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97795605659485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97995591163635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98195910453796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98395895957947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.9859619140625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98796510696411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98996496200562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99196791648865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99396800994873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99597096443176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99797391891479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99997496604919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00197696685791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00397801399231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00598001480103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00798296928406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00998401641846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01198601722717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01398897171021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01598906517029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01799201965332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.0199921131134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02199506759644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02399802207947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02599811553955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02800107002258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03000402450562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.0320041179657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03400707244873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03601002693176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03801608085632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04001903533936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04202103614807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04402208328247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04602408409119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04802703857422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05002808570862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05203008651733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05403113365173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05603313446045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05803608894348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06003713607788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.0620391368866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06404209136963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06604313850403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06804513931274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07004809379578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07204794883728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07405114173889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07605195045471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07805395126343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08005714416504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08205795288086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08406114578247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08606100082397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08806395530701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09006595611572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09206700325012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09406995773315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09607005119324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09807300567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1000759601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.10207605361938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.10407900810242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1060791015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.10808205604553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11008501052856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11208510398865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11408805847168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11608910560608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11809110641479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12009406089783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12209510803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12409710884094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12609791755676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12810111045837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13010311126709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13210391998291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13410592079163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13610696792603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13810992240906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14011192321777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14211297035217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14411497116089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14611792564392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.148118019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15012097358704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15212392807007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15412402153015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15612697601318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15812802314758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1601300239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16213297843933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16413402557373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16613602638245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16813707351685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17014002799988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17214202880859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17414307594299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17614507675171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17814803123474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18014907836914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18215107917786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18415403366089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18615412712097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.188157081604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1901581287384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19216012954712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19416308403015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19616293907166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19816613197327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2001690864563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2021689414978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20417213439941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20617508888245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20817494392395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21017813682556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21218109130859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2141809463501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21618413925171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21818709373474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22018694877625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22219014167786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22419309616089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22619295120239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.228196144104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23019599914551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23219895362854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23420214653015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23620200157166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23820495605469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24020791053772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2422080039978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24421095848084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24621200561523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24821400642395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25021696090698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25221800804138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2542200088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25622296333313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25822401046753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26022696495056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26222705841064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26423001289368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26623296737671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26823306083679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27023601531982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27223610877991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27423906326294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27624201774597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27824211120605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28024506568909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28224492073059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2842481136322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28625106811523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28825092315674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29025411605835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29225707054138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29425692558289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2962601184845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.298259973526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30026292800903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30226612091064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30426597595215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30626893043518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30827212333679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3102719783783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31227493286133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31427812576294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31627798080444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31828093528748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32028102874756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32228398323059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32428693771362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32628703117371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32828998565674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33029103279114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33229303359985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33429598808289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33629703521729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.338299036026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34030199050903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34230303764343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34430503845215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34630799293518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34830904006958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3503110408783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35231399536133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35431504249573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35631704330444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35831999778748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36032009124756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36232304573059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36432600021362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36632609367371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36832904815674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37032914161682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37233209609985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37433505058289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37633514404297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.378338098526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38034105300903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38234114646912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38434410095215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38634395599365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38834691047668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3903501033783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3923499584198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39435291290283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39635300636292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39835596084595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40035891532898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40235900878906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40436196327209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40636491775513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40836501121521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41036796569824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41236805915833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41437101364136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41637396812439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41837406158447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4203770160675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42237710952759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42438006401062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42638301849365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42838311195374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43038606643677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43238592147827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43438911437988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43639206886292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43839192390442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44039511680603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44239497184753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44439792633057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44640111923218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44840097427368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45040392875671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45240712165833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45440697669983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45640993118286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45841312408447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46041297912598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46241593360901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46441602706909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46641898155212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46842193603516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47042202949524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47242498397827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4744279384613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47642803192139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47843098640442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4804310798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48243403434753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48443698883057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48643708229065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48844003677368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49044013023376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4924430847168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49444603919983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49644613265991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49844908714294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50045204162598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50245213508606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50445508956909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50645613670349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50845813751221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51046109199524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51246213912964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51446413993835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51646709442139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51846814155579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5204701423645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52247309684753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52447414398193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52647614479065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
