Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
6.99931311607361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00131511688232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00331807136536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00532102584839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00732398033142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00932693481445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01132702827454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01332998275757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01533198356628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01733493804932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01933813095093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02134108543396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02334403991699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02534699440002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02734899520874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02935194969177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03135299682617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03335499763489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03535795211792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03736114501953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03936409950256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04136610031128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04336905479431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04537200927734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04737401008606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04937601089478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05137896537781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05338215827942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05538511276245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05738806724548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05938911437988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06139206886292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06339502334595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06539702415466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0673999786377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06940293312073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07140612602234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07340908050537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07540893554688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07741212844849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07941603660584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08141899108887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0834219455719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08542513847351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08742499351501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08942794799805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09142994880676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09343314170837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09543609619141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09743809700012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09944105148315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10144400596619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10344696044922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10545015335083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10745215415955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10945510864258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11145806312561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11346101760864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11546397209167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11746597290039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11946702003479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12146902084351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12347197532654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12547492980957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12747693061829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.1294801235199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13148307800293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13348603248596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13548898696899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13749098777771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13949394226074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14149713516235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14349913597107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.1455020904541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14750504493713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14951300621033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15151500701904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15351605415344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15551614761353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15751600265503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15951895713806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16152215003967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16352510452271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16552805900574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16753005981445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16953301429749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17153406143188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.1735360622406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17553901672363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17754197120667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17954516410828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18154811859131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18355107307434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18555307388306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18755602836609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18955898284912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19156193733215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19356203079224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19556498527527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.1975679397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19957113265991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20157408714294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20357608795166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20557904243469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20758199691772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20958495140076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21158504486084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21358799934387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2155909538269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21759414672852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21959710121155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22159910202026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2236020565033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22560501098633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22760796546936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22960805892944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23161101341248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23361396789551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23561596870422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23761916160584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23962211608887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2416250705719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24362802505493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24563097953796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24763298034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24963402748108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25163602828979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25363898277283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25564193725586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25764513015747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2596480846405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26165103912354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26365303993225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26565599441528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26765894889832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2696590423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27166199684143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27366495132446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27566814422607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27767109870911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27967405319214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28167605400085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28367900848389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28568196296692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28768515586853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28968501091003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29168796539307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29369115829468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29569411277771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29769706726074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29970002174377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30170297622681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30370497703552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30570793151855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30771112442017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3097140789032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3117139339447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31371712684631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31588196754456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31788516044617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3198881149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32189106941223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32389402389526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32589602470398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32789707183838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32989907264709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33190202713013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33390498161316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33590793609619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3379111289978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33991408348084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34191608428955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34391903877258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34592199325562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34792494773865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34992504119873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35192799568176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35393095016479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35593295097351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35793614387512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35993909835815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36194205284119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3639440536499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36594700813293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36794996261597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36995315551758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37195611000061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37395596504211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37595915794373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37796115875244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37996411323547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38196706771851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38397002220154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38597297668457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38797497749329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38997793197632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39198112487793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39398407936096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39598703384399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39798712730408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39999008178711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40199303627014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40399503707886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40599799156189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40800094604492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41000413894653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41200613975525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41400909423828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41601204872131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41801500320435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42001795768738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42201805114746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42402100563049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42602300643921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42802596092224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43002915382385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43203210830688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43403506278992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43603801727295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43804001808167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4400429725647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44204592704773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44404911994934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44605112075806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44805407524109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45005702972412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4520571231842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45406007766724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45606303215027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4580659866333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46006798744202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46207094192505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46407413482666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46607708930969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46807909011841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47008204460144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47208499908447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4740879535675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47609114646912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47809410095215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.48009610176086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4820990562439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.48410201072693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.48610210418701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.48810505867004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49010801315308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49211096763611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49411296844482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49611616134644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49811911582947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5001220703125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50212502479553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50412702560425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50612998008728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50813293457031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51013612747192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51213908195496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51413893699646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51614212989807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51814413070679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52014708518982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52215003967285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52415299415588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52615594863892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52815794944763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53016114234924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53216409683228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53416395187378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53616714477539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53817009925842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54017305374146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54217505455017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5441780090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54618096351624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54818415641785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55018711090088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55218911170959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55419015884399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55619311332703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55819511413574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56019806861877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56220102310181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56420397758484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56620597839355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56820893287659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5702121257782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57221508026123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57421803474426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57622003555298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57822108268738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58022308349609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58222603797913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58422899246216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58623194694519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5882351398468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59023714065552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59224009513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59424304962158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59624314308167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5982460975647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60024905204773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60225200653076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60425400733948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60625696182251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60826015472412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61026310920715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61226606369019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61426901817322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61627101898193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61827397346497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.620276927948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62227702140808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62427997589111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62628293037415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62828612327576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63028907775879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6322910785675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63429403305054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63629698753357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6382999420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64030313491821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64230298995972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64430594444275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64630794525146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
