Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
29.0615210533142,0,0.0569011264325531,0.0253223359969063,0.0860311268009099,0.0435098834049563,0.0685534931485049,0.0173026641968088,,,
29.0635221004486,0,0.0569519766511889,0.0253637090758931,0.0860393745946139,0.043300201690221,0.0686173744341581,0.0173567107149018,,,
29.0655241012573,0,0.0569243051915533,0.0253375798866248,0.0860056458122308,0.0431891358720226,0.0685902170646449,0.0173309391535448,,,
29.0675251483917,0,0.0568831779817555,0.0253086790810441,0.0859950063818701,0.043279191050433,0.0685439489536225,0.0172881355629129,,,
29.0695281028748,0,0.0568508350075287,0.0252906412232687,0.0860121501698673,0.0435064635880546,0.0685018159153242,0.0172481706438268,,,
29.0715279579163,0,0.0568235211758043,0.02527519616785,0.0860275281700525,0.0437067799218631,0.0684658743102401,0.0172233825592259,,,
29.0735311508179,0,0.0568087243209749,0.0252565324612299,0.0860227001932502,0.0437978185770295,0.0684426284960065,0.0172040930037609,,,
29.0755310058594,0,0.0568513714493956,0.0252858132464663,0.0860361559434123,0.0437401957798238,0.0684885613308622,0.0172444379025028,,,
29.0775339603424,0,0.0568989806650854,0.0253110707177008,0.086028779867742,0.0435553021496895,0.0685398585843871,0.0172846263390334,,,
29.0795340538025,0,0.0569442652993519,0.0253425643256383,0.0860248906642068,0.0433366573854276,0.0685950003379584,0.0173310062087782,,,
29.0815370082855,0,0.0569205053949959,0.0253338694970452,0.0859937099806917,0.0431710980142472,0.0685892782913778,0.017326334694187,,,
29.0835371017456,0,0.0568723597374391,0.0253051475054202,0.0859735934106819,0.0431945896976697,0.0685436583809445,0.0172879567489572,,,
29.0855400562286,0,0.0568430342487138,0.0252962515111269,0.0859999461173947,0.0434022821071484,0.0685033358339472,0.0172632580713341,,,
29.087541103363,0,0.0568030246261388,0.025272201034093,0.0860147206204797,0.0436299569761702,0.0684545643275457,0.0172249918848266,,,
29.0895431041718,0,0.0567928322306671,0.0252567112751855,0.0860176486990033,0.0437649168091913,0.0684390298651492,0.0172054564601727,,,
29.0915441513062,0,0.0568302937543742,0.0252738103596938,0.0860286904607642,0.0437571831056098,0.0684669248422295,0.0172286799226618,,,
29.0935471057892,0,0.0568694987141488,0.0253013253571183,0.0860264776380631,0.0436011902810562,0.0685114048136955,0.0172707459057267,,,
29.0955469608307,0,0.0569296249067336,0.0253478393373298,0.0860343454521114,0.0433912403453875,0.0685826398232746,0.017335364798947,,,
29.0975501537323,0,0.0569451593691301,0.0253644690352045,0.0860237954287285,0.043195930802337,0.0686150275009903,0.0173630362585826,,,
29.0995500087738,0,0.0569113635315136,0.0253446430378727,0.0860046846872192,0.0431550047582394,0.0685844503145755,0.0173388963745709,,,
29.1015529632568,0,0.0568553053564197,0.0253015041710739,0.0859908266056569,0.0433068848618132,0.0685152046102529,0.0172785913680305,,,
29.1035530567169,0,0.0568192072891244,0.0252768054934508,0.0860046176319859,0.0435441709809507,0.0684658296067512,0.0172344913762202,,,
29.1055560112,0,0.0567974590417694,0.025258208842064,0.086013804198957,0.0437115184916876,0.0684358335656921,0.0172049423700502,,,
29.1075570583344,0,0.056821397760081,0.0252740338771384,0.0860307691729986,0.0437574960300322,0.0684605545950597,0.0172237178353927,,,
29.1095590591431,0,0.0568625920251122,0.0252971008774162,0.0860290257369311,0.0436440832786659,0.0685062192089819,0.0172578713009204,,,
29.1115601062775,0,0.0568967678423843,0.0253147364037915,0.0860093114983215,0.0434362120552316,0.0685482404885579,0.0172936564437934,,,
29.1135630607605,0,0.0569418736626951,0.0253455371076509,0.0860081939110987,0.0432209424043825,0.0686055503613413,0.0173433443717175,,,
29.1155650615692,0,0.0569201924705735,0.0253278568777867,0.0859816400386858,0.0431080213913943,0.0685890547739333,0.0173244571476528,,,
29.1175661087036,0,0.0568774559351749,0.0253001183629177,0.0859699053728468,0.0431999094128501,0.0685332201162839,0.0172780996296525,,,
29.1195681095123,0,0.0568325512805642,0.0252748832434277,0.0859819306113637,0.0434284559999056,0.0684710152114648,0.0172352289837872,,,
29.1215691566467,0,0.056806913829674,0.0252639308886446,0.0860061822540977,0.0436330862203939,0.0684421144058841,0.0172142853992326,,,
29.1235711574554,0,0.05682164362927,0.025277207824851,0.0860302103793872,0.0437296234046964,0.068457380647347,0.0172277187976502,,,
29.1255719661713,0,0.0568486668883165,0.0252894118773236,0.086027304652608,0.0436680219969776,0.0684888519035401,0.0172549879258857,,,
29.12757396698,0,0.0568935268394383,0.0253184467933711,0.0860210908676494,0.0434842683058105,0.0685497827589253,0.0172995349525851,,,
29.1295771598816,0,0.0569263839037876,0.0253400609302593,0.0860059140331643,0.0432645059543259,0.0685956038350587,0.0173317885198341,,,
29.1315779685974,0,0.0569303401625562,0.025345000665784,0.0859923912277688,0.0431039086704145,0.0686076290735756,0.0173366835518698,,,
29.1335799694061,0,0.0568827980020997,0.025312210656668,0.0859734593002152,0.0431309542812054,0.0685546107357276,0.0172944611065937,,,
29.1355810165405,0,0.0568339370887204,0.025288696621501,0.0859718723263588,0.0433306671179136,0.0684951550954765,0.0172487070856937,,,
29.1375830173492,0,0.0568203248763472,0.0252871096476447,0.0859994990825056,0.0435591913532247,0.0684657625515178,0.0172361454053098,,,
29.1395840644836,0,0.056804164565106,0.025264735551445,0.086002315402307,0.0436894796716547,0.0684375546500152,0.0172143301027215,,,
29.1415860652924,0,0.0568428330830137,0.0252857908947219,0.0860206661845048,0.0436811424709728,0.0684774748656124,0.0172476789054488,,,
29.1435871124268,0,0.0568738126008287,0.0252975255605609,0.0860101608646108,0.0435253508121193,0.0685148916858306,0.0172751268476399,,,
29.1455891132355,0,0.0569080778250787,0.0253166810055591,0.0859981356260938,0.0433111540450041,0.0685594163607855,0.0173082074294338,,,
29.1475901603699,0,0.056939414970805,0.0253377810523249,0.0859904242742567,0.0431206277752671,0.0685990907071937,0.0173406845141273,,,
29.1495921611786,0,0.0569170185228608,0.0253209054852611,0.0859693018757465,0.0430828980306265,0.0685719333376805,0.0173207914615621,,,
29.1515951156616,0,0.0568758242578297,0.0253085449705774,0.0859832270125421,0.0432442105703605,0.0685336000959396,0.0172930082432041,,,
29.153596162796,0,0.0568212636496143,0.0252751738161056,0.0859877197131776,0.0434777192446851,0.0684730268684658,0.0172412192513012,,,
29.1555981636047,0,0.0567828857043845,0.0252430096558344,0.0859856410009433,0.0436418704559649,0.0684290609871222,0.0171991756199808,,,
29.1575989723206,0,0.0568120547308987,0.0252587676356754,0.0860058246261864,0.0436869986280201,0.0684527314845003,0.0172188675068459,,,
29.1596021652222,0,0.056878439411931,0.025300967729207,0.0860215379025385,0.0435790844057899,0.0685170598050427,0.0172742998330951,,,
29.1616020202637,0,0.0569176890751945,0.0253340930144898,0.086018073382148,0.0433729789701675,0.0685733414975812,0.0173209926272622,,,
29.1636049747467,0,0.0569385656045157,0.0253561094827783,0.0860080374488875,0.0431598103832972,0.0686145804661012,0.0173542520230117,,,
29.1656050682068,0,0.0569220700171077,0.0253487110553635,0.0859899101841343,0.0430567911931027,0.068600923550239,0.0173468312438525,,,
29.1676080226898,0,0.0568783500049531,0.0253242805986739,0.0859808353758854,0.0431529483977495,0.0685465641077237,0.0173100626242235,,,
29.1696081161499,0,0.0568266727717725,0.0252856567842551,0.0859804106927408,0.0433785445545369,0.068478637156324,0.0172525068822511,,,
29.1716110706329,0,0.0567984425185254,0.0252573371240302,0.085986065684088,0.0435724682894311,0.0684361464901145,0.0172126984253762,,,
29.173611164093,0,0.0568105795157647,0.0252609357548876,0.0859998790621613,0.0436614505841077,0.0684424943855398,0.0172146653788883,,,
29.1756141185761,0,0.0568539419000079,0.02528874132499,0.0860114125623003,0.0435987092374217,0.0684904612291409,0.0172529315653958,,,
29.1776139736176,0,0.0568954043859725,0.0253155187148474,0.0860064728267756,0.0434130332962314,0.0685433678082666,0.0172965398188281,,,
29.1796171665192,0,0.0569303178108117,0.0253431007675053,0.0860001249313503,0.0431971154447932,0.0685925192943238,0.0173407292176162,,,
29.181617975235,0,0.0569327094474685,0.0253485098896634,0.0859842775445315,0.0430410555650062,0.0686070032247309,0.0173512568892547,,,
29.1836199760437,0,0.0568828650573331,0.0253123671188792,0.085959310645975,0.0430692187630199,0.068549916869392,0.0173024183276198,,,
29.1856210231781,0,0.0568428777865026,0.0252858579499552,0.0859678266606124,0.043270451518351,0.0684947974675652,0.0172602852893216,,,
29.1876239776611,0,0.0568089925419083,0.0252607792926764,0.0859777284834061,0.0434909738291471,0.0684504516065659,0.0172238072423705,,,
29.1896240711212,0,0.0567909546841329,0.0252405956674332,0.0859721852507812,0.0436156518597188,0.0684244788795088,0.0171970969077464,,,
29.1916270256042,0,0.0568237446932488,0.0252584100077641,0.0859805448032075,0.0436033584002684,0.0684543184583567,0.0172218849923474,,,
29.1936271190643,0,0.0568656989175914,0.0252833769063207,0.0859787343119066,0.0434473208722259,0.0685040957932586,0.0172629674986562,,,
29.1956300735474,0,0.0569203042292958,0.0253216654445726,0.0859822211840416,0.0432385108755244,0.0685687370382234,0.0173185562871166,,,
29.1976301670074,0,0.0569503226220992,0.025345492404162,0.0859766555996723,0.0430515385331557,0.0686055056578524,0.0173570906945575,,,
29.1996331214905,0,0.0569049262291105,0.0253205702090943,0.0859534321371832,0.0430131829396704,0.0685667700847113,0.0173239430575303,,,
29.2016360759735,0,0.0568531372372076,0.0252773866388067,0.0859416304161108,0.0431645266013773,0.0685034922961583,0.0172609334899108,,,
29.2036361694336,0,0.0568158768792006,0.0252525091472279,0.0859519122185602,0.0433983258483798,0.068454631382779,0.0172164535184447,,,
29.2056391239166,0,0.0567928992859005,0.025241221516278,0.0859624175384542,0.0435662545044726,0.0684243447690421,0.0171972980734465,,,
29.2076389789581,0,0.0568089925419083,0.0252597064089425,0.0859796283816848,0.0436074040660148,0.0684430084756623,0.0172220861580475,,,
29.2096421718597,0,0.0568375357195778,0.0252793312405743,0.0859740627973155,0.0434900127041355,0.0684793971156355,0.0172562396235752,,,
29.2116420269012,0,0.0568873354062242,0.0253107577932784,0.0859689218960907,0.0432846672278246,0.0685337565581508,0.0173024630311087,,,
29.2136449813843,0,0.056929937831156,0.0253454477006731,0.0859694583379577,0.043079142937558,0.0685856796605205,0.0173515027584437,,,
29.2156481742859,0,0.0569127716914143,0.0253334448139006,0.0859487382708476,0.0429775095555198,0.0685806505180181,0.0173394551681823,,,
29.2176489830017,0,0.0568631955222124,0.0253013477088627,0.0859388140963094,0.0430780924055686,0.0685331307093061,0.0172941928856603,,,
29.2196509838104,0,0.0568288855944735,0.0252842486243544,0.0859572319337406,0.0433124504461825,0.0684799559092469,0.0172573572107979,,,
29.2216520309448,0,0.0568125688210212,0.0252740115253939,0.0859754262537272,0.0435122973933574,0.068443634324507,0.0172363912744989,,,
29.2236549854279,0,0.0568070926436296,0.0252589911531199,0.0859789578293512,0.043596764635654,0.0684297985946892,0.0172202756667466,,,
29.2256550788879,0,0.0568361946149104,0.0252748608916832,0.0859777955386395,0.0435243896871078,0.0684666119178071,0.0172481035885934,,,
29.227658033371,0,0.0568725832548837,0.0252922952523583,0.0859551085180174,0.0433290577923128,0.0685120306625403,0.0172787031267528,,,
29.2296581268311,0,0.0569290214096333,0.0253386974738476,0.085965546782678,0.0431211195136451,0.0685853443843537,0.017344350200218,,,
29.2316610813141,0,0.0569403760958166,0.0253610268665584,0.0859685642681794,0.0429747379392073,0.0686102889311658,0.0173722898807871,,,
29.2336640357971,0,0.0568920292725598,0.025325956979508,0.0859494758784146,0.0430112159861584,0.0685567341514509,0.0173259770662757,,,
29.2356641292572,0,0.0568322830596308,0.0252781242463737,0.085942032747511,0.04321345456999,0.0684830180982373,0.0172620510771335,,,
29.2376670837402,0,0.056811138309376,0.0252612933827988,0.085957053119785,0.0434364355726761,0.0684469870861753,0.0172286799226618,,,
29.2396671772003,0,0.0568033151988167,0.0252545878594622,0.0859650550443,0.0435623876526818,0.068432145527857,0.0172139948265546,,,
29.2416701316834,0,0.0568287291322624,0.0252738550631827,0.0859779520008507,0.0435458473617849,0.0684646673160395,0.017239587573956,,,
29.2436699867249,0,0.0568688728653041,0.0253016159297962,0.0859804777479741,0.0433881111011638,0.0685232512382568,0.0172827934959881,,,
29.2456731796265,0,0.0569217794444298,0.0253457829768399,0.0859911171783349,0.0431786752556175,0.0685980178234598,0.0173446854763848,,,
29.2476739883423,0,0.0569384761975379,0.0253609151078361,0.0859813941694968,0.0429906970847484,0.0686290420447638,0.0173752179593108,,,
29.249675989151,0,0.0569105588687132,0.0253424525669161,0.0859616352273983,0.0429598516774001,0.068595916759481,0.0173524862351997,,,
29.2516770362854,0,0.0568402179289124,0.0252892554151124,0.0859431726864782,0.0431118435396962,0.068509661377628,0.0172808041907315,,,
29.2536790370941,0,0.0568068020709517,0.0252631262258442,0.0859545944278949,0.0433448381238983,0.0684592805456258,0.0172381570623108,,,
29.2556819915771,0,0.0567837797741627,0.0252300903475392,0.0859455419713905,0.0434981263873728,0.0684193156265397,0.017196046375757,,,
29.2576830387115,0,0.0568105571640202,0.0252433002285123,0.0859581483552633,0.0435316540040557,0.0684426955512399,0.0172124749079317,,,
29.2596850395203,0,0.0568501197517061,0.0252738550631827,0.0859612999512315,0.0434159390230106,0.0684873990401505,0.0172549879258857,,,
29.2616860866547,0,0.0568907999266148,0.0252977043745165,0.0859498111545814,0.0432096994769215,0.0685298673546156,0.0172947516792717,,,
29.2636890411377,0,0.0569297590172004,0.0253361046714908,0.0859538344685834,0.0430049351459664,0.0685866407855321,0.0173501169502875,,,
29.2656891345978,0,0.0568998076796302,0.0253236547498291,0.0859345449131185,0.0429112366332098,0.0685777447912389,0.0173398798513269,,,
29.2676920890808,0,0.0568652071792134,0.0253064215548541,0.0859375847503644,0.0430181897304284,0.0685500733316032,0.0173096155893344,,,
29.2696921825409,0,0.0568315231003193,0.0252802476620969,0.0859515992941379,0.0432469151314396,0.0684958927030435,0.0172640180306456,,,
29.2716951370239,0,0.0568082102308524,0.0252598181676648,0.0859640939192884,0.0434392071889886,0.0684500716269102,0.0172299986755846,,,
29.2736949920654,0,0.056806422091296,0.0252567112751855,0.0859712688292585,0.0435267366202756,0.0684431649378735,0.0172226896551478,,,
29.2756979465485,0,0.0568387650655228,0.0252739221184161,0.0859712241257696,0.0434560604043079,0.068478927729002,0.0172490200101161,,,
29.2776999473572,0,0.0568937056533939,0.0253093049298888,0.0859707547391361,0.0432665623148158,0.0685399926948539,0.0173013230921415,,,
29.2797009944916,0,0.0569409125376836,0.0253395244883924,0.0859657703001225,0.0430495268761548,0.0685952909106363,0.0173479935345642,,,
29.2817039489746,0,0.0569330000201464,0.0253335565726228,0.0859411610294772,0.0428936458103235,0.0685958720559921,0.0173488876043424,,,
29.2837040424347,0,0.0568943315022387,0.0253080308804549,0.0859283311281599,0.0429318225898531,0.0685561083026061,0.0173117390050577,,,
29.2857069969177,0,0.0568445765190812,0.0252770290108954,0.085934276692185,0.0431404984760879,0.0685048334008257,0.0172626322224894,,,
29.2877070903778,0,0.0568142004983664,0.025259728760687,0.0859534544889277,0.0433618701531732,0.0684723563161321,0.0172317421116522,,,
29.2897100448608,0,0.0568001859545929,0.0252503410280157,0.0859605623436644,0.0434864811285116,0.0684474341210644,0.0172174146434563,,,
29.2917101383209,0,0.0568241917281379,0.0252652719933119,0.0859646303611553,0.0434644646602231,0.0684597722840038,0.0172397216844227,,,
29.293713092804,0,0.0568614520861449,0.0252847627144769,0.0859554437941842,0.0433020121815219,0.0685038052205807,0.0172759762139292,,,
29.2957129478455,0,0.0569058202988887,0.0253224924591175,0.0859576119133963,0.0430925092807423,0.0685768060179718,0.0173291957174773,,,
29.2977161407471,0,0.0569159679908714,0.0253301591074656,0.0859402446079546,0.0429039946680063,0.0685988224862602,0.017344104331029,,,
29.2997190952301,0,0.0568908669818481,0.0253173515578927,0.0859287558113045,0.0428774854990823,0.068563909061421,0.0173259100110424,,,
29.3017189502716,0,0.0568495162546058,0.0252930328599254,0.0859343213956739,0.0430415920068731,0.0685049898630369,0.0172869285687123,,,
29.3037221431732,0,0.0568308972514745,0.0252733633248047,0.08595150988716,0.0432736478178081,0.068466164882918,0.0172551667398413,,,
29.3057219982147,0,0.0567865066869863,0.0252263799579596,0.0859334273258957,0.0434254385144041,0.0684145770567151,0.0172000249862701,,,
29.3077249526978,0,0.0568105124605313,0.0252435908011902,0.0859513310732044,0.043459748442143,0.0684430531791512,0.0172222202685142,,,
29.3097250461578,0,0.0568613403274227,0.0252813428975752,0.0859623504832209,0.0433413512517633,0.068497434973411,0.0172731375423834,,,
29.3117280006409,0,0.0569062226302889,0.025315742232292,0.0859591094802749,0.0431343293946182,0.0685496486484586,0.0173202103162063,,,
29.313728094101,0,0.0569440417819073,0.0253428325465718,0.0859556226081398,0.0429246923833719,0.0685972355124039,0.0173585659096916,,,
29.315731048584,0,0.0569054179674885,0.0253144905346025,0.0859193457268889,0.042828624585703,0.0685622773840758,0.0173327943483346,,,
29.3177320957184,0,0.0568750419467738,0.0252995595693063,0.0859248666077693,0.0429383269474896,0.0685271180900476,0.017307827449778,,,
29.3197340965271,0,0.0568286173735401,0.0252763361068173,0.085936780087564,0.0431691087089907,0.068473675069055,0.0172592571090766,,,
29.3217351436615,0,0.0567821928003064,0.0252473682460032,0.085932756773562,0.0433552093333255,0.0684264458330209,0.0172108879340753,,,
29.3237371444702,0,0.0567970790621136,0.0252398804116107,0.0859407363463326,0.0434333286801968,0.0684281445655995,0.0172049647217947,,,
29.325737953186,0,0.0568377145335334,0.0252587229321865,0.0859498558580704,0.0433594114612831,0.0684668354352516,0.0172372182890437,,,
29.3277411460876,0,0.0568718679990611,0.0252905294645464,0.0859476653871137,0.0431722379532144,0.0685239664940794,0.017285587464045,,,
29.3297410011292,0,0.0568940409295608,0.0253135964648243,0.085936042479997,0.0429596058082111,0.0685682005963565,0.0173287039790993,,,
29.3317439556122,0,0.0568916269411596,0.0253157645840364,0.0859139142529862,0.0428087985883711,0.0685665465672668,0.0173360577030251,,,
29.3337459564209,0,0.0568562664814313,0.0252872661098559,0.085902760732503,0.0428480929551235,0.0685231171277901,0.0172933658711154,,,
29.3357470035553,0,0.0568179779431794,0.0252548560803957,0.0859180046222215,0.0430586910913814,0.0684749267667445,0.0172472095188152,,,
29.3377499580383,0,0.0568139546291774,0.0252475694117033,0.0859461231167463,0.0432830579022238,0.0684450424844077,0.0172297975098845,,,
29.3397500514984,0,0.0568142228501109,0.0252500728070823,0.0859601153087753,0.0434111781014416,0.068445891850697,0.0172309821523407,,,
29.3417530059814,0,0.0568244152455825,0.025256197185063,0.0859534768406721,0.043392246173888,0.0684616945340269,0.0172443261437805,,,
29.3437530994415,0,0.0568612956239337,0.025281477008042,0.0859445808463789,0.0432335934917442,0.068496652662355,0.0172835311035551,,,
29.3457560539246,0,0.0569067143686669,0.0253165468950924,0.0859421445062333,0.0430184803031063,0.0685523308577932,0.0173319002785564,,,
29.3477561473846,0,0.0569212206508184,0.0253272980841754,0.0859256489188253,0.0428255623967126,0.0685835785965417,0.0173521509590329,,,
29.3497591018677,0,0.0568874024614575,0.0253110260142119,0.0859106956017847,0.0427996567248889,0.0685591034363632,0.017330112139,,,
29.3517589569092,0,0.0568499409377504,0.0252924293628251,0.0859229220060017,0.0429708487356721,0.0685078285345827,0.017294572865316,,,
29.3537621498108,0,0.0568212189461254,0.0252786606882406,0.0859487382708476,0.0432115770234557,0.0684677295050299,0.0172672590335916,,,
29.3557620048523,0,0.0567980178353808,0.0252568006821633,0.0859526945296162,0.0433706096852553,0.0684434555105514,0.0172354972047206,,,
29.3577649593353,0,0.0568126358762545,0.0252561524815741,0.0859521580877493,0.0433983929036132,0.0684531338159005,0.0172377547309106,,,
29.3597660064697,0,0.0568556182808421,0.0252863273365888,0.0859526051226384,0.0432771793934321,0.0684948645227986,0.017282838199477,,,
29.3617680072784,0,0.0569085025082234,0.0253285944853538,0.0859559355325622,0.0430722586002658,0.0685539178316495,0.0173411315490164,,,
29.3637690544128,0,0.0569494062005766,0.025361004514814,0.0859576789686297,0.0428672036966328,0.068604209256674,0.0173884725437728,,,
29.3657720088959,0,0.0569158338804047,0.0253371328517357,0.0859262077124366,0.0427731699077094,0.0685782588813613,0.0173625221684602,,,
29.367772102356,0,0.0568548583215306,0.0252935693017923,0.0859070075639495,0.0428752950281256,0.0685140646712857,0.017301099574697,,,
29.369775056839,0,0.0568198778414581,0.02526822242358,0.0859195692443334,0.0431034616355254,0.0684634826735833,0.0172589888881432,,,
29.3717770576477,0,0.0567948662394126,0.0252435460977013,0.085928286424671,0.0432928256145508,0.0684265575917432,0.0172233825592259,,,
29.3737781047821,0,0.0567958497161686,0.0252396121906772,0.0859342096369516,0.0433735377637789,0.0684281892690884,0.0172212367917582,,,
29.3757810592651,0,0.0568266951235169,0.0252626344874662,0.0859386129306093,0.0433027274373445,0.0684730939236991,0.0172536244694739,,,
29.3777811527252,0,0.0568708174670717,0.0252971455809052,0.0859381658957202,0.0431176102897656,0.068534695331418,0.0173059722549882,,,
29.3797841072083,0,0.0569261603863431,0.0253426090291272,0.0859479112563027,0.0429083309064306,0.0686020411374618,0.0173690488778411,,,
29.3817839622498,0,0.0569065355547113,0.0253267616423084,0.085916797628021,0.0427549979394672,0.0685876242622881,0.0173568895288574,,,
29.3837871551514,0,0.0568662577112028,0.0253009900809515,0.0859030289534365,0.0427981591580104,0.0685407973576543,0.0173202773714396,,,
29.3857870101929,0,0.0568345405858207,0.0252802476620969,0.0859173787733768,0.0430070809134341,0.0684958256478102,0.0172822347023767,,,
29.3877899646759,0,0.0568058185941957,0.0252557948536628,0.0859277052793151,0.0432247198491955,0.0684582076618919,0.0172447508269251,,,
29.3897910118103,0,0.0567836903671849,0.0252289727603165,0.0859221396949458,0.043339719574418,0.0684370629116372,0.0172118714108314,,,
29.391793012619,0,0.0568334006468535,0.0252660543043678,0.0859490064917811,0.0433212793852424,0.0684820793249702,0.0172603299928105,,,
29.3937940597534,0,0.0568474375423715,0.0252636850194556,0.0859200833344559,0.0431531942669385,0.0684874437436394,0.0172712152923602,,,
29.3957970142365,0,0.0569114082350025,0.0253020853164298,0.0859188092850219,0.042942909055103,0.0685482181368134,0.017324077167997,,,
29.3977971076965,0,0.0569321730056015,0.025330963770266,0.0859171105524433,0.042759848268014,0.0685904405820895,0.0173616504504264,,,
29.3998000621796,0,0.0568928562871046,0.0253107130897895,0.0859037665610035,0.0427362001223803,0.0685650266486438,0.0173354989094137,,,
29.4018030166626,0,0.0568448670917591,0.0252807841039639,0.0859069405087162,0.0429007983685492,0.0685170598050427,0.0172907283652697,,,
29.4038031101227,0,0.0568007670999488,0.0252435684494458,0.0859054429418377,0.0431280038509373,0.0684550113624348,0.0172358548326319,,,
29.4058060646057,0,0.0568018846871715,0.0252379581615875,0.0859201950931782,0.0432899422395161,0.0684404603767944,0.0172223543789809,,,
29.4078061580658,0,0.0568136640564995,0.0252451554233021,0.0859290910874714,0.0433216817166426,0.0684546090310346,0.0172304680622182,,,
29.4098091125488,0,0.0568300031816963,0.0252574935862414,0.0859254030496363,0.0431941650145251,0.0684886730895845,0.0172576254317314,,,
29.4118089675903,0,0.0568707951153273,0.0252946645372706,0.0859257606775475,0.0429927757969827,0.0685471899565685,0.0173119401707578,,,
29.4138121604919,0,0.0569035180692098,0.025326001682997,0.0859225196746015,0.0427937111608638,0.0685937262885244,0.0173565542526906,,,
29.415815114975,0,0.0568882741794913,0.0253230289009844,0.0859098015320064,0.0427077016481998,0.0685832880238638,0.0173533579532335,,,
29.4178149700165,0,0.0568377592370223,0.0252863273365888,0.0858949823254326,0.042812620736673,0.0685157634038643,0.01730056313283,,,
29.4198181629181,0,0.0567988672016701,0.0252533361617727,0.0859009725929466,0.0430402509022058,0.0684548772519681,0.0172494893967497,,,
29.4218180179596,0,0.0567800023293498,0.0252275198969269,0.0859057782180045,0.0432277820381858,0.0684212378765628,0.0172129442945652,,,
29.4238209724426,0,0.056802152908105,0.0252297327196279,0.0859155682820759,0.0433040685420118,0.0684335760395021,0.0172134136811988,,,
29.4258210659027,0,0.0568325959840531,0.0252436578564236,0.0859106956017847,0.0432263962300296,0.068468422409108,0.0172355866116985,,,
29.4278240203857,0,0.0568673305949367,0.0252781465981181,0.0859106956017847,0.043042173152229,0.0685300014650823,0.017287599121046,,,
29.4298241138458,0,0.0569027357581539,0.0253108024967673,0.0859101368081733,0.0428288257514031,0.0685806281662736,0.0173374211594368,,,
29.4318270683289,0,0.0568900846707922,0.0253009453774626,0.0858875168427845,0.0426818630316094,0.06857318503537,0.0173342695634686,,,
29.4338271617889,0,0.0568584569523879,0.0252830192784094,0.0858840523223939,0.0427315062560447,0.0685383610175086,0.0173085874090895,,,
29.435830116272,0,0.0568177544257348,0.0252615839554768,0.0858973739620893,0.0429452783400152,0.068489924787274,0.0172712152923602,,,
29.437833070755,0,0.0567840703468407,0.0252390086935769,0.0859047947412485,0.0431617996885538,0.0684406838942389,0.0172345584314535,,,
29.4398331642151,0,0.0567724474397239,0.0252283692632162,0.0859062476046381,0.0432817167975565,0.0684203214550402,0.0172185992859124,,,
29.4418361186981,0,0.0568120770826432,0.0252543643420177,0.0859234137443797,0.0432630083874474,0.0684628344729941,0.0172499811351277,,,
29.4438359737396,0,0.0568528913680185,0.0252797559237189,0.0859196362995668,0.0431002653360683,0.0685148246305972,0.0172890519844356,,,
29.4458391666412,0,0.0569019757988424,0.0253097519647779,0.0859151883024202,0.0428877225980428,0.0685709051574356,0.0173367059036143,,,
29.4478390216827,0,0.0569327988544463,0.0253372893139469,0.0859155459303315,0.0427072322615662,0.0686120547189778,0.0173731615988209,,,
29.4498419761658,0,0.0568865754469127,0.025312210656668,0.0858951164358993,0.0426851040345554,0.0685712404336024,0.0173393881129489,,,
29.4518430233002,0,0.0568246611147715,0.0252718210544373,0.085881258354337,0.0428485846935016,0.0684950433367542,0.0172811618186428,,,
29.4538450241089,0,0.0567903288352881,0.025246720045414,0.0858937082759986,0.0430764607282234,0.0684490657984097,0.0172402134228007,,,
29.4558460712433,0,0.0567735650269467,0.025226938751571,0.0859003467441019,0.0432310006893874,0.0684233836440305,0.0172142853992326,,,
29.4578490257263,0,0.0567967437859468,0.0252388969348546,0.0859099132907287,0.043260482640324,0.0684445730977742,0.0172300210273291,,,
29.4598491191864,0,0.0568390109347118,0.0252661213596012,0.0859092203866506,0.0431332565108843,0.0684939481012759,0.017269829484204,,,
29.4618520736694,0,0.0568804510689319,0.025296743249505,0.085905264127882,0.0429243794589495,0.0685492239653139,0.0173173045894271,,,
29.4638550281525,0,0.0569245957642312,0.0253336683313451,0.0859130872384414,0.042719838645439,0.0686107136143105,0.0173694065057524,,,
29.4658219814301,0,0.0568936833016495,0.0253100648892003,0.0858880532846514,0.0426303869641288,0.0685870654686767,0.0173428526333395,,,
29.4678239822388,0,0.0568418049027687,0.0252719998683929,0.0858758715839233,0.0427428832939724,0.0685253075987467,0.0172912648071366,,,
29.4698250293732,0,0.0568213530565921,0.0252566665716966,0.0858938200347209,0.0429747155874629,0.0684779219005015,0.0172564184375308,,,
29.4718279838562,0,0.0567880936608426,0.0252289727603165,0.0858881873951182,0.0431569270082625,0.0684232495335638,0.0172135924951544,,,
29.4738280773163,0,0.0567811199165726,0.0252225131061689,0.085886019275906,0.0432274020585301,0.0684148899811375,0.0172072669514736,,,
29.4758310317993,0,0.0568143122570887,0.0252411097575557,0.0858880756363959,0.0431486121593251,0.0684572241851359,0.0172394758152337,,,
29.4778311252594,0,0.0568691857897265,0.0252741903393496,0.0858904002178192,0.0429604104710115,0.0685197867178663,0.0172945281618271,,,
29.4798340797424,0,0.0569080331215898,0.0253110930694453,0.085889997886419,0.0427489182649753,0.0685738779394481,0.0173454007322074,,,
