Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.40625905990601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40825986862183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41026306152344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41226291656494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41426587104797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41626787185669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41826891899109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42027187347412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4222719669342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42427492141724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42627501487732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42827796936035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43028092384338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43228101730347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4342839717865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43628406524658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43828701972961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44028806686401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44229006767273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44429302215576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44629287719727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44829607009888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45029902458191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45230007171631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45430207252502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45630288124084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45830583572388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46030592918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46230888366699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46431183815002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46631193161011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46831488609314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47031688690186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47231793403625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47431993484497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.476322889328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4783239364624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48032593727112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48232698440552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48432993888855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48633289337158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48833298683167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4903359413147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49233603477478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49433898925781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49634194374084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49834203720093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50034499168396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50234794616699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50434803962708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50635099411011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50835084915161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51035404205322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51235604286194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51435685157776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51636004447937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51835989952087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52036285400391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52236485481262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52436590194702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52636790275574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52837085723877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53037190437317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53237390518188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53437495231628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53637790679932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53838086128235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54038095474243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54238390922546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54438400268555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54638695716858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54838705062866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55039000511169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55239295959473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55439305305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55639600753784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55839586257935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56039905548096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56240200996399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56440186500549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5664050579071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56840801239014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57040786743164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57241106033325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57441306114197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57641386985779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5784170627594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5804169178009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58241987228394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58442306518555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58642292022705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58842587471008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5904278755188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5924289226532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59443092346191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59643387794495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59843492507935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60043692588806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60243797302246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60444092750549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60644102096558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60844397544861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61044692993164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61244702339172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61444997787476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61645007133484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61845302581787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6204559803009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62245583534241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62445902824402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62645888328552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62846183776855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63046503067017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63246488571167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6344678401947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63647103309631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63847088813782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64047384262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64247393608093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64447689056396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.646479845047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64847993850708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65048289299011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65248394012451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65448594093323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65648889541626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65848994255066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66049289703369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66249299049377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66449594497681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66649794578552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66849899291992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67050099372864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67250394821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67450499534607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67650699615479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67850995063782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6805100440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68251299858093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68451404571533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68651604652405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68851900100708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69052004814148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6925220489502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69452500343323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69652485847473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69852805137634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70052886009216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70253086090088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70453405380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70653486251831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70853686332703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71053791046143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71254086494446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71454286575317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71654391288757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71854591369629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72054886817932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72254991531372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72455191612244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72655487060547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72855496406555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73055791854858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73256087303162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7345609664917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73656392097473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73856401443481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74056696891785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74256992340088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74457001686096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74657297134399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74857592582703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75057601928711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75257897377014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75458192825317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75658202171326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75858497619629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76058506965637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7625880241394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76459097862244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76659107208252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76859402656555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77059388160706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77259683609009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7746000289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7765998840332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77860283851624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78060603141785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78260588645935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78460884094238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78660893440247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7886118888855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79061484336853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79261493682861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79461789131165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79661798477173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79862093925476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80062389373779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80262398719788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80462694168091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80662703514099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80859899520874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81060194969177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81260204315186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81460499763489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81660485267639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.818608045578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82061100006104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82261085510254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82461404800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82661700248718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82861685752869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8306200504303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8326199054718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83462285995483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83662295341492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83862590789795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84062886238098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84262895584106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8446319103241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84663486480713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84863495826721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85063791275024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85263800621033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85464096069336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85664391517639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85864400863647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86064696311951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86264705657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86465001106262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86665296554565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86865305900574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87065601348877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87265586853027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87465906143188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87666201591492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87866187095642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88066506385803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88266491889954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88466787338257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88667106628418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88867092132568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89067387580872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89267492294312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89467692375183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89667987823486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89867997169495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90068292617798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90268397331238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90468597412109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90668892860413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90868902206421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91069197654724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91269493103027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91469502449036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91669797897339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91869807243347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9207010269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92270183563232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92470383644104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92670702934265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92870688438416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93070983886719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9327130317688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9347128868103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93671584129334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93871688842773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94071888923645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94272184371948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94472193717957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9467248916626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94872784614563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95072793960571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95273089408875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95473194122314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95673394203186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95873689651489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96073698997498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96273994445801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96474003791809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96674299240112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96874594688416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97074604034424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97274899482727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9747519493103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97675204277039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97875499725342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98075604438782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98275899887085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98476099967957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98676204681396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98876404762268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99076700210571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99276804924011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99477100372314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99677085876465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99877405166626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00077605247498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0027768611908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00477886199951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00678205490112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00878286361694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01078486442566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01278591156006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01478886604309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01679086685181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01879191398621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02079486846924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02279496192932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02479791641235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02680087089539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02880096435547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0308039188385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03280401229858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03480696678162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03680992126465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03881001472473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04081296920776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0428159236908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04481601715088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04681897163391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04881906509399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05082201957703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05282497406006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
