Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
15.9223079681396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9243109226227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9263138771057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9283139705658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9303169250488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9323170185089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9343199729919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.936320066452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9383230209351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9403250217438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9423260688782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9443278312683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9463288784027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9483318328857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9503319263458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9523348808289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9543368816376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.956337928772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.958340883255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9603409767151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9623439311981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9643440246582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9663469791412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9683499336243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9703500270844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9723529815674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9743528366089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9763560295105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.978355884552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.980358839035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9823620319366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9843618869781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9863648414612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9883649349213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9903678894043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9923708438873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9943709373474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9963738918304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9983739852905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0003769397736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0023770332336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0043799877167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0063798427582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0083830356598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0103859901428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0123870372772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0143890380859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0163898468018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0183930397034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0203928947449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0223958492279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.024395942688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.026398897171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0283989906311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0304019451141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0324048995972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0344049930573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0364079475403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0384080410004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0404109954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0424120426178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0444140434265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0464169979095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0484168529511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0504200458527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0524208545685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0544228553772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0564239025116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0584268569946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0604288578033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0624299049377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0644319057465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0664329528809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0684349536896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0704379081726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0724380016327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0744409561157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0764420032501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0784440040588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0804469585419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.082447052002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.084450006485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0864510536194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0884530544281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0904560089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0924570560455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0944600105286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0964598655701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0984630584717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1004629135132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1024658679962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1044659614563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1064689159393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1084718704224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1104719638824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1124749183655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1144750118256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1164779663086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1184809207916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1204810142517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1224839687347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1244840621948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1264870166779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1284899711609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.130490064621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.132493019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1344950199127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1364960670471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1384980678558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1404988765717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1425018310547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1445038318634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1465048789978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1485068798065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1505079269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1525099277496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1545128822327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1565129756927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1585159301758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1605188846588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1625189781189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1645219326019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1665229797363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.168524980545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1705279350281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1725280284882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1745309829712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1765320301056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1785349845886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1805348396301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1825380325317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1845400333405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1865408420563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.188542842865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1905438899994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1925468444824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1945488452911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1965498924255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1985518932343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2005529403687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2025549411774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2045578956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2065589427948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2085609436035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2105638980865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2125649452209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2145669460297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2165679931641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2185699939728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2205710411072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2225739955902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2245769500732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2265770435333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2285799980164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2305798530579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2325830459595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.234582901001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.236585855484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2385890483856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2405889034271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2425918579102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2445919513702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2465949058533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2485978603363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2505650520325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2525680065155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.254567861557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2565710544586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2585740089417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2605738639832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2625770568848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2645769119263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2665798664093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2685830593109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2705829143524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2725858688354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2745859622955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2765889167786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2785918712616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2805919647217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2825949192047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2845950126648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2865979671478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2886009216309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2906010150909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.292603969574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2946040630341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2966070175171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.2986099720001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3006100654602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3026130199432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3046128749847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3066160678864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3086190223694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3106188774109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3126218318939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.314621925354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.316624879837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3186278343201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3206279277802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3226308822632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3246309757233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3266339302063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3286340236664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3306369781494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3326399326324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3346400260925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3366429805756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3386428356171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3406460285187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3426458835602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3446488380432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3466520309448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3486518859863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3506548404694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3526549339294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3546578884125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3566589355469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3586618900299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.36066198349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.362664937973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3646669387817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3666679859161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3686699867249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3706729412079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3726739883423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.374675989151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3766770362854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3786790370941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3806798458099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3826830387115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3846850395203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3866858482361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3886890411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3906888961792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3926918506622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3946919441223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3966948986053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.3986978530884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4006979465485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4027009010315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4047009944916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4067039489746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4087040424347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4107069969177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4127099514008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4147100448608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4167129993439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4187128543854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.420716047287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.42271900177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4247188568115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4267220497131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4287219047546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4307248592377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4327280521393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4347279071808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4367308616638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4387309551239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4407339096069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.44273686409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.44473695755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4467399120331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4487428665161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4507429599762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4527459144592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4547460079193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4567489624023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4587519168854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4607520103455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4627549648285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4647550582886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4667580127716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4687609672546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4707610607147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4727640151978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4747638702393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4767670631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4787669181824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4807698726654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4827699661255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4847729206085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4867758750916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.488776922226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4907789230347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4927799701691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4947819709778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4967830181122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.4987850189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5007879734039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5027890205383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.504791021347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5067920684814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5087950229645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.510794878006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.512797832489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5148010253906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5168008804321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5188038349152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5208039283752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5228068828583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5248098373413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5268099308014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5288128852844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5308129787445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5328159332275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5348188877106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5368189811707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5388219356537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5408220291138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5428249835968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5448279380798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5468280315399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5488309860229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.550833940506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5528340339661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5548369884491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5568368434906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5588400363922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5608429908752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5628428459167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5648460388184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5668458938599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5688488483429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.5708520412445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
