Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
42.714653968811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7166540622711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7186570167542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7206599712372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7226619720459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7246651649475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7266681194305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7286710739136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7306740283966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7326760292053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7346770763397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7366790771484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7386820316315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7406849861145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7426879405975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7446911334991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7466931343079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7486960887909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7506990432739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.752699136734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.754702091217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7567050457001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7587080001831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7607109546661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7627129554749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7647161483765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7667191028595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7687220573425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7707221508026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7727251052856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7747271060944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7767300605774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7787330150604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7807359695435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7827391624451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7847390174866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7867419719696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7887451648712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7907471656799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.792750120163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.794753074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.796756029129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.7987589836121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8007590770721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8027620315552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8047649860382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8067669868469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.80876994133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8107731342316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8127739429474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8147759437561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8167791366577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8187820911407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8207850456238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8227880001068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8247900009155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8267929553986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8287961483002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.830796957016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8327989578247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8348021507263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8368051052094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8388080596924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8408110141754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8428139686584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8448159694672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8468170166016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8488190174103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8508219718933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8528251647949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.854828119278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.856831073761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.858834028244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8608341217041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8628370761871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8648400306702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8668420314789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8688449859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8708479404449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8728511333466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8748540878296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8768539428711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8788571357727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8808600902557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8828620910645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8848650455475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8868680000305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8888709545136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8908710479736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8928740024567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8948769569397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.8968801498413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.89888215065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9008851051331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9028880596161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9048910140991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9068911075592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9088940620422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9108970165253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9128999710083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.914901971817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9169051647186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9189081192017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9209110736847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9229109287262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9249141216278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9269170761108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9289200305939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9309229850769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9329249858856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.93492603302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9369289875031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9389309883118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9409339427948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9429371356964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9449391365051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9469411373138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9489440917969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9509470462799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9529500007629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9549510478973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9569540023804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9589560031891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9609589576721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9629621505737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9649651050568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9669661521912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9689691066742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9709720611572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9729740619659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.974977016449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9769780635834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9789810180664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9809839725494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9829871654511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9849891662598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9869921207428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9889941215515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9909970760345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9930000305176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9950029850006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9970030784607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
42.9990060329437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0010089874268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0030119419098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0050151348114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0070171356201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0090179443359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0110199451447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0130231380463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.015025138855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.017028093338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.019031047821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0210340023041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0230369567871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0250401496887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0270421504974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0290451049805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0310480594635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0330481529236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0350511074066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0370540618896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0390560626984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0410590171814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0430619716644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0450639724731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0470671653748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0490701198578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0510711669922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0530779361725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0550811290741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0570809841156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.05908203125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0610840320587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0630869865417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0650899410248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0670931339264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0690929889679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0710959434509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0730979442596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0751011371613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0771040916443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0791070461273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0811071395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0831100940704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.08518409729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0871870517731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0891900062561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0911920070648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0931949615479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0951960086823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.0971989631653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.099200963974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1012041568756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1032071113586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1052100658417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1072101593018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1092131137848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1112160682678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1132190227509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1152219772339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1172239780426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.119225025177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.12122797966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1232299804688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1252329349518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1272361278534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1292390823364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1312420368195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1332421302795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1352450847626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1372470855713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1392500400543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1412529945374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1432559490204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.145259141922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1472589969635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1492619514465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1512639522552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1532671451569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1552700996399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1572730541229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.159276008606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.161276102066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1632790565491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1652820110321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1672840118408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1692869663239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1712901592255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1732931137085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1752960681915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1772961616516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1792991161346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1813020706177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1833040714264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1853070259094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1873099803925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1893129348755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1913130283356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1933159828186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1953189373016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1973221302032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.1993250846863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.201327085495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.203330039978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2053310871124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2073330879211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2093360424042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2113389968872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2133419513702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2153451442719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2173480987549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2193479537964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.221351146698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.223354101181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2253570556641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2273590564728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2293620109558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2313630580902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2333650588989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.235368013382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.237370967865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2393741607666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2413771152496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2433800697327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2453801631927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2473831176758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2493851184845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2513880729675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2533910274506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2553939819336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2573940753937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2593970298767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2613999843597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2634029388428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2654061317444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2674081325531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2694110870361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2714121341705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2734141349792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2754170894623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2774200439453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2794229984283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2814259529114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.283429145813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2854290008545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2874319553375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2894351482391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2914381027222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2934401035309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2954430580139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.2974441051483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.299446105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3014490604401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3034520149231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3054549694061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3074569702148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3094601631165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3114631175995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.313462972641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3154661655426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3174691200256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3194720745087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3214750289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3234770298004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3254799842834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3274810314178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3294830322266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3314859867096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3334889411926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3354921340942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3374950885773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3394980430603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.341500043869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3435029983521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3455040454865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3475060462952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3495090007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3515119552612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3535151481628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3555171489716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3575201034546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.359521150589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3615231513977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
43.3635261058807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
