Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
11.4579432010651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4599452018738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4619481563568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4639511108398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4659540653229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4679570198059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4699590206146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4719622135162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4739630222321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4759650230408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4779682159424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4799711704254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4819741249084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4839770793915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4859790802002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4879820346832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4899849891663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4919881820679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4939901828766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4959909915924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.497994184494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4999971389771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5019991397858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5040020942688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5060050487518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5080080032349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5100100040436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5120131969452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5140161514282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5160191059113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5180220603943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5200221538544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5220251083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5240280628204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5260300636292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5280330181122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5300362110138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5320391654968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5340411663055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5360441207886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5380470752716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5400500297546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5420529842377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5440561771393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5460560321808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5480589866638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5500621795654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5520641803741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5540671348572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5560700893402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5580730438232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.560075044632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.562077999115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5640811920166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5660841464996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5680871009827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5700871944427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5720901489258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5740931034088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5760951042175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5780980587006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5801010131836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5821042060852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5841071605682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5862410068512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5882441997528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5902462005615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5922491550446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5942521095276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5962550640106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5982580184937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6002600193024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.602263212204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.604266166687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.60626912117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6082720756531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6102721691132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6122751235962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6142780780792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6162800788879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.618283033371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.620285987854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6222891807556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6242911815643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6262941360474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6282970905304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6303000450134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6323029994965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6343050003052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6363081932068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6383111476898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6403141021729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6423170566559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.644317150116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.646320104599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.648323059082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6503250598907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6523280143738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6543312072754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6563341617584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6583361625671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6603391170502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6623420715332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6643450260162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6663482189178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6683502197266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6703531742096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6723561286926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6743590831757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6763620376587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6783621311188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6803650856018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6823680400848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6843709945679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6863729953766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6883761882782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6903791427612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6923820972443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6943850517273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6963880062103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.698390007019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7003931999207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7023961544037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7043960094452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7063992023468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7084021568298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7104041576386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7124071121216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7144100666046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7164130210876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7184162139893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7204191684723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7224221229553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7244222164154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7264251708984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7284281253815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7304310798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7324330806732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7344360351563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7364389896393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7384421825409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7404451370239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7424449920654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.744448184967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7464511394501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7484540939331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7504560947418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7524590492249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7544620037079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7564651966095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7584681510925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7604711055756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7624731063843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7644741535187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7664761543274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7684791088104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7704820632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7724850177765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7744882106781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7764902114868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7784931659698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7804961204529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7824990749359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7845020294189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.786502122879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7885050773621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7905080318451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7925100326538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7945129871368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7965161800385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7985191345215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8005220890045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8025250434875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8045251369476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8065280914307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8085310459137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8105330467224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8125360012054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8145391941071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8165421485901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8185451030731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8205480575562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8225500583649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8245511054993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.826553106308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.828556060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.830559015274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8325622081757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8345651626587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8365671634674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8385701179504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8405730724335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8425760269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8445792198181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8465821743011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8485820293427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8505849838257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8525881767273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.854590177536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.856593132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8585960865021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8605990409851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8626019954681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8646039962769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8666071891785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8686101436615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8706130981445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8726160526276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8746161460876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8766191005707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8786220550537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8806250095367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8826270103455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8846302032471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8866331577301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8886361122131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8906390666962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8926420211792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8946440219879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8966472148895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.8986480236053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9006500244141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9026532173157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9046561717987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9066591262817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9086620807648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9106650352478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9126670360565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9146699905396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9166731834412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9186761379242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9206781387329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9226810932159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.924684047699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.926687002182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9286901950836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9306921958923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9326930046082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9346950054169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9366981983185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9387011528015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9407041072845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9427061080933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9447090625763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9467120170593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9487152099609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.950718164444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.952721118927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9547231197357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9567260742188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9587290287018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9607300758362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9627320766449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9647350311279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.966737985611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9687411785126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9707431793213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9727461338043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9747490882874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9767520427704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9787540435791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9807569980621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9827601909637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9847631454468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9867660999298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9887681007385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9907691478729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.992772102356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9947741031647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9967770576477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.9987800121307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0007832050323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0027861595154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0047891139984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0067911148071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0087940692902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0107970237732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0127971172333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0148000717163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0168030261993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.018806219101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.020809173584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0228111743927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0248141288757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0268170833588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0288200378418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0308229923248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0328249931335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0348260402679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.036828994751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0388309955597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0408341884613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0428371429443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0448400974274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0468430519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0488450527191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0508480072021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0528512001038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0548532009125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0568561553955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0588591098785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0608601570129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.062863111496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0648651123047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0668680667877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0688710212708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0708742141724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0728771686554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0748782157898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0768811702728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0788841247559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0808861255646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0828890800476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.084892988205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0868082046509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0888080596924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0908110141754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0928130149841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0948162078857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0968182086945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.0988211631775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1008241176605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1028270721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1048300266266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
12.1068332195282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
