Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
29.0655488967896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0675508975983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0695538520813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0715568065643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0735599994659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0755620002747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0775649547577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0795679092407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0815689563751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0835709571838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0855739116669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0875768661499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0895798206329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0914077758789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0934109687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0954139232636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0974137783051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0994169712067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1014199256897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1034228801727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1054258346558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1074287891388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1094307899475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1114318370819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1134347915649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1154367923737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1174399852753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1194429397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1214458942413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1234488487244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1254489421844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1274518966675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1294548511505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1314578056335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1334598064423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1354629993439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1374638080597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1394670009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.14146900177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1434719562531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1454749107361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1474778652191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1494808197021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1514809131622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1534838676453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1554868221283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.157488822937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.15949177742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1614949703217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1634948253632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1654977798462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1675009727478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1695039272308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1715068817139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1735088825226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1755118370056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1775119304657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1795148849487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1815178394318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1835207939148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1855239868164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1875259876251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1895267963409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1915287971497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1935319900513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1955349445343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1975378990173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1995398998261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2015428543091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2035429477692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2055459022522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2075488567352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2095518112183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2115550041199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2135579586029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2155578136444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.217561006546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2195630073547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2215659618378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2235689163208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2255718708038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2275719642639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2295749187469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.23157787323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.233580827713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2355828285217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2375857830048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2395889759064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2415888309479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2435917854309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2455949783325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2475979328156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2495999336243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2516028881073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2536058425903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2556059360504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2576088905334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2596118450165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2616147994995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2636179924011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2656199932098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2676229476929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2696259021759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.271625995636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.273628950119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2756319046021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2776348590851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2796378135681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2816398143768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2836408615112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2856438159943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.287645816803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2896490097046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2916519641876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2936549186707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2956550121307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2976579666138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2996609210968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3016629219055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3036658763886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3056688308716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3076717853546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3096749782562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3116748332977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3136777877808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3156797885895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3176829814911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3196859359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3216888904572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3236918449402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3256919384003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3276948928833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3296978473663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.331699848175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3337028026581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3357059955597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3377058506012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3397088050842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3417119979858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3437149524689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3457179069519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3477199077606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3497228622437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3517258167267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3537259101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3557288646698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3577318191528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3597350120544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3617379665375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3637399673462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3657429218292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3677439689636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3697459697723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3717489242554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3737518787384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3757548332214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3777577877045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3797597885132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3817608356476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3837637901306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3857657909393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3877689838409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.389771938324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.391774892807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.39377784729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3957779407501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3977808952332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3997838497162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4017858505249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4037888050079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4057919979095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4077918529511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4097948074341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4117980003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4138009548187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4158029556274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4178059101105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4198069572449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4218089580536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4238119125366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4258148670197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4278178215027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4298207759857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4318208694458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4338238239288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4358267784119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4378287792206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4398319721222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.441832780838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4438347816467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4458379745483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4478409290314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4498438835144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4518468379974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4538469314575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4558498859406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4578518867493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4598548412323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4618577957153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4638609886169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4658608436584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4678637981415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4698669910431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4718689918518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4738719463348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4758749008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.477874994278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.479877948761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.481880903244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4838838577271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4858868122101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4878888130188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4898898601532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4918918609619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4938948154449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4958980083466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4979009628296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4999039173126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5019040107727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5039069652557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5059099197388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5079128742218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5099148750305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5119178295136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5139207839966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5159208774567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5179238319397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5199267864227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5219299793243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5239319801331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5259349346161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5279378890991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5299379825592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5319409370422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5339438915253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5359468460083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5379498004913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5399529933929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5419528484344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5439558029175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5459589958191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5479609966278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5499639511108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5519669055939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5539698600769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.555969953537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.55797290802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5599758625031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5619788169861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5639808177948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5659840106964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5679848194122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5699868202209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5719900131226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5739929676056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5759959220886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5779988765717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5799989700317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5820019245148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5840039253235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5860068798065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5880098342896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5900127887726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5920147895813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5940787792206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5960807800293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5980839729309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6000869274139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.602089881897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.60409283638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6060929298401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6080958843231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6100988388062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6121017932892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6141037940979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6161048412323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6181077957153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.620109796524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6221129894257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6241159439087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6261188983917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6281189918518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6301219463348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6321249008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6341278553009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6361298561096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.638130903244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6401329040527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6421358585358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6441388130188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6461420059204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6481449604034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6501448154449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6521480083466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6541500091553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6561529636383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6581559181213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6601588726044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6621589660645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6641619205475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6661648750305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6681678295136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6701707839966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6721727848053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6741738319397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6761758327484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6781787872314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6801819801331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6821849346161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6841847896576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6861879825592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6881909370422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6901938915253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6921968460083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6941998004913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6961998939514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6982028484344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7002058029175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7022078037262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7042109966278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7062139511108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7082138061523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.710216999054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.712219953537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.71422290802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
