Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.30256700515747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30456709861755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30657005310059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30857300758362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31057500839233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31257796287537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31458115577698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31658411026001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31858706474304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32058715820313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32259011268616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32459211349487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32659506797791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32859802246094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33060097694397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33260416984558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33460712432861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33661007881165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33861303329468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34061503410339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34261608123779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34461808204651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34662103652954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34862399101257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35062718391418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35263013839722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35463309288025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35663509368896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.358638048172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36064100265503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36264419555664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36464715003967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36664700508118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36864995956421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37065315246582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37265610694885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37465810775757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3766610622406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37866401672363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38066697120667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38267016410828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38467001914978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38667297363281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38867616653442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39067912101746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39268112182617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3946840763092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39668703079224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39868998527527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40069317817688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40269613265991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40469813346863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40670108795166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40870118141174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41070413589478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41270709037781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41471004486084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41671299934387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41871619224548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4207181930542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42272114753723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42472410202026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4267270565033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42873001098633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43073201179504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43273305892944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43473601341248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43673801422119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43874096870422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44074416160584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44274711608887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4447500705719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44675302505493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44875502586365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45075798034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45276117324829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45476412773132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45676708221436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45876717567444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46077013015747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46277213096619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46477508544922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46677803993225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46878099441528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47078418731689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47278714179993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47478914260864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47679209709167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47879505157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48079800605774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48282217979431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48482203483582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48682498931885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48882699012756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49083018302917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49283313751221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49483609199524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49683904647827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4988420009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50084400177002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50284719467163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50485014915466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50685000419617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5088529586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51085615158081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51285910606384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51486206054688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51686406135559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51886701583862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52086997032166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52287316322327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5248761177063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52687907218933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52887916564941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53088212013245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53288507461548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53488707542419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53689002990723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53889298439026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54089617729187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54289817810059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54490113258362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54690408706665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54890704154968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55090713500977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5529100894928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55491304397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55691599845886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55891799926758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56092119216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56292414665222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56492710113525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56693005561829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56893301010132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57093596458435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57293605804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57493901252747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5769419670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57894515991211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58094716072083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58295011520386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58495306968689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58695602416992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58895802497864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59096097946167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59296417236328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59496712684631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59697008132935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59897017478943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60097312927246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60297513008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60497808456421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60698103904724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60898399353027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61098718643188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61299014091492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61499214172363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61699509620667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6189980506897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62100100517273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62300300598145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62500596046448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62700915336609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62900900840759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63101196289063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63301515579224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63501811027527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6370210647583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63902306556702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64102602005005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64302897453308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64503216743469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64703512191772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64903807640076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65104007720947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6530430316925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65504598617554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65704917907715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65905213356018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66105198860168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6630551815033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66505718231201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66706013679504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66906309127808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67106604576111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67306900024414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67507100105286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67707419395447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6790771484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68108010292053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68308305740356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68508315086365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68708610534668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68908905982971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69109106063843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69309401512146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69509696960449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6971001625061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69910311698914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70110511779785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70310807228088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70511102676392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70711398124695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70911407470703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71111702919006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7131199836731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71512198448181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71712517738342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71912813186646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72113108634949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72313404083252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72513699531555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72714018821716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72914218902588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73114514350891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73314499855042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73514819145203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73715114593506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73915410041809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74115705490112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74315905570984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74516201019287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7471649646759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74916815757751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75117111206055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75317311286926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75517606735229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75717902183533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75917911529541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76118206977844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76318502426147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76518797874451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76719117164612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76919317245483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77119612693787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7731990814209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77520203590393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77720499038696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77920699119568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78121018409729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78321313858032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78521609306335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78721904754639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78922200202942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7912220954895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79322504997253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79522705078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79723000526428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79923295974731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80123615264893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80323910713196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80524206161499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80724406242371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80924701690674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81124997138977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81325316429138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8152551651001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81725811958313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81926107406616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82126212120056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82326412200928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82526707649231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82727003097534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82927298545837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83127617835999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83327913284302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83528208732605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83728218078613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83928513526917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8412880897522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84329009056091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84529304504395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84729599952698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84929919242859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85130214691162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85330414772034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85530710220337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85730814933777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85931015014648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86131310462952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86331605911255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86531901359558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86732196807861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86932516098022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87132716178894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87333011627197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.875333070755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87733316421509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87933611869812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88133907318115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88334202766418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8853440284729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88734698295593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88935017585754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89135313034058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89335608482361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89535903930664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89735913276672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89936208724976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90136504173279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90336799621582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90537118911743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90737318992615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90937614440918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91137909889221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91338205337524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91538500785828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91738700866699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91938805580139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92139101028442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92339301109314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92539596557617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92739915847778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92940211296082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93140506744385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93340611457825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93540906906128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93741202354431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93941402435303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94141697883606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94342017173767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9454231262207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94742608070374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94942903518677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
