Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
71.7261328697205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7281360626221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7301359176636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7321388721466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7341408729553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7361440658569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.73814702034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7401468753815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7421500682831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7441530227661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7461559772491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7481560707092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7501590251923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7521619796753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7541620731354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7561650276184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7581679821014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7601709365845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7621729373932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7641739845276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7661769390106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7681789398193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7701818943024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7721829414368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7741849422455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7760739326477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7780768871307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7800769805908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7820799350739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7840828895569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7860860824585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7880859375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.790088891983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7920920848846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7940950393677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7960948944092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.7980980873108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8001010417938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8021030426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8041040897369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8061058521271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8081090450287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8101119995117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8121118545532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8141150474548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8161180019379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8181209564209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.820121049881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.822124004364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.824126958847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8261299133301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8281328678131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8301329612732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8321359157562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8341388702393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.836140871048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8381419181824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8401439189911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8421468734741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8441500663757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8461499214172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8481528759003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8501560688019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8521590232849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8541588783264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.856162071228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8581650257111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8601670265198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8621680736542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8641700744629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8661730289459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.868175983429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.870176076889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8721790313721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8741819858551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8761849403381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8781850337982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8801879882813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8821909427643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8841938972473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8861939907074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8881969451904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8901998996735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8921999931335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8942029476166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8962059020996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.8982088565826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9002089500427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9022119045258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9042139053345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9062149524689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9082169532776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9102199077606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9122228622437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9142229557037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9162259101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9182288646698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9202289581299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9222319126129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9242348670959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9262380599976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9282379150391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9302408695221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9322440624237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9342439174652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9362468719482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9382500648499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9402520656586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9422528743744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9442548751831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9462580680847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9482588768005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9502608776093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9522640705109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9542670249939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9562668800354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.958270072937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.96027302742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9622728824615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9642760753632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9662790298462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9682819843292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9702820777893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9722850322723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9742879867554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9762880802155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9782910346985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9802939891815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9822940826416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9842970371246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9862999916077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9883029460907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9903030395508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9923059940338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9943089485168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.9963090419769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
71.99831199646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0003139972687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0023169517517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0043170452118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0063199996948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0083229541779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0103259086609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.012326002121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.014328956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.016331911087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0183320045471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0203349590302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0223379135132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0243399143219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0263409614563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0283439159393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.030345916748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0323488712311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0343489646912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0363519191742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0383548736572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0403580665588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0423579216003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0443608760834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.046364068985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0483639240265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0503668785095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0523700714111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0543730258942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0563728809357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0583760738373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0603790283203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0623819828033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0643820762634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0663850307465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0683870315552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0703899860382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0723900794983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0743930339813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0763959884644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0783989429474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0804018974304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0824019908905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0844049453735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0864078998566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0884079933167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0904109477997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0924139022827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0944159030914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0964169502258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.0984189510345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1004219055176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1024248600006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1044249534607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1064279079437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1084308624268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1104340553284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1124339103699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1144368648529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1164400577545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1184430122375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1204428672791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1224460601807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1244490146637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1264488697052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1284520626068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1304540634155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1324570178986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1344568729401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1364600658417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1384630203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1404628753662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1424660682678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1444690227509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1464719772339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.148472070694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.150475025177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1524770259857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1544799804688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1564800739288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1584830284119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1604859828949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.162486076355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.164489030838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.166491985321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1684920787811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1704950332642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1724979877472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1745009422302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1765010356903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1785039901733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1805069446564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1825070381165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1845099925995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1865119934082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1885149478912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1905150413513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1925179958344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1945209503174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1965210437775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.1985239982605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2005269527435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2025299072266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2045300006866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2065329551697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2085359096527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2105360031128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2125389575958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2145419120789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2165448665619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.218544960022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.220547914505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2225499153137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2245528697968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2265539169312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2285559177399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2305588722229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.232558965683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.234561920166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.236564874649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2385680675507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2405679225922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2425708770752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2445740699768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2465739250183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2485768795013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.250580072403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2525820732117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2545828819275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2565848827362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2585880756378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2605910301209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2625908851624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.264594078064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.266597032547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2685968875885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2706000804901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2726030349731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2746059894562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2766060829163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2786090373993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2805650234222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.282567024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2845680713654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2865710258484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2885739803314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2905759811401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2925770282745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2945799827576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2965819835663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.2985830307007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3005859851837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3025889396667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3045890331268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3065919876099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3085939884186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3105969429016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.312597990036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3145999908447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3166029453278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3186039924622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3206059932709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3226089477539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3246099948883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.326611995697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3286149501801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3306179046631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3326179981232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3346209526062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3366239070892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3386240005493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3406269550323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3426299095154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3446300029755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3466329574585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3486349582672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3506379127502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3526389598846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3546409606934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3566439151764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3586440086365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3606469631195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3626499176025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3646528720856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3666529655457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3686559200287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3706588745117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3726589679718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
72.3746619224548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
