Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.0926730632782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09467601776123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09667897224426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09867906570435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10068202018738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10268187522888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10468506813049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10668706893921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10868787765503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11068987846375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11269307136536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11469388008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11669588088989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11869692802429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12067294120789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12267398834229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.124675989151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12667894363403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12867999076843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13068294525146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13268303871155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13468599319458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13668608665466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1386890411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14069199562073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14269208908081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14469504356384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14669489860535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14869809150696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15069794654846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15270090103149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15470409393311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15670394897461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15870690345764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16070699691772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16270995140076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16471099853516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16671299934387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1687159538269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1707170009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17271900177002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17472004890442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17672300338745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17872309684753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18072605133057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18272590637207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18472909927368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18673205375671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18873190879822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19073510169983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19273495674133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19473791122437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19674110412598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19874095916748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20074391365051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2027440071106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20474696159363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20674800872803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20875000953674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21075296401978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21275305747986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21475601196289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21675896644592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21875905990601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22076201438904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22276210784912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22476506233215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22676801681519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22876811027527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2307710647583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23277401924133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23477411270142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23677706718445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23877692222595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24077987670898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24277997016907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2447829246521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24678587913513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24878597259521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25078892707825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25278902053833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25479197502136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25679492950439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25879502296448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26079797744751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26279807090759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26480102539063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26680397987366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26880407333374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27080702781677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27280688285828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27481007575989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27681088447571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27881288528442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28081607818604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28281688690186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28481888771057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28681993484497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.288822889328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29082298278809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29282593727112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29482793807983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29682898521423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29883098602295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30083203315735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30283403396606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30483508110046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30683708190918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30884003639221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31084108352661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31284308433533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31484389305115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31684589385986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31884694099426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32084989547729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32285189628601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32485294342041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32685589790344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32885599136353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33085894584656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33286094665527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33486199378967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33686399459839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33886504173279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3408670425415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3428680896759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34487104415894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34687304496765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34887409210205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35087704658508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35287690162659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3548800945282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3568799495697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35888290405273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36088609695435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36288595199585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36488890647888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36688899993896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.368891954422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37089204788208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37289500236511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37489604949951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37689900398254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37889909744263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38090205192566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38290500640869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38490509986877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38690805435181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38890790939331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39091110229492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39291095733643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39491391181946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39691710472107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39891695976257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40091991424561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40292000770569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40492296218872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4069230556488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40892601013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41092896461487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41292905807495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41493201255798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41693210601807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4189350605011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42093801498413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42293810844421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42494106292725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42694401741028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42894411087036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43094706535339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4329469203949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43494987487793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43695187568665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43895292282104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44095587730408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44295597076416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44495892524719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44695901870728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44896197319031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45096492767334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45296502113342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45496797561646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45696806907654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45897102355957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4609739780426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46297407150269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46497702598572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46697998046875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46898007392883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47098302841187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47298288345337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47498607635498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47698903083801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47898888587952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48099207878113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48299193382263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48499488830566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48699808120728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48899793624878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49100089073181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49300098419189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49500393867493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49700403213501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49900698661804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50100994110107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50301003456116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50501298904419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50701308250427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5090160369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51101899147034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51301908493042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51502203941345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51702499389648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51902508735657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5210280418396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5230278968811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52503108978271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52703094482422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52903389930725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53103709220886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53303694725037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5350399017334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53703999519348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53904294967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54104399681091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54304599761963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54504895210266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54704904556274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54905200004578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55105304718018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55305504798889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55505609512329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55705809593201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55906105041504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56106090545654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56306409835815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56506490707397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56706690788269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56906795501709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57107090950012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57307291030884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57507395744324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57707595825195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57907700538635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58107995986938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5830819606781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5850830078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58708596229553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58908605575562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59108901023865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59308910369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59509205818176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59709501266479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59909510612488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60109806060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60309791564941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60510110855103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60710406303406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60910391807556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61110711097717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61310696601868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61510992050171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61711001396179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61911296844482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62111306190491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62300395965576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62500691413879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62700700759888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62900996208191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63101005554199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63301301002502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63501405715942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63701605796814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63901901245117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64101910591125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64302206039429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64502191543579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6470251083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64902806282043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65102791786194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65303111076355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65503096580505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65703392028809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65903496742249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6610369682312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66303992271423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66504001617432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66704297065735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66904401779175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67104601860046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6730489730835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67504906654358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67705202102661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67905497550964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68105506896973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68305802345276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68505787849426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68706107139587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68906402587891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69106388092041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69306707382202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69507002830505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69706988334656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69907307624817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70107293128967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70307588577271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7050769329071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70707893371582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70908188819885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71108198165894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71308493614197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.715087890625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71708798408508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71909093856812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7210910320282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72309398651123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72509694099426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72709703445435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72909998893738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73110008239746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73310303688049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73510599136353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73710608482361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73910903930664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
