Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
32.4355549812317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4375569820404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4395580291748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4415609836578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4435629844666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.445564031601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4475660324097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4495670795441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4515700340271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4535698890686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4555730819702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4575760364532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4595758914948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4615790843964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4635789394379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4655818939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4675838947296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.469584941864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.471587896347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4735879898071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4755909442902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4775910377502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4795939922333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4815969467163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4835970401764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4855999946594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4876000881195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4896030426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4916059970856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4936060905457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4956090450287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4976089000702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.4996120929718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5016150474548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5036149024963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5056180953979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.507621049881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5096209049225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5116240978241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5136239528656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5156269073486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5176289081573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5196299552917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5216319561005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5236330032349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5256359577179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5276379585266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.529639005661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5316410064697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5336420536041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5356440544128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5376470088959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.539647102356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.541650056839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5436511039734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5456531047821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5476560592651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5496571063995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5516588687897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5536599159241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5556619167328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5576639175415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5596659183502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5616669654846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5636699199677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5656700134277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5676729679108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5696730613709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5716760158539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5736770629883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5756800174713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5776829719543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5796830654144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5816860198975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.583685874939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5856890678406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5876898765564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.589693069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5916929244995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5936958789825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5956959724426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5976989269257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.5996999740601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6017019748688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6037030220032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6057059764862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6077060699463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6097090244293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6117100715637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6137120723724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6157128810883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6177160739899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6197180747986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6217200756073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6237199306488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6257228851318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6277229785919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.629725933075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6317279338837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6337289810181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6357309818268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6377339363098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6397349834442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6417369842529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.643739938736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.645740032196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6477420330048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6497449874878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6517460346222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6537480354309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6557478904724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.657751083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6597540378571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6617538928986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6637558937073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6657569408417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6677589416504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6697618961334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6717619895935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6737639904022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6757669448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6777670383453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6797699928284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6817729473114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6837730407715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6857759952545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6877760887146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6897790431976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6917810440063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6937820911407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6957840919495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.6977870464325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.699786901474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7017889022827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7037920951843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7057919502258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7077949047089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7097959518433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7118029594421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7138040065765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7158069610596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7178070545197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7198069095612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7218070030212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7238080501556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7258110046387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7278110980988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7298140525818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7318170070648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7338171005249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7358200550079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7378199100494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7398231029511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7418229579926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7438259124756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7458291053772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7478289604187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7498319149017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7518320083618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7538349628448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7558350563049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.757838010788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7598390579224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7618410587311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7638440132141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7658450603485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7678480148315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.769847869873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7718510627747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7738509178162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7758538722992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7778570652008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7798569202423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7818598747253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7838599681854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7858629226685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7878630161285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7898659706116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7918689250946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7938690185547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7958719730377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7978720664978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.7998750209808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8018779754639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.803878068924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.805881023407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8078808784485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8098840713501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8118848800659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8138880729675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8158900737762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8178908824921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8198928833008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8218939304352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8238968849182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8258988857269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8278999328613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8299028873444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8319029808044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8339059352875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8359079360962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8379089832306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8399119377136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8419120311737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8439149856567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8459150791168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8479180335999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8499209880829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.851921081543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.853924036026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8559238910675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8579270839691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8599269390106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8619298934937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8639309406281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8659329414368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8679358959198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8699369430542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8719389438629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8739399909973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8759429454803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8779430389404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8799459934235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8819489479065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8839490413666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8859519958496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8879520893097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8899550437927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8919548988342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8939580917358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8959610462189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.8979609012604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.899964094162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9019639492035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9039669036865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9059669971466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9079699516296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9099729061127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9119729995728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9139759540558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9159760475159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9179790019989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9199819564819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.921982049942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.923985004425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9259850978851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9279880523682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9299879074097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9319911003113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9339940547943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9359939098358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9379971027374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9399969577789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.941999912262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9440031051636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9460029602051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9480059146881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9500060081482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9520089626312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9540119171143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9560120105743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9580149650574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9600150585175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9620180130005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9640181064606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9660210609436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9680240154266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9700238704681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9720270633698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9740269184113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9760298728943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9780309200287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9800329208374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9820358753204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9840359687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9860389232636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9880399703979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9900419712067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9920430183411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9940459728241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9960479736328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
32.9980490207672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0000519752502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0020520687103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0040550231934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0060548782349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0080580711365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0100610256195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.012060880661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0140640735626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0160639286041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0180668830872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0200669765472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0220699310303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0240709781647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0260729789734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0280759334564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0300760269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0320789813995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0340800285339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0360820293427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0380830764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0400860309601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0420858860016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0440890789032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0460920333862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0480918884277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0500950813293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0520949363709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0540978908539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.056097984314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.058100938797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0601010322571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0621039867401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0641069412231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0661070346832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0681099891663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0701100826263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0721130371094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0741140842438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0761160850525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0781168937683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.080118894577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0821220874786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
33.0841228961945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
