Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
29.1594040393829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1614050865173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1634080410004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1654081344604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1674110889435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1694111824036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1714141368866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1734139919281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1754171848297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1774170398712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1794199943542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1814200878143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1834230422974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1854231357574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1874260902405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1894261837006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1914291381836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1934289932251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1954321861267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1974329948425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1994361877441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2014360427856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2034389972687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2054390907288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2074420452118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2094421386719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2114431858063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.213445186615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2154459953308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2174491882324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2194490432739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.221451997757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.223452091217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2254550457001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2274551391602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2294580936432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2314581871033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2334611415863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2354609966278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2374641895294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2394640445709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.241466999054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2434680461884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2454700469971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2474710941315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2494740486145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2514741420746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2534770965576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2554771900177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2574801445007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2594799995422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2614831924438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2634830474854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2654860019684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2674860954285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2694890499115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2714900970459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.273490190506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.275493144989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2774930000305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2794961929321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2814960479736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2834990024567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2854990959167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2875020503998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2895030975342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2915050983429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2935061454773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2955090999603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2975091934204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2995121479034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3015120029449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3035151958466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3055150508881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3075160980225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3095180988312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3115210533142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3135211467743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3155221939087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3175251483917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3195250034332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3215281963348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3235280513763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3255310058594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3275310993195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3295340538025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3315351009369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3335371017456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.33553814888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.337541103363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3395411968231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3415441513062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3435440063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3455471992493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3475470542908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3495500087738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3515501022339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3535530567169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.355553150177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.35755610466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3595561981201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3615591526031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3635611534119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3655610084534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3675630092621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3695640563965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3715670108795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3735671043396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3755700588226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.377571105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3795711994171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3815741539001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3835740089417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3855769634247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3875780105591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3895809650421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3915810585022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3935840129852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3955841064453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3975851535797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.3995881080627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4015879631042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4035911560059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4055919647217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4075920581818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4095950126648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4115970134735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4135980606079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4156000614166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4176001548767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4196031093597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4216029644012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4236061573029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4256060123444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4276089668274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4296100139618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4316129684448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4336130619049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4356160163879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4376170635223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4396171569824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4416201114655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.443619966507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4456231594086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4476230144501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4496259689331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4516279697418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4536290168762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4556310176849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4576320648193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4596340656281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4616341590881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4636371135712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4656369686127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4676389694214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4696400165558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4716420173645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4736430644989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4756450653076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4776470661163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4796481132507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4816501140594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4836511611938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4856531620026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4876539707184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4896559715271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4916560649872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4936590194702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4956610202789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.4976620674133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.499664068222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5016641616821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5036671161652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5056700706482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5076701641083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5096700191498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5116291046143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.513631105423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5156311988831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5176329612732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5196340084076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5216360092163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5236361026764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5256390571594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5276410579681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5296421051025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5316441059113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5336451530457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5356450080872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5376479625702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5396480560303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5416560173035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5436561107636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5456590652466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.547660112381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5496599674225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5516600608826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5536601543427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5556609630585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5576629638672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5596640110016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5616669654846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5636670589447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5656700134277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5676701068878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5696730613709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5716731548309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.573676109314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5756759643555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5776791572571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5796799659729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5816819667816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.583683013916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.585685968399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5876860618591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5896890163422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5916891098022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5936901569366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5956931114197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5976929664612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.5996961593628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6016960144043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6036989688873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.605700969696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6077020168304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6097049713135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6117050647736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6137051582336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6157081127167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6177079677582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6197111606598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6217110157013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6237139701843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6257150173187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6277179718018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6297199726105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6317210197449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6337230205536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.635724067688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6377260684967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6397271156311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6417300701141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6437301635742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6457331180573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6477329730988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6497361660004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6517360210419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6537389755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6557400226593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.657742023468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6597430706024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6617460250854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6637461185455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6657490730286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6677491664886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6697521209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6717519760132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6737551689148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6757559776306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6777579784393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6797590255737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6817610263824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6837620735168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6857650279999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.68776512146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.689768075943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6917681694031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6937711238861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6957709789276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6977741718292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6997740268707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7017769813538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7037780284882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7057809829712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7077810764313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7097840309143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7117841243744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7137870788574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7157871723175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7177901268005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7197911739349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7217931747437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7237939834595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7257959842682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7277970314026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7297999858856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7318000793457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7338030338287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7358050346375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7378060817719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7398080825806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.741809129715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.743812084198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7458121776581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7478151321411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7498149871826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7518181800842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7538180351257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7558209896088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7578220367432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7598240375519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7618250846863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7638280391693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7658281326294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7678310871124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7698311805725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7718341350555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.773833990097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7758371829987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7778370380402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7798399925232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7818400859833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7838430404663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7858440876007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7878460884094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7898471355438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7918500900269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7938501834869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.79585313797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7978529930115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7998561859131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8018560409546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8038589954376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8058590888977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8078620433807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
