Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.1759660243988,0,-0.0690472655352671,-0.0189976193305992,0.0567658983785985,0.0433313823737362,0.0633178652307827,0.0254912257780106,,,
3.17796802520752,0,-0.0690018244387894,-0.018981459019358,0.056818894364702,0.0433714366998001,0.0633253530651752,0.0254963219757464,,,
3.17996907234192,0,-0.0689683638773398,-0.018950479501543,0.0568205260420473,0.0433273590597342,0.063356220824268,0.0254743502109468,,,
3.181969165802,0,-0.0689740859239204,-0.0189568050452238,0.056751392096447,0.0432934067599066,0.06335593025159,0.0254203483963428,,,
3.18397212028503,0,-0.0689676262697728,-0.0189493395625758,0.0565514557422943,0.0433740965573903,0.0633715764727088,0.0254213318730988,,,
3.18597197532654,0,-0.0689678050837284,-0.0189418070246943,0.0562735565034814,0.0433713249410778,0.0633797572111794,0.0254684717021551,,,
3.18797516822815,0,-0.0689815514065685,-0.0189397953676934,0.0560723908033837,0.0433642617898299,0.0633804277635131,0.0254749537080471,,,
3.18997502326965,0,-0.0689847253542811,-0.0189252667337974,0.0559999711513485,0.0434070877322063,0.0633990467666443,0.0254359275622282,,,
3.19197797775269,0,-0.0690024279358897,-0.0189262055070645,0.0557545489972292,0.0434167660375555,0.0634072722086039,0.0252838909964432,,,
3.19397902488709,0,-0.0690265007646681,-0.0189350567978688,0.055412075568685,0.0433709449614221,0.0634097085487495,0.0251465171750208,,,
3.19597911834717,0,-0.0690359332008282,-0.0189238585738967,0.0551475426730564,0.0434493325292268,0.0634242595343899,0.0250489071069845,,,
3.1979820728302,0,-0.0690736405937243,-0.0189208187366508,0.0553663886030184,0.0432915515651168,0.0634226725605336,0.0250133678333006,,,
3.19998216629028,0,-0.0690895550357765,-0.0189198799633837,0.0556897736417977,0.0431431359819336,0.0634191409849097,0.0250304669178089,,,
3.20198512077332,0,-0.0691130914226879,-0.0189316369809672,0.0558868266209157,0.0429947651022393,0.063411451984817,0.0250118702664221,,,
3.20398497581482,0,-0.0691432886294471,-0.0189621247604042,0.0558828480104027,0.0428045741086691,0.0633885861502392,0.0249726206031585,,,
3.20598816871643,0,-0.0691777326676527,-0.0190022461417015,0.0558366469546136,0.0426705977524039,0.0633420945217722,0.0250105962169881,,,
3.20798897743225,0,-0.0691807948566431,-0.0190149419325521,0.0560997716903414,0.0425407564688631,0.0633317903675783,0.025045889621483,,,
3.20999097824097,0,-0.069182314775266,-0.0190265201361799,0.0560187913201799,0.042646055536992,0.0633266941698425,0.0249992415308048,,,
3.21199202537537,0,-0.0691822477200327,-0.0190358855171067,0.055836423437169,0.0428911647666889,0.0633245036988859,0.0248829454044039,,,
3.2139949798584,0,-0.0691967987056731,-0.0190543704097713,0.0557749337881725,0.0430482751784653,0.0633258224518087,0.0246532141748922,,,
3.21599507331848,0,-0.0692191504501284,-0.0190796949362391,0.055898427176288,0.0429915464510377,0.0633255318791308,0.024525809231497,,,
3.21799516677856,0,-0.0692166023512605,-0.0190751128286258,0.0558424807599164,0.0428828946212405,0.0633507893503653,0.0245287820135095,,,
3.2199981212616,0,-0.069223106708897,-0.0190736152617473,0.0556646949845189,0.042860341711085,0.0633685142837184,0.0244919686903916,,,
3.2219979763031,0,-0.0692703582966755,-0.0190792702530945,0.0555052152878303,0.0427018901946414,0.0633681119523182,0.0243892624246195,,,
3.22400116920471,0,-0.0693370335503857,-0.019103499544084,0.055453605109883,0.0424098870050772,0.0633555502719343,0.024303968167778,,,
3.22600102424622,0,-0.0694069498070419,-0.0191341884892212,0.0555467001255393,0.0421391179727457,0.0633433685712062,0.0242766319843092,,,
3.22800397872925,0,-0.0694725521770182,-0.0191503488004623,0.0557691223346141,0.0420613562537856,0.0633296222483661,0.0242864220483806,,,
3.23000407218933,0,-0.0695262187154554,-0.0191505499661624,0.0560558728642312,0.0420202290439879,0.0633186475418386,0.0242911606182051,,,
3.23200702667236,0,-0.0695606180501721,-0.0191505723179069,0.0562218792703008,0.0418392469691333,0.0633108244312792,0.0243273704442227,,,
3.23400807380676,0,-0.0696137034432534,-0.0191714935507171,0.0561098523270908,0.0417960410471011,0.063292943035715,0.0243586628864602,,,
3.23600816726685,0,-0.0696574011036636,-0.0191852398735571,0.0558259404690195,0.041746107249988,0.063289165590902,0.0244144528406206,,,
3.23801112174988,0,-0.0696818539120977,-0.0191971086498628,0.0557272351655048,0.0417496388256119,0.0632798896169531,0.0244577481696305,,,
3.24001097679138,0,-0.069697678947172,-0.0192057140714781,0.0558175809165932,0.0415710930909029,0.0632766709657515,0.0244391291664993,,,
3.24201416969299,0,-0.0697079607496215,-0.0192157053012497,0.0558587975333688,0.0413505931318513,0.0632811860181315,0.0243925481310544,,,
3.2440140247345,0,-0.0697340452354008,-0.0192395546125835,0.0559140957491512,0.041246210485245,0.063264176340601,0.0243044152026671,,,
3.24601697921753,0,-0.0697753512591542,-0.0192697965228315,0.0559338546912497,0.0412032280806575,0.0632327944913858,0.0242892607199264,,,
3.24801707267761,0,-0.0698330634633378,-0.0193169587036322,0.0560040615205838,0.0410845626693443,0.0631855652553517,0.0243763654680688,,,
3.25002002716064,0,-0.0700099328172127,-0.0194836803655243,0.0555149382966683,0.0407948170059701,0.063016854288203,0.0243198379063413,,,
3.25202012062073,0,-0.0701154330510417,-0.0195895382272647,0.0551244086175452,0.0405124027147773,0.0629059672839603,0.0242201938295595,,,
3.25402116775513,0,-0.0701035866264804,-0.0195847996574401,0.0549701145255702,0.040258241028576,0.0629115775718185,0.0241619898869979,,,
3.25602412223816,0,-0.0700729200330877,-0.0195533060495026,0.0547351976913449,0.0401387486027179,0.0629424229791669,0.0241042553310699,,,
3.25802397727966,0,-0.0700575643846469,-0.0195346423428824,0.0545801436400585,0.0400090637813883,0.0629527047816163,0.0240724264469655,,,
3.26002717018127,0,-0.0700370901867259,-0.0195129387990163,0.0546150123614088,0.0399661260802896,0.0629639924125662,0.0241219132091896,,,
3.26202702522278,0,-0.0700031602386427,-0.0194742926328531,0.0546363135738747,0.0399735021559599,0.0629935190669917,0.0241223825958231,,,
3.26402997970581,0,-0.0700084799538231,-0.0194548242634325,0.0547564542003219,0.0400062474615869,0.0629986823199609,0.0240497841298323,,,
3.26603007316589,0,-0.0700188958667393,-0.0194366522951904,0.0548746055215127,0.0400097343337219,0.0629924238315134,0.023989926158181,,,
3.26803112030029,0,-0.0700214439656072,-0.0194190167688151,0.0550709655965526,0.0400026264789851,0.0629983693955385,0.0239754198760295,,,
3.27003312110901,0,-0.0700379172012707,-0.019413562943168,0.0550379520699921,0.0401142734425394,0.0630004928112618,0.0239902167308589,,,
3.27203416824341,0,-0.0700586819718697,-0.019411841858845,0.0549085578213403,0.0402715626682714,0.0629949495786368,0.0240294216906335,,,
3.27403616905212,0,-0.070080050239569,-0.0194188826583484,0.0551310694373929,0.0403637636141495,0.062988132296578,0.0240595294904148,,,
3.27603697776794,0,-0.0700672203382516,-0.0194037058238632,0.0552886715875473,0.040391770349952,0.0630108863724335,0.0240296005045891,,,
3.27804017066956,0,-0.0700451815182187,-0.0193924405446578,0.0553578502366364,0.0403563204832459,0.0630282760296197,0.0239715306724943,,,
3.28004002571106,0,-0.07001804650045,-0.0193852656346876,0.0554022408011247,0.0402786481712637,0.0630308688319765,0.0239597289514219,,,
3.28204298019409,0,-0.0700009250641972,-0.0193784930561177,0.0554305157578606,0.040096190881275,0.0630267337592523,0.0239396794366454,,,
3.28404307365417,0,-0.070047550803131,-0.0194073491582095,0.0554281688246928,0.0399479541120474,0.0629890934215896,0.0239498941838615,,,
3.28604602813721,0,-0.0701246643215018,-0.0194602780890796,0.0555636650995809,0.0397252413302948,0.0629287437115602,0.0239791526173535,,,
3.28804612159729,0,-0.0700684049807078,-0.0194009789110397,0.0558590881060467,0.0396331521431389,0.0629773587557505,0.0240528016153338,,,
3.29004597663879,0,-0.0699824625232771,-0.0193157964129205,0.0559617720200744,0.0396952005857468,0.0630302206313873,0.0240656985718845,,,
3.29204916954041,0,-0.0699778133604304,-0.0192875885114179,0.0557635343985003,0.039771151813406,0.0630161837358694,0.0239776997539639,,,
3.29404902458191,0,-0.0699911126483813,-0.0192809723950592,0.0555747292130863,0.0397061976440188,0.0629911721338239,0.0239091693054639,,,
3.29605197906494,0,-0.0700191193841838,-0.0192853756887169,0.0555325291195547,0.0396521958294148,0.0629730448690706,0.0239122538461988,,,
3.29805302619934,0,-0.0700495848118764,-0.0192807041741257,0.0556717581357668,0.0395509871305212,0.062949843758326,0.0239517046751624,,,
3.30005502700806,0,-0.0700561115212573,-0.0192761444182568,0.0557804770207974,0.0394550981468079,0.0629281402144599,0.0239687367044373,,,
3.30205607414246,0,-0.0700504118264212,-0.0192709141100543,0.0558447382861064,0.0394207658673246,0.0629185960195775,0.0239885179982803,,,
3.30405807495117,0,-0.0700493612944318,-0.0192706235373763,0.0560303695238077,0.0394012751461595,0.0629075542578166,0.0239728494254171,,,
3.30605912208557,0,-0.0700486236868648,-0.0192495905458439,0.0562239132790462,0.0393816279627833,0.0629076883682833,0.0239735199777508,,,
3.3080620765686,0,-0.0700649851638061,-0.0192418568422624,0.0563410587717365,0.0394221963789697,0.0628997087955128,0.0239783256028087,,,
3.31006217002869,0,-0.0700901085245739,-0.0192424603393627,0.0563551850742322,0.0394794839000087,0.0628886446820074,0.0239680214486148,,,
3.31206202507019,0,-0.0701103145015615,-0.0192302562868901,0.0562176771423432,0.0395238521127525,0.0628882199988627,0.0239467872913822,,,
3.31406497955322,0,-0.0701829576710412,-0.0192303680456123,0.0560391090558897,0.0394869717344012,0.0628741383998559,0.0239274753841728,,,
3.31606507301331,0,-0.0702837416867902,-0.0192459248597532,0.0559384591506075,0.0394145073788771,0.0628409013558509,0.0238735853282911,,,
3.31806802749634,0,-0.0703636715249624,-0.0192724787321661,0.0558233923701516,0.0393398078489075,0.0628130957857485,0.0238031102780235,,,
3.32006907463074,0,-0.0704408073950776,-0.0193058275348935,0.055709912563552,0.039283526156369,0.0627819821574667,0.0237749694317543,,,
3.32207107543945,0,-0.0705094719540443,-0.0193374329015533,0.0556129059926159,0.0392438741617053,0.0627469346221607,0.0237842454057032,,,
3.32407212257385,0,-0.0705619091465365,-0.0193612151576537,0.0556883207784081,0.0392125593677234,0.0627098530781094,0.0238631470636305,,,
3.32607412338257,0,-0.0706205377722428,-0.0193776883933173,0.0557756713957395,0.0392091619025662,0.0626813993074178,0.0239263130934612,,,
3.32807517051697,0,-0.070667185862921,-0.0193962850447041,0.0559254504353345,0.0392134087340127,0.0626617521240416,0.0239331750790089,,,
3.33007502555847,0,-0.0707237357763929,-0.0194455259377391,0.0559841684680186,0.0390701340520542,0.0626113936437838,0.0238857223255303,,,
3.3320779800415,0,-0.0708614001704932,-0.0195636772589299,0.0559102959525938,0.038872432872347,0.0624839663486441,0.0237701414549519,,,
3.33407807350159,0,-0.0710699866497501,-0.0197421559384055,0.0557633779362891,0.0385969699736798,0.0622974857446534,0.0235880194411301,,,
3.33608102798462,0,-0.0712628375009105,-0.0199118056788213,0.0556117213501598,0.0383862600786996,0.0621172636291103,0.023397001433015,,,
3.3380811214447,0,-0.0713907341826837,-0.0200261572034546,0.0554465419586351,0.0382475675043544,0.0619826167205115,0.0232335878293023,,,
3.34008407592773,0,-0.0714589517067613,-0.0200812095500481,0.0552326357641978,0.0381688446603828,0.0619158520598235,0.0231453207904483,,,
3.34208416938782,0,-0.0715100254428417,-0.0200960958118553,0.0550062125928655,0.0381759525151196,0.0618929415217568,0.0231319767990085,,,
3.34408497810364,0,-0.071541653161246,-0.0201061093933713,0.054848208111311,0.0381963373060629,0.0618755742163151,0.0231453431421927,,,
3.34608697891235,0,-0.071547151690382,-0.0201072716840829,0.0547995260118873,0.038179752311677,0.061864621861532,0.0231220749762148,,,
3.34808802604675,0,-0.0715374286815439,-0.020086752782673,0.054745904176939,0.0382364139838712,0.0618717967715021,0.0231083957086081,,,
3.35009002685547,0,-0.0715377639577107,-0.0200749063581117,0.0546267917307367,0.0382634819464066,0.0618694274865898,0.0230834958652849,,,
3.35209107398987,0,-0.0715508620799615,-0.0200788179133913,0.0545289134417669,0.0382764459581907,0.0618606432510189,0.023034210268761,,,
3.35409307479858,0,-0.0715580146381872,-0.020088764439674,0.0544935753337831,0.0382826820948937,0.0618493779718134,0.02295689558469,,,
3.35609412193298,0,-0.0715653013068797,-0.0200939500443876,0.0544571419903209,0.038257022292259,0.0618339999716282,0.0229038995985865,,,
3.35809707641602,0,-0.0715667318185248,-0.020094218265321,0.0544310351527971,0.0382833526472274,0.0618339552681393,0.0228731883017049,,,
3.3600971698761,0,-0.0715598027777437,-0.0200892338263075,0.0545429056337959,0.0383149133103983,0.0618418901374209,0.022862392409133,,,
3.36210012435913,0,-0.0715621720626559,-0.0200908655036528,0.0547588011334897,0.0383316547669953,0.0618367045327073,0.0228407559205003,,,
3.36409997940063,0,-0.071574644336062,-0.0200979286549006,0.0550806662536462,0.0383076713451947,0.0618251933843128,0.0228296247517615,,,
3.36610007286072,0,-0.0715943585746716,-0.0201227167395016,0.055351055306322,0.0382605538678829,0.0617964043374544,0.0228378725454655,,,
3.36810302734375,0,-0.0716269027145985,-0.0201572054811961,0.0553673273762855,0.0382075802335239,0.0617600380492256,0.0228513506473721,,,
3.37006616592407,0,-0.0716351505083025,-0.0201643803911663,0.0552886268840583,0.0381822780588005,0.0617412625838831,0.0228737247435718,,,
3.3720691204071,0,-0.0716105412376572,-0.020134764329763,0.0552104404819537,0.0381769806953646,0.0617620497062265,0.0229028714183416,,,
3.3740701675415,0,-0.0716218065168627,-0.0201437944345229,0.0550872823700049,0.0381913975705382,0.0617487280665312,0.0228631747201889,,,
3.37607216835022,0,-0.0716431300810731,-0.0201682248912126,0.0549878394589233,0.0381683976254937,0.0617089866648897,0.0227885645971971,,,
3.37807297706604,0,-0.0716596033167366,-0.0201787302111066,0.0548893576728532,0.038098011982204,0.0616807117081537,0.0227241245179325,,,
3.38007616996765,0,-0.0716522942962997,-0.0201616534783427,0.0548482528147999,0.0381633237795024,0.061683036289577,0.0226841819505908,,,
3.38207602500916,0,-0.0716425712874617,-0.020146744864791,0.0548263704569781,0.0386347220700648,0.0616899653303582,0.0226499167263409,,,
3.38407611846924,0,-0.0716251369267865,-0.020134272591385,0.0548010682822547,0.0395160290021931,0.0616944580309937,0.0226373103424681,,,
3.38607907295227,0,-0.0715951855892164,-0.0201093503963173,0.0548190167330523,0.039782148871678,0.0617141275661144,0.0226533141914981,,,
3.38807916641235,0,-0.0715456094200145,-0.02006471396264,0.0548738232104568,0.0398877608642293,0.0617578252265245,0.0227047232037453,,,
3.39008212089539,0,-0.0715260963471051,-0.0200525546136564,0.0548970019694569,0.0400400880026922,0.061760306270159,0.0227081653723914,,,
3.39208197593689,0,-0.0715334500710309,-0.020063238747506,0.0548836132745282,0.0402731049386388,0.0617411731769053,0.0226893228518156,,,
3.3940851688385,0,-0.0715329806843973,-0.0200696984016536,0.0548612615300729,0.0404344845336061,0.0617305784500335,0.0226914462675388,,,
3.39608502388,0,-0.0715302090680848,-0.0200772756430239,0.0549133187429093,0.0405074853309971,0.0617221294906294,0.0227104005468369,,,
3.39808797836304,0,-0.071510628939942,-0.0200655186254404,0.0549632972435114,0.0405409905959357,0.0617441012554289,0.0227627483323512,,,
3.40008902549744,0,-0.0715034540299718,-0.0200603330207268,0.0548744490593015,0.0405614424421123,0.0617540924852005,0.0227990922688356,,,
3.40208911895752,0,-0.0715225871232256,-0.0200748616546228,0.0548285609279348,0.0405189294241583,0.0617349146884578,0.0227893245565086,,,
3.40409207344055,0,-0.0715337406437088,-0.0200864398582506,0.0548980972049352,0.0404546681588493,0.0617227329877297,0.0227898162948866,,,
3.40609216690063,0,-0.0715192343615573,-0.0200741911022891,0.0548893353211087,0.0404002863645895,0.061729326752344,0.0228257131964818,,,
3.40809512138367,0,-0.071500369489237,-0.020054990953802,0.054862937910907,0.0403566557594127,0.0617449729734627,0.0228358161849756,,,
3.41009497642517,0,-0.07148362803264,-0.0200407752443284,0.0548485433874778,0.0403784710620011,0.0617672129591957,0.022819387652801,,,
3.41209816932678,0,-0.0714802529192272,-0.0200411552239841,0.054809181965492,0.0403883281813059,0.061772577377865,0.0227825519779386,,,
3.41409802436829,0,-0.0714847903233517,-0.0200504535496776,0.0547811528779451,0.0403849754196376,0.0617569758602352,0.0227859494430959,,,
3.41609907150269,0,-0.0714881207332755,-0.0200596177649042,0.0547654172498485,0.0404455039436226,0.0617405473280605,0.0228051272398385,,,
3.4181010723114,0,-0.0714977766868802,-0.0200695642911868,0.0547713628138736,0.0405230197933936,0.0617246328860084,0.022806133068339,,,
3.4201021194458,0,-0.0715070526608291,-0.0200843611460163,0.054798922514787,0.0405690643869715,0.0617132558480806,0.0227897268879088,,,
3.42210412025452,0,-0.0715126853004319,-0.0200978168961784,0.0548208719278421,0.0406025473001656,0.0617194472812947,0.0227990922688356,,,
3.42410516738892,0,-0.0715024258497269,-0.0200971686955891,0.0548594733905164,0.0406402546930617,0.0617242752580971,0.0228070047863728,,,
3.42610716819763,0,-0.0715034540299718,-0.0201018402101803,0.0548598310184277,0.0406688872777089,0.0617073549875444,0.0227914256204874,,,
3.42810797691345,0,-0.0715154345649999,-0.0201128596201968,0.0548207378173754,0.0406865004523397,0.0616778730366079,0.0227759582133243,,,
3.43011116981506,0,-0.0715156804341889,-0.0201164806027985,0.0547782247994214,0.0407246995836138,0.0616635902719009,0.0227605578613946,,,
3.43211102485657,0,-0.0715011518002929,-0.0201093950998062,0.0547642773108813,0.0407544497554838,0.0616556330508748,0.0227438611082865,,,
3.4341139793396,0,-0.071475380238936,-0.0201091939341061,0.0547710722411957,0.0407170552870101,0.061640031533245,0.0226975482937751,,,
3.43611407279968,0,-0.0714595105003727,-0.0201167935272209,0.0547731509534301,0.0406538445536905,0.0616247429400376,0.022664355953259,,,
3.43811416625977,0,-0.0714630644277411,-0.0201275670680484,0.0547685688458167,0.0405928689948164,0.0616132094398987,0.0226558846421104,,,
3.4401171207428,0,-0.0714900653350431,-0.020155529100362,0.0547706475580511,0.0405280265841516,0.0615918635239438,0.0226252627522067,,,
3.4421169757843,0,-0.0715199272656354,-0.0201834687809311,0.054787433718137,0.0405091393600868,0.0615671201428318,0.0225875106558216,,,
3.44412016868591,0,-0.0715353276175651,-0.0202005231619505,0.0548232635644988,0.0407493088542591,0.061549506968201,0.0225770276876721,,,
3.44612097740173,0,-0.0715438436322026,-0.0202034735922186,0.05474094208967,0.040937421135595,0.0615301727092472,0.0225698527777019,,,
3.44812297821045,0,-0.0715372498675883,-0.0201914260019572,0.0546088209281946,0.040998441397958,0.0615355818314054,0.0225704339230578,,,
3.45012402534485,0,-0.0715403120565786,-0.0201917836298685,0.0544933965198274,0.0410335336367528,0.0615361853285057,0.0225781452748949,,,
3.45212411880493,0,-0.0715610991789221,-0.0202001431822947,0.0544587066124328,0.0410232294825589,0.0615263282092009,0.0225716185655139,,,
3.45412707328796,0,-0.0715790923332086,-0.0202019983770845,0.0544352596324992,0.0409805600023937,0.0615188180230639,0.0225522619548156,,,
3.45612716674805,0,-0.0715973537084286,-0.0202119225516227,0.0544456308419264,0.0408605311346687,0.0615003331303994,0.0225049433118037,,,
3.45813012123108,0,-0.0716104294789349,-0.0202324414530327,0.0544627299264348,0.0407885808692671,0.061482742307513,0.0224841561894603,,,
3.46012997627258,0,-0.0716330941478126,-0.0202401975083587,0.0544179146788019,0.0409270275744233,0.0614668725689498,0.0225012329222242,,,
3.46213102340698,0,-0.071656384665535,-0.0202415609647704,0.0542499413192202,0.04119696959221,0.0614516286792312,0.0225126323118964,,,
3.4641330242157,0,-0.0716617043807154,-0.020243550270027,0.0541030456546599,0.0413088400732088,0.0614446772867056,0.0225185108206881,,,
3.4661340713501,0,-0.0716643418865611,-0.0202514627875641,0.0539681305251277,0.0413749565333076,0.0614323614755108,0.0225230929283014,,,
3.46813607215881,0,-0.0716747577994773,-0.0202700594389509,0.0538139034883861,0.0414673809966303,0.0614185033939485,0.0224966284628664,,,
3.47013711929321,0,-0.071698160075922,-0.0202945793026184,0.0537126277342591,0.0414968629475669,0.0613077057966835,0.0224524390640782,,,
3.47213912010193,0,-0.0717372979804633,-0.020324307122744,0.0536842186670564,0.0414889504300297,0.0610125286594067,0.0224031981710432,,,
3.47414016723633,0,-0.0717611249400526,-0.020338791053151,0.0537466694410645,0.0416896914469828,0.0608911810387589,0.0223432060889251,,,
3.47614216804504,0,-0.0717574592539619,-0.0203268775733563,0.0539079819807985,0.0420262193115019,0.0608715338553827,0.0222708981956122,,,
3.47814297676086,0,-0.071755447596961,-0.0203222731139985,0.0540553246802479,0.0421586533973996,0.0608559770412418,0.0222158234972743,,,
3.48014307022095,0,-0.0717501502335251,-0.020314293541228,0.0541582544634646,0.0422188466452177,0.0608451811486699,0.0221593853425247,,,
3.48214602470398,0,-0.0717343251984507,-0.0203015530468885,0.0542211075688729,0.0422677746138304,0.0608227623489812,0.0220985885976063,,,
3.48414611816406,0,-0.0717172261139424,-0.0202889466630157,0.0542581667611798,0.042307471311983,0.0607821492293059,0.0220660221059349,,,
3.48614907264709,0,-0.0717053126341477,-0.0202778154942769,0.054274036499743,0.0423360591931414,0.0607627479151187,0.0220439162306686,,,
3.48814916610718,0,-0.0717075478085932,-0.0202749097674978,0.0542586584995578,0.0423413118530884,0.0607469899352777,0.0220248278409037,,,
3.49015212059021,0,-0.0717058714277591,-0.0202626163080473,0.0542699461305077,0.0423279008064152,0.0607376022026065,0.0220019396545815,,,
3.49215197563171,0,-0.0717058267242702,-0.020252781540487,0.0542963658924539,0.0422769388290571,0.0607236100105774,0.0219731729594675,,,
3.49415302276611,0,-0.0717079501399934,-0.020250769883486,0.0543292229568032,0.0422571798869586,0.0607032699231231,0.021984192369484,,,
3.49615597724915,0,-0.0717164885063754,-0.0202493170200964,0.0543642928438536,0.0422681992969751,0.0606861261351259,0.0220714535798375,,,
3.49815607070923,0,-0.071715929712764,-0.0202419409444262,0.0543594201635623,0.0423020621898248,0.0606774536582772,0.0221313115514888,,,
3.50015902519226,0,-0.071716175581953,-0.0202392587350915,0.0543424998930096,0.042351995986938,0.0606607122016802,0.0221653085548053,,,
3.50215911865234,0,-0.0717173602244091,-0.0202436843804937,0.0543175106427086,0.0423478609142138,0.0606342253845007,0.0221776467177447,,,
3.50416207313538,0,-0.071726435032658,-0.020257542462056,0.0542769198747778,0.0423397919344654,0.0606010777474734,0.022152478653488,,,
3.50616216659546,0,-0.0717311065472491,-0.0202580789039229,0.0542432804993725,0.0423138192074083,0.0605908630002574,0.0221096750628561,,,
3.50816202163696,0,-0.0717050891167032,-0.0202222043540721,0.0542497178017757,0.0422993129252568,0.0606226471808728,0.0221091609727336,,,
3.51016497612,0,-0.0716819774129364,-0.020189257882745,0.0542327304759896,0.0423173507830323,0.0606822592833351,0.0221095409523894,,,
3.51216602325439,0,-0.071592905711282,-0.0200970569368669,0.0543154766339632,0.042436776153657,0.0607951802963233,0.0221749198049211,,,
3.51416802406311,0,-0.0715232129720703,-0.0200223350551528,0.0544204851294142,0.0425542792742585,0.0608678458175475,0.0222174328228751,,,
3.51616907119751,0,-0.0715864907606233,-0.0200732746807664,0.0544417639901357,0.0425255572826335,0.0608068255551846,0.0221323397317338,,,
3.51817107200623,0,-0.0716514002265215,-0.0201432803444004,0.0544131761089773,0.042495047151452,0.0607236770658108,0.0220663797338462,,,
3.52017211914063,0,-0.0716689463459189,-0.0201716000046253,0.0543586378525064,0.0425311452187473,0.0606804934955232,0.0220321815648295,,,
3.52217411994934,0,-0.0716880794391727,-0.0202014842869621,0.0543015067936786,0.042574284085546,0.0606335324804226,0.0219619970872399,,,
3.52417516708374,0,-0.0717000599742007,-0.0202138448016459,0.0543018867733344,0.0426251566559263,0.0606036705498303,0.0219038378481672,,,
3.52617502212524,0,-0.0716858442647271,-0.0201972821590045,0.0543332686225496,0.042693821214893,0.0605958250875265,0.0218966405864526,,,
3.52817797660828,0,-0.0716747577994773,-0.0201882073507556,0.0543652316171207,0.0427524945440882,0.0605786812995292,0.0219018708946551,,,
3.53017807006836,0,-0.0716714273895535,-0.0201824182489417,0.0544200380945251,0.0427735275356206,0.0605678407034684,0.0218798767781111,,,
3.53218102455139,0,-0.0716746236890106,-0.0201813006617189,0.0543991839169483,0.0427627763465376,0.0605550778573844,0.0218346368473335,,,
3.53418207168579,0,-0.0716895546543067,-0.0201923200717354,0.0543313016690375,0.0427474654015857,0.0605193821214893,0.0218038361434741,,,
3.53618407249451,0,-0.0716887499915063,-0.0201943093769919,0.0543095087181936,0.042774823936799,0.0605040935282819,0.0217806797362184,,,
3.53818511962891,0,-0.071799435830049,-0.0203134218231942,0.0542306517637553,0.0428756526560369,0.0603841540675347,0.0216448481851635,,,
3.54018497467041,0,-0.0720042672162375,-0.0205236399797964,0.0540198077583084,0.0430145463960822,0.0601656210619952,0.0214234765080782,,,
3.54218816757202,0,-0.0720700036966805,-0.0205921927800408,0.0539221753385276,0.0430785394404578,0.0600896251308471,0.0213504310071982,,,
3.54418802261353,0,-0.0720821406939197,-0.0206166679402194,0.0538776059600837,0.0431381291911756,0.0600725707498277,0.0213155622858479,,,
3.54619097709656,0,-0.0720853593451213,-0.0206444511585773,0.0538720403757143,0.0432244963317509,0.0600464639123039,0.0212709258521707,,,
3.54819202423096,0,-0.0720724400368261,-0.0206562975831387,0.0539018576028177,0.043271233829407,0.0600251179963491,0.0212565983839748,,,
3.55019211769104,0,-0.072083280632887,-0.0206814656473953,0.0538939227335361,0.0432834825853685,0.0599920597662997,0.021245757787914,,,
3.55219507217407,0,-0.0720874827608446,-0.0206895346271437,0.0538661618669226,0.0433008722425547,0.0599790510510267,0.0212200085783015,,,
3.55419516563416,0,-0.0719293218170788,-0.0205260092647087,0.0539723550048298,0.0435004286170517,0.0601257231981424,0.0213413114954604,,,
3.55619812011719,0,-0.0717313300646937,-0.0203252011925222,0.0541329746404856,0.0437491588293503,0.0602956858629806,0.0215109612358762,,,
3.55819797515869,0,-0.0716319765605899,-0.0202245512872399,0.054251058906443,0.0438785083745132,0.0603667197068596,0.0215912039984708,,,
3.56019902229309,0,-0.0715621050074226,-0.0201587477515635,0.0543053736454694,0.0439588181923411,0.0604145971434828,0.0216371815368154,,,
3.56220102310181,0,-0.0715025823119381,-0.0201000744223683,0.054289056872017,0.0440138481871901,0.0604525951090568,0.0216877411827733,,,
3.56420207023621,0,-0.0714413385321305,-0.0200418928315512,0.054237066714414,0.0440600268912347,0.060489028452519,0.0217514436544709,,,
3.56620502471924,0,-0.071389080153594,-0.0199917802204824,0.0542281036648874,0.0440995000719428,0.060522265496524,0.0218094464313324,,,
3.56820511817932,0,-0.0713636662201484,-0.0199711048568612,0.0541964312429942,0.0440971754905195,0.0605329049268848,0.0218288477455196,,,
3.57020807266235,0,-0.0713307421005657,-0.0199462944205158,0.0541340922277084,0.044076634237365,0.0605414656450111,0.02183190993451,,,
3.57220816612244,0,-0.0713040094141971,-0.0199249261528166,0.0540996258377583,0.0440767906995762,0.0605437008194567,0.0218316417135765,,,
3.57420802116394,0,-0.0712674196085238,-0.0199037590508174,0.0541220222857025,0.0440744661181529,0.0605515686335049,0.0218442704491938,,,
3.57621097564697,0,-0.0712309639133172,-0.0198859894139754,0.0541311417974403,0.0440634020046475,0.0605583859155638,0.0219010438801103,,,
3.57821202278137,0,-0.0712091262589844,-0.0198706784690235,0.0540757988781689,0.0440623067691692,0.0605556590027403,0.02198743337243,,,
3.58021402359009,0,-0.0712019737007587,-0.0198616930677525,0.0540451546365207,0.0440412067224034,0.0605379340693872,0.0220283147130388,,,
3.58221507072449,0,-0.0711601312351383,-0.019849444311791,0.0539981042144423,0.0440294497048199,0.0605424044182783,0.0220584001610756,,,
