Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
22.2421190738678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2441210746765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2461240291595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2481260299683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2501289844513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2521319389343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2541351318359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2561371326447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2581400871277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2601430416107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2621459960938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2641489505768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2661509513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2681519985199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2701570987701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2721569538116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2741599082947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2761619091034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.278165102005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.280168056488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2821760177612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2841780185699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2861790657043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2881789207459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2901821136475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2921841144562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2941870689392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2961900234222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2981929779053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3001959323883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3021960258484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3041989803314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3062019348145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3082051277161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3102080821991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3122100830078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3142130374908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3162159919739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3182189464569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.320219039917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3222219944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3242249488831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3262279033661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3282310962677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3302340507507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3322370052338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3342390060425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3362419605255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3382449150085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3402481079102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3422479629517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3442509174347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3462541103363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3482570648193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3502600193024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3522620201111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3542649745941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3562679290771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3582711219788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3602709770203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3622739315033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3642771244049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3662800788879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3682820796967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3702850341797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3722879886627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3742909431458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3762938976288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3782970905304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3802990913391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3823020458221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3843019008636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3863050937653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3883080482483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3903110027313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3923139572144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3943169116974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3963189125061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.3983221054077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4003250598907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4023249149323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4043281078339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4063310623169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4083340167999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.410336971283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.412339925766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4143419265747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4163451194763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4183480739594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4203479290009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4223511219025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4243540763855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4263570308685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4283599853516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4303629398346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4323649406433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4343681335449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4363689422607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4383709430695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4403738975525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4423770904541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4443800449371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4463829994202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4483850002289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4503879547119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4523909091949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.454391002655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4563939571381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4583969116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4604001045227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4624030590057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4644050598145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4664080142975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4684109687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4704110622406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4724140167236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4744169712067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4764199256897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4784219264984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4804251194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4824280738831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4844310283661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4864339828491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4884359836578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4904370307922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.492439031601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.494441986084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.496444940567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.4984481334686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5004501342773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5024530887604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5044560432434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5064589977264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5084619522095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5104649066925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5124650001526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5144679546356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5164709091187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5184729099274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.520476102829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.522479057312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.524482011795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5264849662781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5284850597382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5304880142212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5324909687042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5344939231873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.536495923996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5384991168976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5405020713806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5425050258636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5445079803467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5465080738068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5485110282898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5505139827728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5525159835815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5545189380646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5565221309662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5585250854492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5605280399323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.562530040741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.564532995224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5665340423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5685360431671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5705389976501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5725419521332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5745449066162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5765480995178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5785501003265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5805530548096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5825560092926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5845589637756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5865590572357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5885620117188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5905649662018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5925679206848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5945699214935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5965731143951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.5985760688782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6005790233612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6025819778442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6045820713043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6065850257874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6085879802704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6105899810791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6125929355621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6145961284637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6165990829468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6186020374298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6206049919128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6226050853729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.624608039856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.626610994339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6286129951477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6306159496307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6326189041138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6346220970154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6366250514984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6386249065399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6406280994415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6426310539246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6446340084076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6466360092163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6486389636993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6506419181824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.652645111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.654648065567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6566479206085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6586511135101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6606540679932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6626560688019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6646590232849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6666619777679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.668664932251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6706669330597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6726701259613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6746730804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6766729354858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6786761283875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6806790828705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6826820373535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6846849918365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6866869926453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6886899471283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6906929016113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6926960945129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.694699048996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6967010498047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.6987040042877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7007050514221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7027070522308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7047100067139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7067129611969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7087159156799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7107191085815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7127211093903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7147240638733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7167270183563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7187271118164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7207300662994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7227330207825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7247359752655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7267389297485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7287409305573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7307441234589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7327470779419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7347500324249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7367520332336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7387549877167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7407579421997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7427608966827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7447609901428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7467639446259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7488560676575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7508580684662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7528610229492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7548639774323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7568669319153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.758868932724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7608699798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7628719806671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7648749351501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7668781280518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7688810825348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7708840370178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7728860378265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7748889923096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7768919467926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7788949012756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7808980941772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7829010486603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7849009037018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7869040966034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7889070510864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7909090518951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7929120063782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7949149608612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7969179153442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7989211082459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8009231090546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8029239177704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.804927110672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8069291114807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8089320659637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8109350204468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8129379749298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8149399757385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8169429302216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8189461231232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8209490776062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8229520320892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8249521255493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8269550800323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8289580345154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8309600353241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8329629898071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8349659442902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8369688987732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8389720916748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8409719467163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8429749011993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.844978094101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.846981048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.848984003067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8509860038757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8529889583588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8549890518188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8569920063019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8589949607849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8609979152679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8630011081696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8650031089783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8670060634613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8690090179443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8710119724274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8730149269104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8750169277191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8770201206207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8790209293365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8810229301453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8830261230469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8850290775299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8870320320129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.889034986496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.891037940979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
