Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
55.8165240287781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8185241222382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8205270767212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8225300312042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8245329856873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8265330791473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8285360336304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8305389881134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.832542181015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8345420360565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8365449905396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8385481834412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8405480384827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8425509929657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8445529937744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.846556186676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8485560417175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8505589962006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8525621891022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8545651435852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8565649986267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8585681915283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8605711460114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8625710010529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8645741939545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8665771484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8685791492462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.870579957962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8725831508636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8745851516724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8765859603882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8785891532898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8805911540985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8825941085815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.884593963623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8865971565247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8886001110077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8906030654907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8926031589508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8946061134338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8966090679169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.8986120223999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.90061211586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.902615070343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9046180248261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9066200256348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9086210727692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9106230735779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9126260280609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9146289825439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.916629076004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9186320304871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9206349849701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9226381778717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9246380329132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9266409873962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9286441802979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9306440353394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9326469898224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9346489906311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9366521835327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9386529922485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9406549930573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9426581859589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9446611404419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9466609954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.948664188385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.950667142868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9526700973511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9546730518341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9566731452942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9586760997772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9606790542603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.962681055069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9646821022034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9666850566864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9686870574951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9706900119781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9726910591125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9746930599213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9766960144043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9786989688873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9806990623474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9827020168304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9847049713135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9867081642151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9887101650238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9907109737396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9927129745483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.99471616745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.996719121933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
55.9987189769745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0007221698761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0027251243591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0047280788422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0067281723022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0087311267853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0107340812683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0127370357513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0147371292114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0167400836945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0187430381775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0207450389862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0227479934692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0247490406036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0267510414124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0287539958954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.030757188797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0327570438385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0347599983215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0367631912231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0387661457062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0407660007477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0427691936493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0447721481323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0467720031738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0487749576569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0507781505585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0527780056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.054780960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0567841529846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0587871074677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0607869625092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0627901554108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0647931098938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0667951107025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0687961578369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0707991123199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0728011131287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0748021602631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0768051147461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0788080692291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0808100700378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0828111171722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0848140716553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.086816072464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0888171195984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0908200740814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0928230285645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0948250293732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0968260765076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.0988280773163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1008310317993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1028320789337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1048350334167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1068370342255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1088399887085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1107950210571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1127970218658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1147999763489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1168010234833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1188039779663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1208071708679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.122810125351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1248099803925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1268131732941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1288161277771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1308159828186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1328191757202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1348221302032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1368219852448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1388251781464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1408281326294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1428310871124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1448311805725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1468341350555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1488361358643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1508390903473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1528420448303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.154844045639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1568441390991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1588470935822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1608500480652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1628530025482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1648530960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1668560504913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1688580513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1708610057831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1728620529175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1748640537262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1768660545349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1788690090179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.180871963501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1828751564026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1848750114441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1868779659271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1888799667358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1908831596375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.192883014679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.194885969162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1968879699707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.1988911628723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2008919715881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2028951644897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2048971652985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2069001197815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.208899974823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2109031677246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2129051685333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2149081230164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2169110774994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2189111709595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2209191322327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2229220867157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2249221801758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2269220352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2289221286774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2309250831604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2329280376434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2349281311035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2369310855865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2389340400696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2409369945526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2429370880127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2449400424957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2469429969788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2489461898804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2509460449219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2529489994049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2549521923065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.256952047348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2589550018311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2609581947327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2629611492157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2649610042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2669639587402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2689671516418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2709691524506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2729699611664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2749719619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2769751548767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2789781093597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2809779644012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2829811573029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2849841117859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2869839668274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.288987159729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.290990114212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2929921150208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2949931621552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2969961166382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.2989981174469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3010010719299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3030021190643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.305004119873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3070070743561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3090100288391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3110101222992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3130130767822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3150160312653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3170189857483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.319020986557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3210220336914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3230240345001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3250269889832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3270301818848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3290300369263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3310329914093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3330361843109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3350360393524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3370389938354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3390421867371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3410451412201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3430449962616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3450481891632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3470511436462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3490540981293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3510541915894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3530571460724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3550601005554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3570621013641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3590631484985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3610661029816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3630681037903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3650710582733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3670721054077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3690750598907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3710770606995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3730800151825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3750810623169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3770830631256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3790860176086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.381087064743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3830890655518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3850920200348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3870949745178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3890981674194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3910980224609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.393100976944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3951041698456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3971071243286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.3991069793701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4011101722717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4031131267548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4051129817963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4071161746979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4091191291809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4111211299896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.413122177124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4151251316071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4171280860901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4191300868988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4211311340332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4231340885162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.425136089325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4271371364594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4291400909424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4311420917511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4331450462341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4351451396942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4371480941772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4391510486603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4411511421204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4431540966034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4451570510864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4471600055695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4491600990295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4511630535126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4531650543213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4551680088043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4571690559387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4591710567474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4611740112305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4631741046906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
56.4651770591736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
