Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
69.2573411464691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2593431472778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2613461017609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2633459568024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.265349149704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2673490047455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2693519592285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2713551521301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2733550071716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2753579616547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2773590087891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2793619632721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2813620567322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2833650112152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2853651046753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2873680591583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2893710136414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2913711071014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2933740615845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2953741550446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2973220348358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.2993249893188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3013250827789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.303328037262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.305328130722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3073310852051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3093309402466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3113341331482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3133370876312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3153369426727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3173401355743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3193399906158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3213429450989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3233439922333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.325345993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3273470401764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3293499946594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3313500881195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3333530426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3353531360626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3373560905457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3393559455872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3413591384888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3433620929718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3453619480133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3473651409149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3493659496307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3513679504395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3533689975739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3553719520569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3573739528656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.359375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.361377954483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3633780479431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3653810024261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3673830032349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3693840503693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.371386051178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3733870983124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3753900527954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3773901462555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3793931007385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.38139295578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3833961486816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3853991031647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3873989582062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3894021511078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3914020061493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3934049606323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3954081535339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3974080085754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.3994109630585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4014110565186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4034140110016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4054141044617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4074170589447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4094181060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4114201068878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4134230613709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4154241085052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.417426109314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4194271564484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4214291572571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4234299659729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4254329204559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4274349212646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.429435968399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4314389228821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4334390163422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4354419708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4374420642853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4394450187683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4414479732513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4434480667114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4454510211945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4474511146545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4494540691376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4514539241791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4534571170807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4554569721222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4574599266052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4594609737396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4614629745483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4634659290314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4654660224915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4674689769745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4694690704346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4714720249176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.473473072052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4754750728607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4774761199951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4794781208038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4814810752869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4834821224213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.48548412323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4874849319458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4894881248474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4914879798889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.493488073349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.495491027832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4974939823151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.4994940757751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5014970302582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5034971237183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5055000782013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5074999332428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5095031261444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5115060806274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5135059356689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5155091285706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5175089836121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5195119380951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5215120315552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5235149860382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5255179405212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5275180339813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5295209884644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5315210819244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5335240364075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5355241298676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5375270843506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5395300388336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5415301322937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5435330867767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5455341339111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5475361347198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5495369434357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5515389442444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.553542137146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5555429458618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5575449466705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5595459938049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.561548948288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.563549041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5655519962311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5675520896912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5695550441742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5715551376343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5735580921173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5755610466003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5775611400604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5795640945435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.581563949585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5835671424866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5855679512024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5875699520111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5895709991455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5915739536285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5935759544373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5955770015717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5975799560547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.5995800495148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6015830039978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6035850048065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6055860519409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6075880527496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.609589099884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6115911006927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6135921478271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6155941486359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6175971031189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6195981502533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6216011047363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6236009597778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6256041526794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6276040077209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.629606962204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6316089630127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6336100101471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6356129646301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6376130580902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6396160125732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6416161060333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6436190605164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6456210613251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6476221084595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6496250629425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6516251564026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6536281108856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6556279659271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6576309204102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6596310138702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6616339683533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6636350154877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6656370162964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6676399707794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6696400642395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6716430187225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6736431121826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6756460666656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6776490211487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6796491146088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6816520690918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6836519241333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6856551170349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6876559257507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6896579265594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6916611194611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6936619281769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.6956639289856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.69766497612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.699667930603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7016680240631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7036709785461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7056710720062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7076740264893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7096769809723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7116770744324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7136800289154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7156801223755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7176830768585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7196829319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7216861248016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7236890792847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7256889343262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7276921272278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7296919822693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7316949367523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7336950302124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7356979846954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7376990318298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7397010326386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7417039871216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7437040805817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7457070350647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7477080821991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7497100830078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7517111301422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7537140846252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7557139396667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7577171325684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7597191333771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7617199420929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7637231349945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.765722990036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.767725944519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7697260379791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7717289924622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7737309932709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7757320404053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7777349948883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7797350883484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7817380428314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7837381362915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7857410907745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7877430915833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7897441387177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7917461395264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7937469482422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7957129478455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7977139949799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.7997159957886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.801717042923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8037190437317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8057200908661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8077230453491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8097250461578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8117260932922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.813728094101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8157291412354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8177311420441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8197319507599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8217339515686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8237371444702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8257369995117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8277399539948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8297410011292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8317430019379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8337459564209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.835746049881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.837749004364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8397500514984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8417530059814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8437530994415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8457560539246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8477561473846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8497591018677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8517620563507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8537621498108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8557651042938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8577649593353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8597681522369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8617680072784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8637709617615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8657710552216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8677740097046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8697769641876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8717770576477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8737800121307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8757810592651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8777840137482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8797841072083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8817870616913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8837890625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8857901096344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8877921104431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8897931575775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8917961120605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8937959671021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8957989215851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8978021144867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.8998019695282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.9018049240112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.9038050174713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
69.9058079719543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
