Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
28.5851099491119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.5871131420136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.5891129970551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.5911159515381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.5931160449982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.5951189994812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.5971190929413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.5991220474243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6011221408844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6031250953674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6051249504089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.607125043869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6091279983521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6111290454865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6131310462952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6151320934296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6171340942383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6191351413727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6211371421814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6231379508972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6251399517059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6271409988403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6291410923004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6311440467834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6331441402435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6351470947266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6371469497681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6391501426697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6411499977112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6431529521942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6451539993286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6471540927887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6491570472717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6511571407318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6531600952148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6551599502563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.657163143158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6591629981995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6611659526825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6631660461426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6651690006256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6671690940857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6691720485687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6711730957031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6731729507446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6751761436462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6771759986877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6791789531708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6811790466309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6831820011139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.685182094574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.687185049057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6891851425171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6911880970001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6931891441345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.695188999176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6971919536591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.6991920471191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7011950016022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7031950950623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7051980495453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7071981430054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7092010974884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7112021446228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7132050991058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7152049541473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7172050476074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7192080020905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7212080955505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7232110500336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7252111434937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7272140979767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7292151451111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7312150001526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7332179546356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7352180480957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7372210025787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7392210960388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7412240505219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7432241439819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.745227098465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7472269535065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7492301464081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7512300014496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.753231048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.755234003067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7572340965271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7592370510101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7612371444702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7632400989532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7652399539948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7672431468964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7691521644592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7711551189423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7731549739838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7751581668854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7771580219269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7791590690613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.78116106987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7831621170044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7851650714874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7871651649475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7891681194305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.791167974472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7931711673737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7951710224152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7971739768982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.7991740703583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8011741638184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8031771183014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8051781654358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8071811199188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8091809749603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.811182975769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8131840229034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8151869773865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8171870708466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8191900253296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.821191072464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8231911659241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8251941204071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8271951675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8291981220245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.831197977066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8332011699677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8352010250092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8372039794922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8392050266266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8412051200867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8432080745697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8452081680298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8472111225128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8492121696472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8512120246887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8532149791718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8552169799805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8572180271149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8592200279236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8612201213837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8632230758667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8652231693268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8672261238098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8692259788513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8712291717529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8732290267944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8752319812775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8772330284119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8792350292206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8812370300293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8832371234894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8852400779724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8872401714325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8892431259155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8912451267242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8932449817657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8952481746674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8972480297089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.8992509841919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.901251077652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.903254032135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9052541255951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9072570800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9092571735382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9112591743469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.91326212883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9152619838715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9172651767731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9192650318146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9212679862976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9232680797577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9252710342407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9272711277008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9292731285095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.931272983551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9332761764526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9352760314941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9372789859772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9392821788788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9412820339203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.943284034729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9452850818634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9472870826721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9492881298065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9512901306152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9532930850983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9552931785584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9572961330414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9592959880829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9612979888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.963299036026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9653010368347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9673011302948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9693040847778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9713060855865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9733071327209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9753091335297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9773089885712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9793121814728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9813129901886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9833199977875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9853210449219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.987321138382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.989324092865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9913241863251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9933240413666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.995325088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9973251819611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
28.9993250370026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0013279914856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0033280849457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0053310394287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0073311328888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0093340873718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0113341808319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0133371353149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0153369903564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0173401832581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0193409919739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0213429927826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.023344039917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0253469944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0273470878601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0293500423431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0313501358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0333530902863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0353531837463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0373561382294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0393571853638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0413591861725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0433599948883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0453629493713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0473630428314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0493631362915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0513660907745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0533671379089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0553691387177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0573701858521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0593731403351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0613729953766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0633759498596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0653760433197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0673789978027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0693800449371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0713820457459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0733830928802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0753831863403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0773861408234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0793859958649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0813889503479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.083389043808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.085391998291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0873920917511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0893950462341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0913951396942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0933980941772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0953991413116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0974011421204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.0994019508362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1014051437378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1034049987793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1054079532623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1074080467224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1094110012054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1114110946655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1134140491486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1154141426086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1174170970917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1194169521332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1214201450348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1234209537506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1254241466522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1274240016937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1294269561768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1314270496368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1334300041199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.13543009758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.137433052063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1394331455231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1414361000061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1434371471405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1454391479492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.147439956665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1494431495667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1514430046082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1534459590912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1554460525513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1574490070343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1594491004944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1614520549774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1634521484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1654551029205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1674561500549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1694581508636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1714589595795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1734609603882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1754620075226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1774649620056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1794650554657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1814680099487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1834681034088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1854710578918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1874711513519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.189474105835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1914751529694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1934781074524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1954779624939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.1974811553955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.199481010437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2014811038971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2034840583801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2054851055145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2074871063232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2094881534576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2114901542664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2134931087494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2154929637909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2174961566925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.219496011734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.221498966217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2235000133514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2255020141602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2275030612946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2295050621033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2315061092377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.2335081100464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
