Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
38.6153421401978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6173450946808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6193451881409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6213481426239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6233510971069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6253530979156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6273560523987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6293590068817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6313600540161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6333620548248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6353650093079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6373682022095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6393711566925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6413741111755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6433761119843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6453771591187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6473801136017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6493821144104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6513850688934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6533880233765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6553912162781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6573941707611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6593971252441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6613972187042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6634001731873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.665402173996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.667405128479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.669408082962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6714110374451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6734111309052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6754140853882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6774170398712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6794199943542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6814231872559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6834251880646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6854281425476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6874279975891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6894311904907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6914341449738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6934370994568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6954400539398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6974430084229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.6994450092316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7014482021332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7034480571747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7054510116577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7074542045593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7094571590424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7114601135254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7134621143341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7154650688171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7174680233002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7194681167603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7214710712433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7234740257263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7254772186279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7274792194366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7294821739197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7314851284027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7334852218628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7354881763458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7374911308289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7394940853119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7414960861206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7434990406036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7455019950867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7475030422211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7495050430298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7515079975128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7535111904144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7555141448975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7575170993805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7595200538635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7615201473236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7635231018066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7655251026154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7675280570984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7695310115814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.771534204483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7735371589661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7755370140076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7775402069092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7795431613922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7815461158752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.783548116684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.785551071167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.78755402565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7895541191101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7915570735931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7935600280762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7955632209778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7975652217865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.7995681762695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8015711307526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8035712242126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8055741786957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8075771331787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8095800876617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8115830421448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8135859966278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8155860900879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8175890445709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8195910453796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8215939998627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8235971927643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8256001472473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8276031017303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8296031951904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8316061496735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8336091041565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8356111049652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8376140594482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8396170139313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8416202068329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8436231613159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8456251621246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8476281166077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8496291637421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8516311645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8536341190338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8556370735168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8576400279999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8596432209015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8615911006927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8635940551758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8655970096588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8676002025604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8696031570435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8716061115265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8736090660095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8756091594696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8776121139526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8796150684357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8816180229187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8836212158203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8856241703033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8876240253448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8896272182465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8916301727295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8936331272125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8956360816956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8976380825043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.8996410369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9016442298889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9036471843719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9056470394135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9076490402222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9096519947052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9116551876068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9136581420898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9156610965729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9176630973816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9196660518646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9216690063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9236721992493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9256720542908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9276750087738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9296770095825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9316802024841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9336831569672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9356861114502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9376881122589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9396910667419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9416930675507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9436960220337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9456992149353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9477021694183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9497032165527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9517052173615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9537081718445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9557101726532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9577131271362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9597160816193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9617240428925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9637260437012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9657270908356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9677271842957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9697270393372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9717299938202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9737331867218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9757361412048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9777381420136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9797410964966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9817440509796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9837470054626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9857490062714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.987752199173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9897520542145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9917550086975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9937582015991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9957611560822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9977641105652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
38.9997670650482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0017690658569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0037701129913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0057730674744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0077750682831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0097780227661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0117812156677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0137841701508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0157871246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0177872180939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0197901725769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0217931270599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0237951278687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0257980823517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0278010368347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0298042297363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.031806230545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0338091850281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0358090400696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0378119945526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0398151874542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0418181419373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0438210964203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.045823097229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.047826051712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0498261451721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0518290996552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0538320541382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0558350086212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0578370094299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0598402023315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0618431568146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0638430118561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0658462047577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0678491592407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0698521137238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0718550682068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0738580226898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0758600234985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0778610706329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.079864025116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0818660259247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0838692188263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0858721733093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0878751277924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0898780822754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0918810367584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0938811302185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0958840847015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0978870391846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.0998899936676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1018919944763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1038951873779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.105898141861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1078979969025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1099011898041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1119041442871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1139070987701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1159100532532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1179130077362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1199150085449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1219182014465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.123918056488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1259210109711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1279242038727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1299271583557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1319301128387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1339330673218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1359350681305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1379361152649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1399381160736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1419410705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1439440250397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1459472179413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1479501724243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.149952173233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1519532203674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1539552211761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1559581756592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1579611301422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1599640846252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1619670391083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.163969039917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1659700870514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1679730415344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1699759960175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1719779968262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1739811897278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1759841442108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1779851913452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1799871921539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.181990146637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.18399310112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.185996055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1879990100861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1900022029877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1920042037964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1940071582794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1960101127625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.1980130672455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2000131607056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2020161151886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2040181159973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2060210704803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2080240249634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.210027217865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.212030172348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2140331268311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2160351276398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2180361747742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2200391292572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2220411300659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.224044084549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.226047039032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.228049993515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2300519943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2320551872253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2340581417084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2360610961914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2380640506744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2400641441345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2420670986176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2440700531006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2460730075836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2480762004852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2500782012939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2520790100098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2540822029114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2560842037201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2580871582031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2600901126862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
39.2620930671692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
