Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
19.9937369823456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9957370758057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9977400302887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9997398853302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0017430782318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0037429332733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0057458877563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0077459812164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0097489356995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0117490291595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0137519836426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0157539844513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0177550315857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0197579860687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0217578411102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0237610340118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0257608890533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0277638435364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0297639369965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0317668914795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0337669849396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0357699394226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0377700328827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0397729873657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0417728424072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0437760353088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0457768440247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0477788448334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0497798919678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0517818927765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0537829399109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0557849407196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.057785987854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0597879886627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0617890357971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0637919902802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0657918453217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0677950382233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0697948932648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0717978477478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0737979412079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0758008956909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.077800989151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.079803943634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0818049907684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0838069915771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0858080387115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0878109931946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0898108482361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0918140411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0938138961792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0958168506622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0978169441223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0998198986053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1018199920654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1038229465485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1058230400085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1078259944916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1098258495331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1118290424347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1138288974762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1158318519592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1178319454193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1198348999023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1218359470367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1238379478455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1258389949799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1278419494629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.129842042923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.131844997406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1338448524475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1358480453491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1378479003906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.139848947525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1418509483337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1438519954681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1458549499512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1478550434113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1498579978943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1518578529358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1538610458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1558609008789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1578638553619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.159863948822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1618669033051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1638669967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1658699512482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1678709983826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1698729991913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1718740463257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1738760471344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1758768558502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1778800487518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1798799037933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1818828582764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1838829517365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1858859062195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1878869533539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1898889541626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.191890001297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.19389295578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1958930492401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1978929042816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1998958587646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.201896905899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2038989067078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2058999538422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2079019546509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2099030017853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2119059562683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2139060497284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2159090042114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2179088592529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2199120521545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.221911907196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2239148616791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2259149551392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2279179096222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2299180030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2319209575653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2339220046997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2359249591827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2379250526428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2399280071259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2419278621674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.243931055069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2459309101105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2479338645935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2499339580536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2519369125366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.253937959671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2559399604797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2579410076141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2600710391998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2620739936829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2640738487244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.266077041626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2680768966675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2700798511505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2720799446106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2740828990936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2760829925537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2780859470367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2800860404968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2820889949799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2840888500214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.286092042923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2880918979645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2900948524475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2920949459076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2940979003906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2960979938507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2981009483337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3001010417938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3021039962769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3041050434113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.30610704422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3081078529358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3101098537445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3121109008789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3141138553619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.316113948822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3181169033051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3201169967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3221199512482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3241200447083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3261229991913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3281228542328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3301260471344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3321259021759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3341288566589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.336128950119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3381319046021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3401329517365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3421349525452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3441359996796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3461380004883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3481390476227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3501410484314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3521418571472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3541438579559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3561449050903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3581478595734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3601479530334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3621509075165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3641510009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3661539554596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3681540489197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3701570034027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3721568584442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3741600513458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3761599063873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3781628608704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3801639080048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3821659088135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3841669559479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3861699104309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.388170003891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.390172958374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3921730518341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3941760063171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3961758613586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3981790542603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4001789093018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4021818637848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4041829109192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4061849117279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4081859588623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.410187959671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4121890068054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4141919612885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4161920547485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4181950092316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4201948642731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4221980571747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4241979122162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4262008666992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4282009601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4302039146423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4322040081024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4342069625854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,1,,
20.4362070560455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4382100105286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.440211057663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4422130584717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4442138671875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4462158679962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4482169151306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4502189159393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4522199630737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4542229175568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4562230110168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4582259654999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.46022605896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.462229013443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4642288684845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4662320613861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4682319164276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4702348709106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4722349643707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4742379188538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4762380123138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4782409667969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.480241060257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.48224401474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4842438697815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4862470626831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4882469177246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4902498722076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4922499656677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4942529201508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4962539672852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4982559680939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5002570152283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.502259016037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5042600631714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5062630176544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5082628726959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5102660655975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.512265920639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5142688751221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5162689685822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5182719230652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5202720165253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5222749710083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5242750644684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5262780189514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5282790660858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5302789211273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5322818756104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5342819690704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5362849235535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5382850170136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5402879714966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5422880649567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5442910194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5462908744812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5482940673828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5502948760986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5522968769073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5542979240417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5562999248505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5583009719849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5603039264679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.562304019928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.564306974411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5663070678711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5683100223541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5703098773956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5723130702972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5743129253387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5763158798218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5783159732819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5803189277649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5823199748993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.584321975708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.586324930191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5883250236511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5903279781342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5923280715942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5943310260773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5963320732117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5983340740204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6003348827362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6023380756378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6043379306793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6063408851624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6083409786224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6103439331055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6123440265656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6143469810486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6163499355316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6183500289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6203529834747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6223530769348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6243560314178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6263558864594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6283588409424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6303589344025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6323618888855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6343629360199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6363649368286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.638365983963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.640368938446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.6423690319061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
